,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
99,,,1732.0,111.0,storage_agent_12,12.0,aggregator_agent,0.0,4683.0,12.0,4794.0
100,,,1733.0,111.0,storage_agent_13,12.0,aggregator_agent,0.0,4695.0,51.0,4806.0
101,,,1734.0,111.0,storage_agent_14,12.0,aggregator_agent,0.0,4746.0,116.0,4857.0
102,,,1735.0,111.0,storage_agent_15,12.0,aggregator_agent,0.0,4797.0,90.0,4908.0
103,,,1736.0,111.0,storage_agent_16,12.0,aggregator_agent,0.0,4808.0,116.0,4919.0
104,,,1737.0,111.0,storage_agent_17,12.0,aggregator_agent,0.0,4864.0,161.0,4975.0
105,,,1740.0,111.0,storage_agent_20,12.0,aggregator_agent,0.0,4975.0,51.0,5086.0
106,,,1741.0,111.0,storage_agent_21,12.0,aggregator_agent,0.0,4980.0,51.0,5091.0
107,,,1743.0,111.0,storage_agent_23,12.0,aggregator_agent,0.0,5038.0,12.0,5149.0
108,,,1745.0,111.0,storage_agent_25,12.0,aggregator_agent,0.0,5108.0,12.0,5219.0
109,,,1749.0,111.0,storage_agent_29,12.0,aggregator_agent,0.0,5200.0,161.0,5311.0
110,,,1750.0,111.0,storage_agent_30,12.0,aggregator_agent,0.0,5222.0,12.0,5333.0
111,,,1751.0,111.0,storage_agent_31,12.0,aggregator_agent,0.0,5278.0,12.0,5389.0
112,,,1752.0,111.0,storage_agent_32,12.0,aggregator_agent,0.0,5335.0,12.0,5446.0
113,,,1753.0,111.0,storage_agent_33,12.0,aggregator_agent,0.0,5357.0,51.0,5468.0
114,,,1755.0,111.0,storage_agent_35,12.0,aggregator_agent,0.0,5437.0,12.0,5548.0
115,,,1756.0,111.0,storage_agent_36,12.0,aggregator_agent,0.0,5482.0,171.0,5593.0
116,,,1757.0,111.0,storage_agent_37,12.0,aggregator_agent,0.0,5493.0,12.0,5604.0
117,,,1762.0,111.0,storage_agent_42,12.0,aggregator_agent,0.0,338.0,209.0,449.0
118,,,1806.0,111.0,storage_agent_86,12.0,aggregator_agent,0.0,1300.0,12.0,1411.0
119,,,1845.0,111.0,generation_agent_25,12.0,aggregator_agent,0.0,244.0,209.0,355.0
120,,,1851.0,111.0,generation_agent_31,12.0,aggregator_agent,0.0,371.0,12.0,482.0
121,,,1921.0,98.0,control_center_agent,10.0,aggregator_agent,0.0,59.0,36.0,157.0
122,,,1929.0,198.0,household_agent_7,10.0,aggregator_agent,0.0,2120.0,10.0,2318.0
123,,,1991.0,198.0,household_agent_69,10.0,aggregator_agent,0.0,3573.0,48.0,3771.0
124,,,2037.0,198.0,grid_infrastructure_agent_15,10.0,aggregator_agent,0.0,4152.0,48.0,4350.0
125,,,2048.0,198.0,storage_agent_8,10.0,aggregator_agent,0.0,4482.0,48.0,4680.0
126,,,2057.0,198.0,storage_agent_17,10.0,aggregator_agent,0.0,4835.0,48.0,5033.0
127,,,2069.0,198.0,storage_agent_29,10.0,aggregator_agent,0.0,5147.0,48.0,5345.0
128,,,2241.0,33.0,control_center_agent,14.0,aggregator_agent,0.0,36.0,14.0,69.0
129,,,2243.0,133.0,household_agent_1,39.0,aggregator_agent,0.0,5085.0,50.0,5218.0
130,,,2244.0,133.0,household_agent_2,39.0,aggregator_agent,0.0,492.0,197.0,625.0
131,,,2245.0,133.0,household_agent_3,39.0,aggregator_agent,0.0,503.0,197.0,636.0
132,,,2246.0,133.0,household_agent_4,39.0,aggregator_agent,0.0,519.0,197.0,652.0
133,,,2248.0,133.0,household_agent_6,39.0,aggregator_agent,0.0,664.0,197.0,797.0
134,,,2250.0,133.0,household_agent_8,39.0,aggregator_agent,0.0,680.0,39.0,813.0
135,,,2251.0,133.0,household_agent_9,39.0,aggregator_agent,0.0,735.0,197.0,868.0
136,,,2257.0,133.0,household_agent_15,39.0,aggregator_agent,0.0,967.0,197.0,1100.0
137,,,2258.0,133.0,household_agent_16,39.0,aggregator_agent,0.0,3961.0,39.0,4094.0
138,,,2262.0,133.0,household_agent_20,39.0,aggregator_agent,0.0,1068.0,197.0,1201.0
139,,,2264.0,133.0,household_agent_22,39.0,aggregator_agent,0.0,1090.0,197.0,1223.0
140,,,2269.0,133.0,household_agent_27,39.0,aggregator_agent,0.0,1256.0,197.0,1389.0
141,,,2270.0,133.0,household_agent_28,39.0,aggregator_agent,0.0,1267.0,197.0,1400.0
142,,,2272.0,133.0,household_agent_30,39.0,aggregator_agent,0.0,1333.0,197.0,1466.0
143,,,2273.0,133.0,household_agent_31,39.0,aggregator_agent,0.0,1411.0,197.0,1544.0
144,,,2276.0,133.0,household_agent_34,39.0,aggregator_agent,0.0,1466.0,197.0,1599.0
145,,,2278.0,133.0,household_agent_36,39.0,aggregator_agent,0.0,1521.0,197.0,1654.0
146,,,2293.0,133.0,household_agent_51,39.0,aggregator_agent,0.0,2791.0,50.0,2924.0
147,,,2294.0,133.0,household_agent_52,39.0,aggregator_agent,0.0,1777.0,197.0,1910.0
148,,,2295.0,133.0,household_agent_53,39.0,aggregator_agent,0.0,1793.0,197.0,1926.0
149,,,2302.0,133.0,household_agent_60,39.0,aggregator_agent,0.0,1998.0,197.0,2131.0
150,,,2303.0,133.0,household_agent_61,39.0,aggregator_agent,0.0,2031.0,197.0,2164.0
151,,,2313.0,133.0,household_agent_71,39.0,aggregator_agent,0.0,2163.0,197.0,2296.0
152,,,2314.0,133.0,household_agent_72,39.0,aggregator_agent,0.0,2229.0,197.0,2362.0
153,,,2316.0,133.0,household_agent_74,39.0,aggregator_agent,0.0,2295.0,197.0,2428.0
154,,,2325.0,133.0,household_agent_83,39.0,aggregator_agent,0.0,2669.0,197.0,2802.0
155,,,2326.0,133.0,household_agent_84,39.0,aggregator_agent,0.0,161.0,159.0,294.0
156,,,2329.0,133.0,household_agent_87,39.0,aggregator_agent,0.0,2802.0,197.0,2935.0
157,,,2330.0,133.0,household_agent_88,39.0,aggregator_agent,0.0,2813.0,197.0,2946.0
158,,,2333.0,133.0,household_agent_91,39.0,aggregator_agent,0.0,4889.0,50.0,5022.0
159,,,2336.0,133.0,household_agent_94,39.0,aggregator_agent,0.0,3661.0,197.0,3794.0
160,,,2338.0,133.0,household_agent_96,39.0,aggregator_agent,0.0,3718.0,197.0,3851.0
161,,,2343.0,133.0,grid_infrastructure_agent_1,39.0,aggregator_agent,0.0,3824.0,197.0,3957.0
162,,,2345.0,133.0,grid_infrastructure_agent_3,39.0,aggregator_agent,0.0,3846.0,197.0,3979.0
163,,,2350.0,133.0,grid_infrastructure_agent_8,39.0,aggregator_agent,0.0,4016.0,197.0,4149.0
164,,,2351.0,133.0,grid_infrastructure_agent_9,39.0,aggregator_agent,0.0,4039.0,197.0,4172.0
165,,,2354.0,133.0,grid_infrastructure_agent_12,39.0,aggregator_agent,0.0,4109.0,197.0,4242.0
166,,,2356.0,133.0,grid_infrastructure_agent_14,39.0,aggregator_agent,0.0,4172.0,197.0,4305.0
167,,,2358.0,133.0,grid_infrastructure_agent_16,39.0,aggregator_agent,0.0,4229.0,197.0,4362.0
168,,,2360.0,133.0,storage_agent_0,39.0,aggregator_agent,0.0,4308.0,197.0,4441.0
169,,,2361.0,133.0,storage_agent_1,39.0,aggregator_agent,0.0,4375.0,197.0,4508.0
170,,,2367.0,133.0,storage_agent_7,39.0,aggregator_agent,0.0,4495.0,197.0,4628.0
171,,,2369.0,133.0,storage_agent_9,39.0,aggregator_agent,0.0,4592.0,197.0,4725.0
172,,,2370.0,133.0,storage_agent_10,39.0,aggregator_agent,0.0,4608.0,197.0,4741.0
173,,,2372.0,133.0,storage_agent_12,39.0,aggregator_agent,0.0,4695.0,197.0,4828.0
174,,,2383.0,133.0,storage_agent_23,39.0,aggregator_agent,0.0,5062.0,197.0,5195.0
175,,,2385.0,133.0,storage_agent_25,39.0,aggregator_agent,0.0,5120.0,197.0,5253.0
176,,,2390.0,133.0,storage_agent_30,39.0,aggregator_agent,0.0,5245.0,197.0,5378.0
177,,,2391.0,133.0,storage_agent_31,39.0,aggregator_agent,0.0,5291.0,197.0,5424.0
178,,,2392.0,133.0,storage_agent_32,39.0,aggregator_agent,0.0,5346.0,197.0,5479.0
179,,,2395.0,133.0,storage_agent_35,39.0,aggregator_agent,0.0,5449.0,197.0,5582.0
180,,,2446.0,133.0,storage_agent_86,39.0,aggregator_agent,0.0,1322.0,39.0,1455.0
181,,,2491.0,133.0,generation_agent_31,39.0,aggregator_agent,0.0,382.0,197.0,515.0
182,,,2561.0,82.0,control_center_agent,36.0,aggregator_agent,0.0,53.0,36.0,135.0
183,,,2575.0,182.0,household_agent_13,26.0,aggregator_agent,0.0,851.0,119.0,1033.0
184,,,2695.0,182.0,storage_agent_15,26.0,aggregator_agent,0.0,4759.0,119.0,4941.0
185,,,2881.0,62.0,control_center_agent,26.0,aggregator_agent,0.0,51.0,26.0,113.0
186,,,2890.0,162.0,household_agent_8,11.0,aggregator_agent,0.0,684.0,158.0,846.0
187,,,2894.0,162.0,household_agent_12,11.0,aggregator_agent,0.0,816.0,158.0,978.0
188,,,2898.0,162.0,household_agent_16,11.0,aggregator_agent,0.0,3977.0,158.0,4139.0
189,,,2938.0,162.0,household_agent_56,11.0,aggregator_agent,0.0,1858.0,158.0,2020.0
190,,,2958.0,162.0,household_agent_76,11.0,aggregator_agent,0.0,2376.0,158.0,2538.0
191,,,2959.0,162.0,household_agent_77,11.0,aggregator_agent,0.0,2387.0,158.0,2549.0
192,,,2960.0,162.0,household_agent_78,11.0,aggregator_agent,0.0,2398.0,158.0,2560.0
193,,,2971.0,162.0,household_agent_89,11.0,aggregator_agent,0.0,2828.0,158.0,2990.0
194,,,2972.0,162.0,household_agent_90,11.0,aggregator_agent,0.0,2883.0,158.0,3045.0
195,,,2987.0,162.0,grid_infrastructure_agent_5,11.0,aggregator_agent,0.0,3873.0,158.0,4035.0
196,,,3002.0,162.0,storage_agent_2,11.0,aggregator_agent,0.0,4347.0,158.0,4509.0
197,,,3006.0,162.0,storage_agent_6,11.0,aggregator_agent,0.0,4455.0,158.0,4617.0
198,,,3011.0,162.0,storage_agent_11,11.0,aggregator_agent,0.0,4609.0,158.0,4771.0
199,,,3013.0,162.0,storage_agent_13,11.0,aggregator_agent,0.0,4678.0,158.0,4840.0
200,,,3020.0,162.0,storage_agent_20,11.0,aggregator_agent,0.0,4969.0,158.0,5131.0
201,,,3021.0,162.0,storage_agent_21,11.0,aggregator_agent,0.0,4975.0,158.0,5137.0
202,,,3033.0,162.0,storage_agent_33,11.0,aggregator_agent,0.0,5340.0,158.0,5502.0
203,,,3086.0,162.0,storage_agent_86,11.0,aggregator_agent,0.0,4233.0,11.0,4395.0
204,,,131900.0,61.0,aggregator_agent,12.0,control_center_agent,47.0,24.0,12.0,85.0
205,,,131901.0,127.0,aggregator_agent,14.0,control_center_agent,69.0,24.0,14.0,151.0
206,,,131902.0,188.0,aggregator_agent,26.0,control_center_agent,113.0,40.0,57.0,228.0
207,,,131903.0,221.0,aggregator_agent,8.0,control_center_agent,124.0,29.0,8.0,250.0
208,,,131904.0,198.0,aggregator_agent,36.0,control_center_agent,135.0,41.0,36.0,239.0
209,,,131906.0,247.0,aggregator_agent,10.0,control_center_agent,157.0,25.0,10.0,272.0
