,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
56,,,127000.0,500.0,storage_agent_55,695.0,storage_agent_46,65.0,1.0,536.0,501.0
57,,,127000.0,500.0,storage_agent_55,695.0,storage_agent_46,65.0,1.0,159.0,501.0
58,,,127001.0,503.0,storage_agent_55,695.0,storage_agent_46,68.0,1.0,536.0,504.0
59,,,127001.0,503.0,storage_agent_55,695.0,storage_agent_46,68.0,1.0,159.0,504.0
60,,,130800.0,225.0,storage_agent_55,750.0,storage_agent_84,67.0,2.0,536.0,227.0
61,,,130800.0,225.0,storage_agent_55,750.0,storage_agent_84,67.0,3.0,214.0,228.0
62,,,130801.0,228.0,storage_agent_55,750.0,storage_agent_84,70.0,2.0,536.0,230.0
63,,,130801.0,228.0,storage_agent_55,750.0,storage_agent_84,70.0,3.0,214.0,231.0
64,,,132000.0,594.0,storage_agent_55,615.0,storage_agent_96,67.0,2.0,536.0,596.0
65,,,132000.0,594.0,storage_agent_55,615.0,storage_agent_96,67.0,2.0,79.0,596.0
66,,,132001.0,597.0,storage_agent_55,615.0,storage_agent_96,70.0,2.0,536.0,599.0
67,,,132001.0,597.0,storage_agent_55,615.0,storage_agent_96,70.0,2.0,79.0,599.0
68,,,132300.0,1031.0,storage_agent_55,626.0,storage_agent_99,68.0,2.0,536.0,1033.0
69,,,132300.0,1031.0,storage_agent_55,626.0,storage_agent_99,68.0,2.0,90.0,1033.0
70,,,132301.0,1033.0,storage_agent_55,626.0,storage_agent_99,70.0,2.0,536.0,1035.0
71,,,132301.0,1033.0,storage_agent_55,626.0,storage_agent_99,70.0,2.0,90.0,1035.0
