,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
59,,,104900.0,98269.0,control_center_agent,100.0,household_agent_31,70.0,0.0,100.0,98269.0
60,,,105100.0,158147.0,control_center_agent,100.0,household_agent_33,75.0,0.0,100.0,158147.0
61,,,105200.0,115528.0,control_center_agent,100.0,household_agent_34,71.0,0.0,100.0,115528.0
62,,,105400.0,216249.0,control_center_agent,100.0,household_agent_36,72.0,0.0,100.0,216249.0
63,,,105500.0,153533.0,control_center_agent,100.0,household_agent_37,70.0,0.0,100.0,153533.0
64,,,105600.0,293985.0,control_center_agent,100.0,household_agent_38,73.0,0.0,100.0,293985.0
65,,,105700.0,139097.0,control_center_agent,100.0,household_agent_39,73.0,0.0,100.0,139097.0
66,,,106100.0,262312.0,control_center_agent,100.0,household_agent_43,75.0,0.0,100.0,262312.0
67,,,106300.0,51476.0,control_center_agent,100.0,household_agent_45,70.0,0.0,100.0,51476.0
68,,,106400.0,148128.0,control_center_agent,100.0,household_agent_46,77.0,0.0,100.0,148128.0
69,,,106600.0,281895.0,control_center_agent,100.0,household_agent_48,72.0,0.0,100.0,281895.0
70,,,106700.0,92846.0,control_center_agent,100.0,household_agent_49,77.0,0.0,100.0,92846.0
71,,,106900.0,260597.0,control_center_agent,100.0,household_agent_51,72.0,0.0,100.0,260597.0
72,,,107100.0,224349.0,control_center_agent,100.0,household_agent_53,74.0,0.0,100.0,224349.0
73,,,107400.0,158677.0,control_center_agent,100.0,household_agent_56,72.0,0.0,100.0,158677.0
74,,,107800.0,132800.0,control_center_agent,100.0,household_agent_60,77.0,0.0,100.0,132800.0
75,,,107900.0,251888.0,control_center_agent,100.0,household_agent_61,74.0,0.0,100.0,251888.0
76,,,108000.0,167533.0,control_center_agent,100.0,household_agent_62,75.0,0.0,100.0,167533.0
77,,,108100.0,206562.0,control_center_agent,100.0,household_agent_63,76.0,0.0,100.0,206562.0
78,,,108200.0,296253.0,control_center_agent,100.0,household_agent_64,71.0,0.0,100.0,296253.0
79,,,108400.0,283860.0,control_center_agent,100.0,household_agent_66,75.0,0.0,100.0,283860.0
80,,,108500.0,244584.0,control_center_agent,100.0,household_agent_67,75.0,0.0,100.0,244584.0
81,,,108600.0,83480.0,control_center_agent,100.0,household_agent_68,76.0,0.0,100.0,83480.0
82,,,108700.0,294083.0,control_center_agent,100.0,household_agent_69,76.0,0.0,100.0,294083.0
83,,,109100.0,137519.0,control_center_agent,100.0,household_agent_73,72.0,0.0,100.0,137519.0
84,,,109400.0,176831.0,control_center_agent,100.0,household_agent_76,73.0,0.0,100.0,176831.0
85,,,109500.0,188484.0,control_center_agent,100.0,household_agent_77,74.0,0.0,100.0,188484.0
86,,,109600.0,222037.0,control_center_agent,100.0,household_agent_78,76.0,0.0,100.0,222037.0
87,,,109700.0,67016.0,control_center_agent,100.0,household_agent_79,71.0,0.0,100.0,67016.0
88,,,110200.0,153401.0,control_center_agent,100.0,household_agent_84,73.0,0.0,100.0,153401.0
89,,,110300.0,106157.0,control_center_agent,100.0,household_agent_85,70.0,0.0,100.0,106157.0
90,,,110400.0,88334.0,control_center_agent,100.0,household_agent_86,71.0,0.0,100.0,88334.0
91,,,110900.0,290024.0,control_center_agent,100.0,household_agent_91,74.0,0.0,100.0,290024.0
92,,,111100.0,255994.0,control_center_agent,100.0,household_agent_93,72.0,0.0,100.0,255994.0
93,,,111200.0,265852.0,control_center_agent,100.0,household_agent_94,77.0,0.0,100.0,265852.0
94,,,111400.0,202706.0,control_center_agent,100.0,household_agent_96,75.0,0.0,100.0,202706.0
95,,,111600.0,129037.0,control_center_agent,100.0,household_agent_98,74.0,0.0,100.0,129037.0
