,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,16.0,223.0,household_agent_9,32.0,aggregator_agent,0.0,39.0,32.0,262.0
17,,,17.0,223.0,household_agent_28,43.0,aggregator_agent,0.0,44.0,43.0,267.0
18,,,18.0,223.0,household_agent_2,18.0,aggregator_agent,0.0,55.0,18.0,278.0
19,,,19.0,223.0,household_agent_39,45.0,aggregator_agent,0.0,83.0,45.0,306.0
20,,,20.0,223.0,household_agent_52,21.0,aggregator_agent,0.0,61.0,21.0,284.0
21,,,21.0,223.0,household_agent_12,18.0,aggregator_agent,0.0,105.0,18.0,328.0
22,,,22.0,223.0,household_agent_41,45.0,aggregator_agent,0.0,312.0,45.0,535.0
23,,,23.0,223.0,household_agent_16,27.0,aggregator_agent,0.0,323.0,27.0,546.0
24,,,24.0,223.0,household_agent_36,18.0,aggregator_agent,0.0,373.0,18.0,596.0
25,,,25.0,223.0,household_agent_19,18.0,aggregator_agent,0.0,406.0,18.0,629.0
26,,,26.0,223.0,household_agent_10,30.0,aggregator_agent,0.0,450.0,30.0,673.0
27,,,27.0,223.0,household_agent_35,25.0,aggregator_agent,0.0,505.0,125.0,728.0
28,,,28.0,223.0,household_agent_4,19.0,aggregator_agent,0.0,516.0,78.0,739.0
29,,,29.0,223.0,household_agent_7,21.0,aggregator_agent,0.0,561.0,87.0,784.0
30,,,31.0,301.0,household_agent_9,37.0,aggregator_agent,0.0,38.0,37.0,339.0
31,,,32.0,301.0,household_agent_28,31.0,aggregator_agent,0.0,43.0,31.0,344.0
32,,,33.0,301.0,household_agent_2,16.0,aggregator_agent,0.0,49.0,16.0,350.0
33,,,34.0,301.0,household_agent_39,38.0,aggregator_agent,0.0,59.0,38.0,360.0
34,,,35.0,301.0,household_agent_52,46.0,aggregator_agent,0.0,65.0,46.0,366.0
35,,,36.0,301.0,household_agent_12,39.0,aggregator_agent,0.0,92.0,39.0,393.0
36,,,37.0,301.0,household_agent_41,30.0,aggregator_agent,0.0,240.0,30.0,541.0
37,,,38.0,301.0,household_agent_16,45.0,aggregator_agent,0.0,278.0,45.0,579.0
38,,,39.0,301.0,household_agent_36,36.0,aggregator_agent,0.0,311.0,68.0,612.0
39,,,40.0,301.0,household_agent_19,46.0,aggregator_agent,0.0,361.0,74.0,662.0
40,,,41.0,301.0,household_agent_10,27.0,aggregator_agent,0.0,394.0,43.0,695.0
41,,,45.0,301.0,household_agent_20,19.0,aggregator_agent,0.0,539.0,90.0,840.0
42,,,46.0,365.0,household_agent_9,49.0,aggregator_agent,0.0,61.0,49.0,426.0
43,,,47.0,365.0,household_agent_28,10.0,aggregator_agent,0.0,55.0,10.0,420.0
44,,,48.0,365.0,household_agent_2,11.0,aggregator_agent,0.0,66.0,11.0,431.0
45,,,49.0,365.0,household_agent_39,35.0,aggregator_agent,0.0,66.0,35.0,431.0
46,,,50.0,365.0,household_agent_52,43.0,aggregator_agent,0.0,72.0,43.0,437.0
47,,,51.0,365.0,household_agent_12,10.0,aggregator_agent,0.0,165.0,35.0,530.0
48,,,52.0,365.0,household_agent_41,18.0,aggregator_agent,0.0,209.0,18.0,574.0
49,,,53.0,365.0,household_agent_16,16.0,aggregator_agent,0.0,225.0,31.0,590.0
50,,,61.0,388.0,household_agent_9,38.0,aggregator_agent,0.0,65.0,38.0,453.0
51,,,62.0,388.0,household_agent_28,18.0,aggregator_agent,0.0,60.0,18.0,448.0
52,,,63.0,388.0,household_agent_2,38.0,aggregator_agent,0.0,76.0,38.0,464.0
53,,,64.0,388.0,household_agent_39,38.0,aggregator_agent,0.0,87.0,38.0,475.0
54,,,65.0,388.0,household_agent_52,23.0,aggregator_agent,0.0,93.0,23.0,481.0
55,,,67.0,388.0,household_agent_41,34.0,aggregator_agent,0.0,219.0,52.0,607.0
56,,,69.0,388.0,household_agent_36,29.0,aggregator_agent,0.0,252.0,60.0,640.0
57,,,70.0,388.0,household_agent_19,21.0,aggregator_agent,0.0,301.0,36.0,689.0
58,,,71.0,388.0,household_agent_10,25.0,aggregator_agent,0.0,334.0,50.0,722.0
59,,,76.0,452.0,household_agent_9,23.0,aggregator_agent,0.0,40.0,23.0,492.0
60,,,77.0,452.0,household_agent_28,24.0,aggregator_agent,0.0,40.0,24.0,492.0
61,,,78.0,452.0,household_agent_2,45.0,aggregator_agent,0.0,45.0,45.0,497.0
62,,,79.0,452.0,household_agent_39,45.0,aggregator_agent,0.0,62.0,45.0,514.0
63,,,80.0,452.0,household_agent_52,38.0,aggregator_agent,0.0,73.0,38.0,525.0
64,,,81.0,452.0,household_agent_12,12.0,aggregator_agent,0.0,105.0,12.0,557.0
65,,,83.0,452.0,household_agent_16,33.0,aggregator_agent,0.0,166.0,33.0,618.0
66,,,87.0,452.0,household_agent_35,20.0,aggregator_agent,0.0,303.0,20.0,755.0
67,,,88.0,452.0,household_agent_4,9.0,aggregator_agent,0.0,315.0,9.0,767.0
68,,,89.0,452.0,household_agent_7,12.0,aggregator_agent,0.0,360.0,12.0,812.0
69,,,91.0,483.0,market_agent,28.0,aggregator_agent,0.0,15.0,28.0,498.0
70,,,100500.0,328.0,aggregator_agent,22.0,household_agent_2,245.0,68.0,22.0,396.0
71,,,100501.0,367.0,aggregator_agent,18.0,household_agent_2,278.0,75.0,18.0,442.0
72,,,100502.0,354.0,aggregator_agent,16.0,household_agent_2,350.0,53.0,16.0,407.0
73,,,100503.0,447.0,aggregator_agent,11.0,household_agent_2,431.0,43.0,11.0,490.0
74,,,100504.0,562.0,aggregator_agent,38.0,household_agent_2,464.0,37.0,38.0,599.0
75,,,100700.0,827.0,aggregator_agent,24.0,household_agent_4,733.0,41.0,24.0,868.0
76,,,100701.0,740.0,aggregator_agent,19.0,household_agent_4,739.0,49.0,19.0,789.0
77,,,101000.0,811.0,aggregator_agent,43.0,household_agent_7,755.0,37.0,43.0,848.0
78,,,101001.0,847.0,aggregator_agent,21.0,household_agent_7,784.0,41.0,21.0,888.0
79,,,101200.0,302.0,aggregator_agent,26.0,household_agent_9,229.0,69.0,26.0,371.0
80,,,101201.0,293.0,aggregator_agent,32.0,household_agent_9,262.0,49.0,32.0,342.0
81,,,101202.0,391.0,aggregator_agent,37.0,household_agent_9,339.0,38.0,37.0,429.0
82,,,101203.0,475.0,aggregator_agent,49.0,household_agent_9,426.0,47.0,49.0,522.0
83,,,101204.0,539.0,aggregator_agent,38.0,household_agent_9,453.0,40.0,38.0,579.0
84,,,101300.0,693.0,aggregator_agent,46.0,household_agent_10,640.0,62.0,46.0,755.0
85,,,101301.0,727.0,aggregator_agent,30.0,household_agent_10,673.0,65.0,30.0,792.0
86,,,101302.0,715.0,aggregator_agent,27.0,household_agent_10,695.0,49.0,27.0,764.0
87,,,101303.0,749.0,aggregator_agent,25.0,household_agent_10,722.0,72.0,25.0,821.0
88,,,101500.0,316.0,aggregator_agent,16.0,household_agent_12,289.0,136.0,16.0,452.0
89,,,101501.0,334.0,aggregator_agent,18.0,household_agent_12,328.0,174.0,18.0,508.0
90,,,101502.0,462.0,aggregator_agent,39.0,household_agent_12,393.0,88.0,39.0,550.0
91,,,101503.0,606.0,aggregator_agent,10.0,household_agent_12,530.0,38.0,10.0,644.0
92,,,101900.0,352.0,aggregator_agent,34.0,household_agent_16,333.0,221.0,34.0,573.0
93,,,101901.0,625.0,aggregator_agent,27.0,household_agent_16,546.0,68.0,72.0,693.0
94,,,101903.0,617.0,aggregator_agent,16.0,household_agent_16,590.0,48.0,16.0,665.0
95,,,102200.0,635.0,aggregator_agent,15.0,household_agent_19,623.0,68.0,15.0,703.0
96,,,102201.0,663.0,aggregator_agent,18.0,household_agent_19,629.0,69.0,18.0,732.0
97,,,102202.0,724.0,aggregator_agent,46.0,household_agent_19,662.0,63.0,46.0,787.0
98,,,102203.0,749.0,aggregator_agent,21.0,household_agent_19,689.0,66.0,21.0,815.0
99,,,102300.0,859.0,aggregator_agent,48.0,household_agent_20,812.0,43.0,48.0,902.0
100,,,102301.0,918.0,aggregator_agent,19.0,household_agent_20,840.0,41.0,19.0,959.0
101,,,103100.0,246.0,aggregator_agent,50.0,household_agent_28,240.0,41.0,50.0,287.0
102,,,103101.0,331.0,aggregator_agent,43.0,household_agent_28,267.0,39.0,43.0,370.0
103,,,103102.0,397.0,aggregator_agent,31.0,household_agent_28,344.0,44.0,31.0,441.0
104,,,103103.0,422.0,aggregator_agent,10.0,household_agent_28,420.0,51.0,10.0,473.0
105,,,103104.0,547.0,aggregator_agent,18.0,household_agent_28,448.0,42.0,18.0,589.0
106,,,103800.0,750.0,aggregator_agent,50.0,household_agent_35,706.0,38.0,50.0,788.0
107,,,103801.0,777.0,aggregator_agent,25.0,household_agent_35,728.0,43.0,25.0,820.0
108,,,103900.0,588.0,aggregator_agent,23.0,household_agent_36,552.0,72.0,59.0,660.0
109,,,103901.0,622.0,aggregator_agent,18.0,household_agent_36,596.0,65.0,18.0,687.0
110,,,103903.0,691.0,aggregator_agent,29.0,household_agent_36,640.0,40.0,29.0,731.0
111,,,104200.0,285.0,aggregator_agent,47.0,household_agent_39,278.0,52.0,47.0,337.0
112,,,104201.0,389.0,aggregator_agent,45.0,household_agent_39,306.0,67.0,45.0,456.0
113,,,104202.0,370.0,aggregator_agent,38.0,household_agent_39,360.0,60.0,38.0,430.0
114,,,104203.0,476.0,aggregator_agent,35.0,household_agent_39,431.0,58.0,35.0,534.0
115,,,104204.0,492.0,aggregator_agent,38.0,household_agent_39,475.0,71.0,38.0,563.0
116,,,104400.0,420.0,aggregator_agent,41.0,household_agent_41,328.0,142.0,41.0,562.0
117,,,104401.0,624.0,aggregator_agent,45.0,household_agent_41,535.0,70.0,45.0,694.0
118,,,104402.0,595.0,aggregator_agent,30.0,household_agent_41,541.0,62.0,30.0,657.0
119,,,104403.0,580.0,aggregator_agent,18.0,household_agent_41,574.0,52.0,18.0,632.0
120,,,104404.0,611.0,aggregator_agent,34.0,household_agent_41,607.0,55.0,34.0,666.0
121,,,105500.0,328.0,aggregator_agent,27.0,household_agent_52,251.0,75.0,27.0,403.0
122,,,105501.0,358.0,aggregator_agent,21.0,household_agent_52,284.0,93.0,21.0,451.0
123,,,105502.0,459.0,aggregator_agent,46.0,household_agent_52,366.0,74.0,46.0,533.0
124,,,105503.0,482.0,aggregator_agent,43.0,household_agent_52,437.0,78.0,43.0,560.0
125,,,105504.0,550.0,aggregator_agent,23.0,household_agent_52,481.0,38.0,23.0,588.0
