,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,29.0,58.0,household_agent_29,44.0,household_agent_50,0.0,320.0,44.0,378.0
38,,,30.0,58.0,household_agent_30,46.0,household_agent_50,0.0,326.0,46.0,384.0
39,,,31.0,58.0,household_agent_31,49.0,household_agent_50,0.0,331.0,49.0,389.0
40,,,32.0,58.0,household_agent_32,38.0,household_agent_50,0.0,337.0,38.0,395.0
41,,,33.0,58.0,household_agent_33,26.0,household_agent_50,0.0,342.0,26.0,400.0
42,,,34.0,58.0,household_agent_34,30.0,household_agent_50,0.0,348.0,30.0,406.0
43,,,35.0,58.0,household_agent_35,15.0,household_agent_50,0.0,359.0,15.0,417.0
44,,,36.0,58.0,household_agent_36,30.0,household_agent_50,0.0,397.0,30.0,455.0
45,,,37.0,58.0,household_agent_37,9.0,household_agent_50,0.0,403.0,9.0,461.0
46,,,38.0,58.0,household_agent_38,33.0,household_agent_50,0.0,408.0,33.0,466.0
47,,,39.0,58.0,household_agent_39,18.0,household_agent_50,0.0,414.0,18.0,472.0
48,,,40.0,58.0,household_agent_40,8.0,household_agent_50,0.0,425.0,8.0,483.0
49,,,41.0,58.0,household_agent_41,40.0,household_agent_50,0.0,430.0,40.0,488.0
50,,,42.0,58.0,household_agent_42,17.0,household_agent_50,0.0,436.0,17.0,494.0
51,,,43.0,58.0,household_agent_43,49.0,household_agent_50,0.0,447.0,49.0,505.0
52,,,44.0,58.0,household_agent_44,25.0,household_agent_50,0.0,452.0,25.0,510.0
53,,,45.0,58.0,household_agent_45,9.0,household_agent_50,0.0,458.0,9.0,516.0
54,,,46.0,58.0,household_agent_46,47.0,household_agent_50,0.0,491.0,47.0,549.0
55,,,47.0,58.0,household_agent_47,12.0,household_agent_50,0.0,496.0,12.0,554.0
56,,,48.0,58.0,household_agent_48,26.0,household_agent_50,0.0,502.0,26.0,560.0
57,,,49.0,58.0,household_agent_49,46.0,household_agent_50,0.0,513.0,46.0,571.0
58,,,50.0,58.0,household_agent_51,24.0,household_agent_50,0.0,518.0,24.0,576.0
59,,,51.0,58.0,household_agent_52,34.0,household_agent_50,0.0,524.0,34.0,582.0
60,,,52.0,58.0,household_agent_53,16.0,household_agent_50,0.0,529.0,16.0,587.0
61,,,53.0,58.0,generation_agent_0,10.0,household_agent_50,0.0,535.0,10.0,593.0
62,,,54.0,58.0,grid_infrastructure_agent_0,9.0,household_agent_50,0.0,569.0,9.0,627.0
63,,,55.0,58.0,grid_infrastructure_agent_1,39.0,household_agent_50,0.0,574.0,39.0,632.0
64,,,56.0,58.0,grid_infrastructure_agent_2,41.0,household_agent_50,0.0,580.0,41.0,638.0
65,,,57.0,58.0,storage_agent_0,16.0,household_agent_50,0.0,591.0,16.0,649.0
