,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
26,,,18.0,283.0,household_agent_44,528.0,aggregator_agent,0.0,575.0,536.0,858.0
27,,,19.0,283.0,household_agent_74,412.0,aggregator_agent,0.0,662.0,536.0,945.0
28,,,21.0,283.0,household_agent_13,358.0,aggregator_agent,0.0,1034.0,536.0,1317.0
29,,,22.0,283.0,household_agent_39,622.0,aggregator_agent,0.0,1181.0,536.0,1464.0
30,,,23.0,283.0,storage_agent_90,495.0,aggregator_agent,0.0,1452.0,536.0,1735.0
31,,,24.0,283.0,generation_agent_43,882.0,aggregator_agent,0.0,1654.0,536.0,1937.0
32,,,25.0,283.0,generation_agent_55,840.0,aggregator_agent,0.0,1805.0,536.0,2088.0
33,,,25.0,283.0,generation_agent_55,840.0,aggregator_agent,0.0,1819.0,536.0,2102.0
34,,,27.0,283.0,storage_agent_17,473.0,aggregator_agent,0.0,2206.0,536.0,2489.0
35,,,28.0,283.0,household_agent_33,393.0,aggregator_agent,0.0,2394.0,536.0,2677.0
36,,,29.0,283.0,generation_agent_78,280.0,aggregator_agent,0.0,2540.0,536.0,2823.0
37,,,30.0,283.0,storage_agent_26,907.0,aggregator_agent,0.0,2712.0,536.0,2995.0
38,,,30.0,283.0,storage_agent_26,907.0,aggregator_agent,0.0,2726.0,536.0,3009.0
39,,,31.0,354.0,generation_agent_38,413.0,aggregator_agent,0.0,94.0,413.0,448.0
40,,,32.0,354.0,storage_agent_92,930.0,aggregator_agent,0.0,259.0,536.0,613.0
41,,,32.0,354.0,storage_agent_92,930.0,aggregator_agent,0.0,315.0,536.0,669.0
42,,,34.0,354.0,household_agent_74,585.0,aggregator_agent,0.0,631.0,536.0,985.0
43,,,35.0,354.0,generation_agent_19,890.0,aggregator_agent,0.0,812.0,536.0,1166.0
44,,,35.0,354.0,generation_agent_19,890.0,aggregator_agent,0.0,853.0,536.0,1207.0
45,,,36.0,354.0,household_agent_13,620.0,aggregator_agent,0.0,978.0,536.0,1332.0
46,,,37.0,354.0,household_agent_39,658.0,aggregator_agent,0.0,1125.0,536.0,1479.0
47,,,38.0,354.0,storage_agent_90,726.0,aggregator_agent,0.0,1422.0,536.0,1776.0
48,,,39.0,354.0,generation_agent_43,509.0,aggregator_agent,0.0,1624.0,536.0,1978.0
49,,,40.0,354.0,generation_agent_55,698.0,aggregator_agent,0.0,1784.0,536.0,2138.0
50,,,41.0,354.0,storage_agent_77,963.0,aggregator_agent,0.0,1959.0,536.0,2313.0
51,,,41.0,354.0,storage_agent_77,963.0,aggregator_agent,0.0,1985.0,536.0,2339.0
52,,,42.0,354.0,storage_agent_17,982.0,aggregator_agent,0.0,2149.0,536.0,2503.0
53,,,42.0,354.0,storage_agent_17,982.0,aggregator_agent,0.0,2175.0,536.0,2529.0
54,,,44.0,354.0,generation_agent_78,970.0,aggregator_agent,0.0,2511.0,536.0,2865.0
55,,,45.0,354.0,storage_agent_26,616.0,aggregator_agent,0.0,2690.0,536.0,3044.0
56,,,46.0,374.0,generation_agent_38,754.0,aggregator_agent,0.0,156.0,536.0,530.0
57,,,46.0,374.0,generation_agent_38,754.0,aggregator_agent,0.0,188.0,218.0,562.0
58,,,47.0,374.0,storage_agent_92,348.0,aggregator_agent,0.0,330.0,206.0,704.0
59,,,48.0,374.0,household_agent_44,832.0,aggregator_agent,0.0,515.0,536.0,889.0
60,,,48.0,374.0,household_agent_44,832.0,aggregator_agent,0.0,539.0,536.0,913.0
61,,,50.0,374.0,generation_agent_19,354.0,aggregator_agent,0.0,848.0,536.0,1222.0
62,,,51.0,374.0,household_agent_13,386.0,aggregator_agent,0.0,999.0,536.0,1373.0
63,,,52.0,374.0,household_agent_39,976.0,aggregator_agent,0.0,1146.0,536.0,1520.0
64,,,52.0,374.0,household_agent_39,976.0,aggregator_agent,0.0,1160.0,536.0,1534.0
65,,,53.0,374.0,storage_agent_90,492.0,aggregator_agent,0.0,1417.0,536.0,1791.0
66,,,54.0,374.0,generation_agent_43,344.0,aggregator_agent,0.0,1618.0,536.0,1992.0
67,,,55.0,374.0,generation_agent_55,348.0,aggregator_agent,0.0,1778.0,536.0,2152.0
68,,,56.0,374.0,storage_agent_77,581.0,aggregator_agent,0.0,1989.0,536.0,2363.0
69,,,57.0,374.0,storage_agent_17,394.0,aggregator_agent,0.0,2179.0,536.0,2553.0
70,,,58.0,374.0,household_agent_33,356.0,aggregator_agent,0.0,2317.0,536.0,2691.0
71,,,59.0,374.0,generation_agent_78,977.0,aggregator_agent,0.0,2505.0,536.0,2879.0
72,,,59.0,374.0,generation_agent_78,977.0,aggregator_agent,0.0,2529.0,536.0,2903.0
73,,,60.0,374.0,storage_agent_26,828.0,aggregator_agent,0.0,2685.0,536.0,3059.0
74,,,61.0,419.0,generation_agent_38,998.0,aggregator_agent,0.0,126.0,536.0,545.0
75,,,61.0,419.0,generation_agent_38,998.0,aggregator_agent,0.0,178.0,536.0,597.0
76,,,62.0,419.0,storage_agent_92,488.0,aggregator_agent,0.0,226.0,488.0,645.0
77,,,63.0,419.0,household_agent_44,375.0,aggregator_agent,0.0,508.0,536.0,927.0
78,,,64.0,419.0,household_agent_74,629.0,aggregator_agent,0.0,580.0,536.0,999.0
79,,,64.0,419.0,household_agent_74,629.0,aggregator_agent,0.0,594.0,536.0,1013.0
80,,,66.0,419.0,household_agent_13,614.0,aggregator_agent,0.0,968.0,536.0,1387.0
81,,,67.0,419.0,household_agent_39,999.0,aggregator_agent,0.0,1139.0,536.0,1558.0
82,,,67.0,419.0,household_agent_39,999.0,aggregator_agent,0.0,1153.0,536.0,1572.0
83,,,68.0,419.0,storage_agent_90,985.0,aggregator_agent,0.0,1396.0,536.0,1815.0
84,,,68.0,419.0,storage_agent_90,985.0,aggregator_agent,0.0,1410.0,536.0,1829.0
85,,,69.0,419.0,generation_agent_43,814.0,aggregator_agent,0.0,1597.0,536.0,2016.0
86,,,70.0,419.0,generation_agent_55,343.0,aggregator_agent,0.0,1758.0,536.0,2177.0
87,,,71.0,419.0,storage_agent_77,724.0,aggregator_agent,0.0,1958.0,536.0,2377.0
88,,,72.0,419.0,storage_agent_17,660.0,aggregator_agent,0.0,2148.0,536.0,2567.0
89,,,73.0,419.0,household_agent_33,707.0,aggregator_agent,0.0,2313.0,536.0,2732.0
90,,,74.0,419.0,generation_agent_78,337.0,aggregator_agent,0.0,2498.0,536.0,2917.0
91,,,75.0,419.0,storage_agent_26,322.0,aggregator_agent,0.0,2665.0,536.0,3084.0
92,,,76.0,457.0,generation_agent_38,271.0,aggregator_agent,0.0,171.0,197.0,628.0
93,,,77.0,457.0,storage_agent_92,306.0,aggregator_agent,0.0,230.0,306.0,687.0
94,,,78.0,457.0,household_agent_44,720.0,aggregator_agent,0.0,516.0,204.0,973.0
95,,,79.0,457.0,household_agent_74,979.0,aggregator_agent,0.0,611.0,494.0,1068.0
96,,,80.0,457.0,generation_agent_19,745.0,aggregator_agent,0.0,789.0,536.0,1246.0
97,,,80.0,457.0,generation_agent_19,745.0,aggregator_agent,0.0,835.0,183.0,1292.0
98,,,81.0,457.0,household_agent_13,819.0,aggregator_agent,0.0,983.0,370.0,1440.0
99,,,82.0,457.0,household_agent_39,842.0,aggregator_agent,0.0,1139.0,536.0,1596.0
100,,,82.0,457.0,household_agent_39,842.0,aggregator_agent,0.0,1183.0,72.0,1640.0
101,,,83.0,457.0,storage_agent_90,533.0,aggregator_agent,0.0,1413.0,68.0,1870.0
102,,,84.0,457.0,generation_agent_43,247.0,aggregator_agent,0.0,1595.0,187.0,2052.0
103,,,85.0,457.0,generation_agent_55,671.0,aggregator_agent,0.0,1752.0,174.0,2209.0
104,,,86.0,457.0,storage_agent_77,491.0,aggregator_agent,0.0,1967.0,457.0,2424.0
105,,,87.0,457.0,storage_agent_17,454.0,aggregator_agent,0.0,2150.0,191.0,2607.0
106,,,88.0,457.0,household_agent_33,398.0,aggregator_agent,0.0,2327.0,329.0,2784.0
107,,,89.0,457.0,generation_agent_78,806.0,aggregator_agent,0.0,2514.0,421.0,2971.0
108,,,90.0,457.0,storage_agent_26,405.0,aggregator_agent,0.0,2667.0,175.0,3124.0
109,,,91.0,476.0,market_agent,263.0,aggregator_agent,0.0,35.0,263.0,511.0
110,,,103700.0,25804.0,aggregator_agent,253.0,household_agent_13,1264.0,70.0,253.0,25874.0
111,,,103701.0,30986.0,aggregator_agent,358.0,household_agent_13,1317.0,74.0,358.0,31060.0
112,,,103702.0,17412.0,aggregator_agent,620.0,household_agent_13,1332.0,81.0,536.0,17493.0
113,,,103702.0,17412.0,aggregator_agent,620.0,household_agent_13,1332.0,124.0,84.0,17536.0
114,,,103703.0,3650.0,aggregator_agent,386.0,household_agent_13,1373.0,75.0,386.0,3725.0
115,,,103704.0,30556.0,aggregator_agent,614.0,household_agent_13,1387.0,81.0,536.0,30637.0
116,,,103704.0,30556.0,aggregator_agent,614.0,household_agent_13,1387.0,124.0,78.0,30680.0
117,,,105700.0,25042.0,aggregator_agent,282.0,household_agent_33,2621.0,72.0,282.0,25114.0
118,,,105701.0,7927.0,aggregator_agent,393.0,household_agent_33,2677.0,76.0,393.0,8003.0
119,,,105702.0,9628.0,aggregator_agent,356.0,household_agent_33,2691.0,74.0,356.0,9702.0
120,,,105703.0,8155.0,aggregator_agent,707.0,household_agent_33,2732.0,82.0,536.0,8237.0
121,,,105703.0,8155.0,aggregator_agent,707.0,household_agent_33,2732.0,129.0,171.0,8284.0
122,,,106300.0,3579.0,aggregator_agent,263.0,household_agent_39,1409.0,71.0,263.0,3650.0
123,,,106301.0,13914.0,aggregator_agent,622.0,household_agent_39,1464.0,96.0,536.0,14010.0
124,,,106301.0,13914.0,aggregator_agent,622.0,household_agent_39,1464.0,138.0,86.0,14052.0
125,,,106302.0,14328.0,aggregator_agent,658.0,household_agent_39,1479.0,82.0,536.0,14410.0
126,,,106302.0,14328.0,aggregator_agent,658.0,household_agent_39,1479.0,128.0,122.0,14456.0
127,,,106303.0,27500.0,aggregator_agent,976.0,household_agent_39,1520.0,96.0,536.0,27596.0
128,,,106303.0,27500.0,aggregator_agent,976.0,household_agent_39,1520.0,158.0,536.0,27658.0
129,,,106304.0,27514.0,aggregator_agent,976.0,household_agent_39,1534.0,162.0,536.0,27676.0
130,,,106304.0,27514.0,aggregator_agent,976.0,household_agent_39,1534.0,216.0,344.0,27730.0
131,,,106305.0,15894.0,aggregator_agent,999.0,household_agent_39,1558.0,96.0,536.0,15990.0
132,,,106305.0,15894.0,aggregator_agent,999.0,household_agent_39,1558.0,158.0,536.0,16052.0
133,,,106306.0,15908.0,aggregator_agent,999.0,household_agent_39,1572.0,162.0,536.0,16070.0
134,,,106306.0,15908.0,aggregator_agent,999.0,household_agent_39,1572.0,218.0,390.0,16126.0
135,,,106800.0,5583.0,aggregator_agent,662.0,household_agent_44,790.0,109.0,536.0,5692.0
136,,,106800.0,5583.0,aggregator_agent,662.0,household_agent_44,790.0,154.0,126.0,5737.0
137,,,106801.0,5636.0,aggregator_agent,662.0,household_agent_44,843.0,137.0,536.0,5773.0
138,,,106801.0,5636.0,aggregator_agent,662.0,household_agent_44,843.0,185.0,126.0,5821.0
139,,,106802.0,28279.0,aggregator_agent,528.0,household_agent_44,858.0,89.0,528.0,28368.0
140,,,106803.0,8421.0,aggregator_agent,832.0,household_agent_44,889.0,113.0,536.0,8534.0
141,,,106803.0,8421.0,aggregator_agent,832.0,household_agent_44,889.0,182.0,536.0,8603.0
142,,,106804.0,8445.0,aggregator_agent,832.0,household_agent_44,913.0,176.0,536.0,8621.0
143,,,106804.0,8445.0,aggregator_agent,832.0,household_agent_44,913.0,220.0,56.0,8665.0
144,,,106805.0,17255.0,aggregator_agent,375.0,household_agent_44,927.0,81.0,375.0,17336.0
145,,,109800.0,20464.0,aggregator_agent,248.0,household_agent_74,819.0,71.0,248.0,20535.0
146,,,109801.0,28048.0,aggregator_agent,412.0,household_agent_74,945.0,78.0,412.0,28126.0
147,,,109802.0,16261.0,aggregator_agent,585.0,household_agent_74,985.0,94.0,536.0,16355.0
148,,,109802.0,16261.0,aggregator_agent,585.0,household_agent_74,985.0,129.0,49.0,16390.0
149,,,109803.0,3258.0,aggregator_agent,629.0,household_agent_74,999.0,111.0,536.0,3369.0
150,,,109803.0,3258.0,aggregator_agent,629.0,household_agent_74,999.0,185.0,536.0,3443.0
151,,,109804.0,3272.0,aggregator_agent,629.0,household_agent_74,1013.0,219.0,186.0,3491.0
152,,,114300.0,22183.0,aggregator_agent,629.0,generation_agent_19,1096.0,86.0,536.0,22269.0
153,,,114300.0,22183.0,aggregator_agent,629.0,generation_agent_19,1096.0,131.0,93.0,22314.0
154,,,114301.0,22239.0,aggregator_agent,629.0,generation_agent_19,1152.0,97.0,536.0,22336.0
155,,,114301.0,22239.0,aggregator_agent,629.0,generation_agent_19,1152.0,142.0,93.0,22381.0
156,,,114302.0,10597.0,aggregator_agent,890.0,generation_agent_19,1166.0,86.0,536.0,10683.0
157,,,114302.0,10597.0,aggregator_agent,890.0,generation_agent_19,1166.0,143.0,354.0,10740.0
158,,,114303.0,10638.0,aggregator_agent,890.0,generation_agent_19,1207.0,132.0,536.0,10770.0
159,,,114303.0,10638.0,aggregator_agent,890.0,generation_agent_19,1207.0,219.0,354.0,10857.0
160,,,114304.0,19689.0,aggregator_agent,354.0,generation_agent_19,1222.0,77.0,354.0,19766.0
161,,,116200.0,1809.0,aggregator_agent,476.0,generation_agent_38,348.0,67.0,476.0,1876.0
162,,,116201.0,7178.0,aggregator_agent,236.0,generation_agent_38,389.0,69.0,236.0,7247.0
163,,,116202.0,21724.0,aggregator_agent,413.0,generation_agent_38,448.0,71.0,413.0,21795.0
164,,,116203.0,3201.0,aggregator_agent,754.0,generation_agent_38,530.0,107.0,536.0,3308.0
165,,,116203.0,3201.0,aggregator_agent,754.0,generation_agent_38,530.0,175.0,536.0,3376.0
166,,,116204.0,5307.0,aggregator_agent,998.0,generation_agent_38,545.0,73.0,536.0,5380.0
167,,,116204.0,5307.0,aggregator_agent,998.0,generation_agent_38,545.0,129.0,462.0,5436.0
168,,,116205.0,3233.0,aggregator_agent,754.0,generation_agent_38,562.0,191.0,436.0,3424.0
169,,,116206.0,5359.0,aggregator_agent,998.0,generation_agent_38,597.0,97.0,536.0,5456.0
170,,,116206.0,5359.0,aggregator_agent,998.0,generation_agent_38,597.0,153.0,462.0,5512.0
171,,,116700.0,11962.0,aggregator_agent,607.0,generation_agent_43,1858.0,83.0,536.0,12045.0
172,,,116700.0,11962.0,aggregator_agent,607.0,generation_agent_43,1858.0,126.0,71.0,12088.0
173,,,116701.0,12026.0,aggregator_agent,607.0,generation_agent_43,1922.0,84.0,536.0,12110.0
174,,,116701.0,12026.0,aggregator_agent,607.0,generation_agent_43,1922.0,127.0,71.0,12153.0
175,,,116702.0,23285.0,aggregator_agent,882.0,generation_agent_43,1937.0,83.0,536.0,23368.0
176,,,116702.0,23285.0,aggregator_agent,882.0,generation_agent_43,1937.0,138.0,346.0,23423.0
177,,,116703.0,25467.0,aggregator_agent,509.0,generation_agent_43,1978.0,82.0,509.0,25549.0
178,,,116704.0,31902.0,aggregator_agent,344.0,generation_agent_43,1992.0,76.0,344.0,31978.0
179,,,116705.0,20591.0,aggregator_agent,814.0,generation_agent_43,2016.0,83.0,536.0,20674.0
180,,,116705.0,20591.0,aggregator_agent,814.0,generation_agent_43,2016.0,134.0,278.0,20725.0
181,,,117900.0,16456.0,aggregator_agent,490.0,generation_agent_55,2036.0,70.0,490.0,16526.0
182,,,117901.0,10354.0,aggregator_agent,840.0,generation_agent_55,2088.0,87.0,536.0,10441.0
183,,,117901.0,10354.0,aggregator_agent,840.0,generation_agent_55,2088.0,145.0,536.0,10499.0
184,,,117902.0,10368.0,aggregator_agent,840.0,generation_agent_55,2102.0,149.0,536.0,10517.0
185,,,117902.0,10368.0,aggregator_agent,840.0,generation_agent_55,2102.0,192.0,72.0,10560.0
186,,,117903.0,12842.0,aggregator_agent,698.0,generation_agent_55,2138.0,73.0,536.0,12915.0
187,,,117903.0,12842.0,aggregator_agent,698.0,generation_agent_55,2138.0,119.0,162.0,12961.0
188,,,117904.0,11000.0,aggregator_agent,348.0,generation_agent_55,2152.0,66.0,348.0,11066.0
189,,,117905.0,9106.0,aggregator_agent,343.0,generation_agent_55,2177.0,66.0,343.0,9172.0
190,,,120200.0,4985.0,aggregator_agent,803.0,generation_agent_78,2754.0,112.0,536.0,5097.0
191,,,120200.0,4985.0,aggregator_agent,803.0,generation_agent_78,2754.0,187.0,267.0,5172.0
192,,,120201.0,5039.0,aggregator_agent,803.0,generation_agent_78,2808.0,155.0,536.0,5194.0
193,,,120201.0,5039.0,aggregator_agent,803.0,generation_agent_78,2808.0,213.0,267.0,5252.0
194,,,120202.0,31057.0,aggregator_agent,280.0,generation_agent_78,2823.0,82.0,280.0,31139.0
195,,,120203.0,4284.0,aggregator_agent,970.0,generation_agent_78,2865.0,98.0,536.0,4382.0
196,,,120203.0,4284.0,aggregator_agent,970.0,generation_agent_78,2865.0,166.0,434.0,4450.0
197,,,120204.0,6613.0,aggregator_agent,977.0,generation_agent_78,2879.0,120.0,536.0,6733.0
198,,,120204.0,6613.0,aggregator_agent,977.0,generation_agent_78,2879.0,195.0,536.0,6808.0
199,,,120205.0,6637.0,aggregator_agent,977.0,generation_agent_78,2903.0,189.0,536.0,6826.0
200,,,120205.0,6637.0,aggregator_agent,977.0,generation_agent_78,2903.0,252.0,346.0,6889.0
201,,,120206.0,25985.0,aggregator_agent,337.0,generation_agent_78,2917.0,84.0,337.0,26069.0
202,,,124100.0,3955.0,aggregator_agent,444.0,storage_agent_17,2437.0,1166.0,536.0,5121.0
203,,,124101.0,14140.0,aggregator_agent,473.0,storage_agent_17,2489.0,71.0,473.0,14211.0
204,,,124102.0,3900.0,aggregator_agent,982.0,storage_agent_17,2503.0,1074.0,536.0,4974.0
205,,,124102.0,3900.0,aggregator_agent,982.0,storage_agent_17,2503.0,1133.0,536.0,5033.0
206,,,124103.0,3926.0,aggregator_agent,982.0,storage_agent_17,2529.0,1127.0,536.0,5053.0
207,,,124103.0,3926.0,aggregator_agent,982.0,storage_agent_17,2529.0,1176.0,536.0,5102.0
208,,,124104.0,4610.0,aggregator_agent,394.0,storage_agent_17,2553.0,561.0,122.0,5171.0
209,,,124105.0,8706.0,aggregator_agent,660.0,storage_agent_17,2567.0,73.0,536.0,8779.0
210,,,124105.0,8706.0,aggregator_agent,660.0,storage_agent_17,2567.0,123.0,124.0,8829.0
211,,,125000.0,13922.0,aggregator_agent,313.0,storage_agent_26,2943.0,87.0,313.0,14009.0
212,,,125001.0,21605.0,aggregator_agent,907.0,storage_agent_26,2995.0,87.0,536.0,21692.0
213,,,125001.0,21605.0,aggregator_agent,907.0,storage_agent_26,2995.0,147.0,536.0,21752.0
214,,,125002.0,21619.0,aggregator_agent,907.0,storage_agent_26,3009.0,151.0,536.0,21770.0
215,,,125002.0,21619.0,aggregator_agent,907.0,storage_agent_26,3009.0,198.0,206.0,21817.0
216,,,125003.0,28449.0,aggregator_agent,616.0,storage_agent_26,3044.0,77.0,536.0,28526.0
217,,,125003.0,28449.0,aggregator_agent,616.0,storage_agent_26,3044.0,120.0,80.0,28569.0
218,,,125004.0,9075.0,aggregator_agent,828.0,storage_agent_26,3059.0,73.0,536.0,9148.0
219,,,125004.0,9075.0,aggregator_agent,828.0,storage_agent_26,3059.0,123.0,292.0,9198.0
220,,,125005.0,16259.0,aggregator_agent,322.0,storage_agent_26,3084.0,89.0,322.0,16348.0
221,,,130100.0,7162.0,aggregator_agent,557.0,storage_agent_77,2248.0,80.0,536.0,7242.0
222,,,130100.0,7162.0,aggregator_agent,557.0,storage_agent_77,2248.0,116.0,21.0,7278.0
223,,,130101.0,7213.0,aggregator_agent,557.0,storage_agent_77,2299.0,100.0,536.0,7313.0
224,,,130101.0,7213.0,aggregator_agent,557.0,storage_agent_77,2299.0,135.0,21.0,7348.0
225,,,130102.0,14797.0,aggregator_agent,963.0,storage_agent_77,2313.0,99.0,536.0,14896.0
226,,,130102.0,14797.0,aggregator_agent,963.0,storage_agent_77,2313.0,158.0,536.0,14955.0
227,,,130103.0,14823.0,aggregator_agent,963.0,storage_agent_77,2339.0,150.0,536.0,14973.0
228,,,130103.0,14823.0,aggregator_agent,963.0,storage_agent_77,2339.0,201.0,318.0,15024.0
229,,,130104.0,19775.0,aggregator_agent,581.0,storage_agent_77,2363.0,73.0,536.0,19848.0
230,,,130104.0,19775.0,aggregator_agent,581.0,storage_agent_77,2363.0,115.0,45.0,19890.0
231,,,130105.0,28432.0,aggregator_agent,724.0,storage_agent_77,2377.0,79.0,536.0,28511.0
232,,,130105.0,28432.0,aggregator_agent,724.0,storage_agent_77,2377.0,126.0,188.0,28558.0
233,,,131400.0,12376.0,aggregator_agent,589.0,storage_agent_90,1665.0,81.0,536.0,12457.0
234,,,131400.0,12376.0,aggregator_agent,589.0,storage_agent_90,1665.0,123.0,53.0,12499.0
235,,,131401.0,12432.0,aggregator_agent,589.0,storage_agent_90,1721.0,87.0,536.0,12519.0
236,,,131401.0,12432.0,aggregator_agent,589.0,storage_agent_90,1721.0,129.0,53.0,12561.0
237,,,131402.0,29280.0,aggregator_agent,495.0,storage_agent_90,1735.0,79.0,495.0,29359.0
238,,,131403.0,9796.0,aggregator_agent,726.0,storage_agent_90,1776.0,81.0,536.0,9877.0
239,,,131403.0,9796.0,aggregator_agent,726.0,storage_agent_90,1776.0,129.0,190.0,9925.0
240,,,131404.0,27715.0,aggregator_agent,492.0,storage_agent_90,1791.0,85.0,492.0,27800.0
241,,,131405.0,5571.0,aggregator_agent,985.0,storage_agent_90,1815.0,118.0,536.0,5689.0
242,,,131405.0,5571.0,aggregator_agent,985.0,storage_agent_90,1815.0,210.0,536.0,5781.0
243,,,131406.0,5585.0,aggregator_agent,985.0,storage_agent_90,1829.0,214.0,536.0,5799.0
244,,,131406.0,5585.0,aggregator_agent,985.0,storage_agent_90,1829.0,268.0,362.0,5853.0
245,,,131600.0,18142.0,aggregator_agent,518.0,storage_agent_92,412.0,80.0,518.0,18222.0
246,,,131601.0,6258.0,aggregator_agent,619.0,storage_agent_92,555.0,81.0,536.0,6339.0
247,,,131601.0,6258.0,aggregator_agent,619.0,storage_agent_92,555.0,124.0,83.0,6382.0
248,,,131602.0,10688.0,aggregator_agent,930.0,storage_agent_92,613.0,92.0,536.0,10780.0
249,,,131602.0,10688.0,aggregator_agent,930.0,storage_agent_92,613.0,137.0,394.0,10825.0
250,,,131603.0,6318.0,aggregator_agent,619.0,storage_agent_92,615.0,84.0,536.0,6402.0
251,,,131603.0,6318.0,aggregator_agent,619.0,storage_agent_92,615.0,127.0,83.0,6445.0
252,,,131604.0,27897.0,aggregator_agent,488.0,storage_agent_92,645.0,78.0,488.0,27975.0
253,,,131605.0,10744.0,aggregator_agent,930.0,storage_agent_92,669.0,112.0,536.0,10856.0
254,,,131605.0,10744.0,aggregator_agent,930.0,storage_agent_92,669.0,167.0,394.0,10911.0
255,,,131606.0,5274.0,aggregator_agent,348.0,storage_agent_92,704.0,74.0,348.0,5348.0
