,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,11.0,146.0,household_agent_30,156.0,aggregator_agent,0.0,3.0,156.0,149.0
12,,,12.0,146.0,household_agent_64,172.0,aggregator_agent,0.0,3.0,172.0,149.0
13,,,13.0,146.0,generation_agent_89,183.0,aggregator_agent,0.0,2.0,183.0,148.0
14,,,14.0,146.0,storage_agent_14,87.0,aggregator_agent,0.0,3.0,87.0,149.0
15,,,15.0,146.0,storage_agent_31,102.0,aggregator_agent,0.0,2.0,102.0,148.0
16,,,16.0,217.0,storage_agent_24,182.0,aggregator_agent,0.0,1.0,182.0,218.0
17,,,17.0,217.0,household_agent_75,78.0,aggregator_agent,0.0,1.0,78.0,218.0
18,,,18.0,217.0,household_agent_38,118.0,aggregator_agent,0.0,1.0,118.0,218.0
19,,,19.0,217.0,generation_agent_99,157.0,aggregator_agent,0.0,1.0,157.0,218.0
20,,,20.0,217.0,household_agent_11,132.0,aggregator_agent,0.0,2.0,132.0,219.0
21,,,21.0,217.0,generation_agent_4,197.0,aggregator_agent,0.0,1.0,197.0,218.0
22,,,22.0,217.0,household_agent_90,88.0,aggregator_agent,0.0,2.0,88.0,219.0
23,,,23.0,217.0,household_agent_74,193.0,aggregator_agent,0.0,3.0,193.0,220.0
24,,,24.0,217.0,generation_agent_80,137.0,aggregator_agent,0.0,1.0,137.0,218.0
25,,,25.0,217.0,storage_agent_53,143.0,aggregator_agent,0.0,2.0,143.0,219.0
26,,,26.0,217.0,household_agent_30,56.0,aggregator_agent,0.0,3.0,56.0,220.0
27,,,27.0,217.0,household_agent_64,117.0,aggregator_agent,0.0,3.0,117.0,220.0
28,,,28.0,217.0,generation_agent_89,90.0,aggregator_agent,0.0,2.0,90.0,219.0
29,,,29.0,217.0,storage_agent_14,62.0,aggregator_agent,0.0,3.0,62.0,220.0
30,,,30.0,217.0,storage_agent_31,92.0,aggregator_agent,0.0,2.0,92.0,219.0
31,,,31.0,276.0,storage_agent_24,70.0,aggregator_agent,0.0,0.0,70.0,276.0
32,,,32.0,276.0,household_agent_75,120.0,aggregator_agent,0.0,1.0,120.0,277.0
33,,,33.0,276.0,household_agent_38,176.0,aggregator_agent,0.0,2.0,176.0,278.0
34,,,34.0,276.0,generation_agent_99,181.0,aggregator_agent,0.0,1.0,181.0,277.0
35,,,35.0,276.0,household_agent_11,117.0,aggregator_agent,0.0,2.0,117.0,278.0
36,,,36.0,276.0,generation_agent_4,63.0,aggregator_agent,0.0,1.0,63.0,277.0
37,,,37.0,276.0,household_agent_90,157.0,aggregator_agent,0.0,2.0,157.0,278.0
38,,,38.0,276.0,household_agent_74,181.0,aggregator_agent,0.0,2.0,181.0,278.0
39,,,39.0,276.0,generation_agent_80,148.0,aggregator_agent,0.0,1.0,148.0,277.0
40,,,40.0,276.0,storage_agent_53,51.0,aggregator_agent,0.0,2.0,51.0,278.0
41,,,41.0,276.0,household_agent_30,166.0,aggregator_agent,0.0,3.0,166.0,279.0
42,,,42.0,276.0,household_agent_64,113.0,aggregator_agent,0.0,3.0,113.0,279.0
43,,,43.0,276.0,generation_agent_89,55.0,aggregator_agent,0.0,2.0,55.0,278.0
44,,,44.0,276.0,storage_agent_14,179.0,aggregator_agent,0.0,3.0,179.0,279.0
45,,,45.0,276.0,storage_agent_31,122.0,aggregator_agent,0.0,2.0,122.0,278.0
46,,,46.0,350.0,storage_agent_24,104.0,aggregator_agent,0.0,0.0,104.0,350.0
47,,,47.0,350.0,household_agent_75,186.0,aggregator_agent,0.0,1.0,186.0,351.0
48,,,48.0,350.0,household_agent_38,183.0,aggregator_agent,0.0,2.0,183.0,352.0
49,,,49.0,350.0,generation_agent_99,95.0,aggregator_agent,0.0,1.0,95.0,351.0
50,,,50.0,350.0,household_agent_11,146.0,aggregator_agent,0.0,2.0,146.0,352.0
51,,,51.0,350.0,generation_agent_4,193.0,aggregator_agent,0.0,1.0,193.0,351.0
52,,,52.0,350.0,household_agent_90,122.0,aggregator_agent,0.0,2.0,122.0,352.0
53,,,53.0,350.0,household_agent_74,67.0,aggregator_agent,0.0,2.0,67.0,352.0
54,,,54.0,350.0,generation_agent_80,79.0,aggregator_agent,0.0,1.0,79.0,351.0
55,,,55.0,350.0,storage_agent_53,87.0,aggregator_agent,0.0,2.0,87.0,352.0
56,,,56.0,350.0,household_agent_30,68.0,aggregator_agent,0.0,3.0,68.0,353.0
57,,,57.0,350.0,household_agent_64,159.0,aggregator_agent,0.0,3.0,159.0,353.0
58,,,58.0,350.0,generation_agent_89,182.0,aggregator_agent,0.0,2.0,182.0,352.0
59,,,59.0,350.0,storage_agent_14,173.0,aggregator_agent,0.0,3.0,173.0,353.0
60,,,60.0,350.0,storage_agent_31,165.0,aggregator_agent,0.0,2.0,165.0,352.0
61,,,61.0,406.0,storage_agent_24,183.0,aggregator_agent,0.0,1.0,183.0,407.0
62,,,62.0,406.0,household_agent_75,179.0,aggregator_agent,0.0,1.0,179.0,407.0
63,,,63.0,406.0,household_agent_38,178.0,aggregator_agent,0.0,2.0,178.0,408.0
64,,,64.0,406.0,generation_agent_99,126.0,aggregator_agent,0.0,1.0,126.0,407.0
65,,,65.0,406.0,household_agent_11,183.0,aggregator_agent,0.0,2.0,183.0,408.0
66,,,66.0,406.0,generation_agent_4,147.0,aggregator_agent,0.0,1.0,147.0,407.0
67,,,67.0,406.0,household_agent_90,74.0,aggregator_agent,0.0,2.0,74.0,408.0
68,,,68.0,406.0,household_agent_74,71.0,aggregator_agent,0.0,2.0,71.0,408.0
69,,,69.0,406.0,generation_agent_80,84.0,aggregator_agent,0.0,1.0,84.0,407.0
70,,,70.0,406.0,storage_agent_53,168.0,aggregator_agent,0.0,2.0,168.0,408.0
71,,,71.0,406.0,household_agent_30,104.0,aggregator_agent,0.0,3.0,104.0,409.0
72,,,72.0,406.0,household_agent_64,152.0,aggregator_agent,0.0,3.0,152.0,409.0
73,,,73.0,406.0,generation_agent_89,103.0,aggregator_agent,0.0,2.0,103.0,408.0
74,,,74.0,406.0,storage_agent_14,59.0,aggregator_agent,0.0,3.0,59.0,409.0
75,,,75.0,406.0,storage_agent_31,106.0,aggregator_agent,0.0,2.0,106.0,408.0
76,,,76.0,440.0,storage_agent_24,64.0,aggregator_agent,0.0,0.0,64.0,440.0
77,,,77.0,440.0,household_agent_75,197.0,aggregator_agent,0.0,2.0,197.0,442.0
78,,,78.0,440.0,household_agent_38,108.0,aggregator_agent,0.0,2.0,108.0,442.0
79,,,79.0,440.0,generation_agent_99,197.0,aggregator_agent,0.0,1.0,197.0,441.0
80,,,80.0,440.0,household_agent_11,122.0,aggregator_agent,0.0,2.0,122.0,442.0
81,,,81.0,440.0,generation_agent_4,199.0,aggregator_agent,0.0,1.0,199.0,441.0
82,,,82.0,440.0,household_agent_90,197.0,aggregator_agent,0.0,2.0,197.0,442.0
83,,,83.0,440.0,household_agent_74,75.0,aggregator_agent,0.0,2.0,75.0,442.0
84,,,84.0,440.0,generation_agent_80,55.0,aggregator_agent,0.0,1.0,55.0,441.0
85,,,85.0,440.0,storage_agent_53,196.0,aggregator_agent,0.0,2.0,196.0,442.0
86,,,86.0,440.0,household_agent_30,127.0,aggregator_agent,0.0,3.0,127.0,443.0
87,,,87.0,440.0,household_agent_64,63.0,aggregator_agent,0.0,3.0,63.0,443.0
88,,,88.0,440.0,generation_agent_89,193.0,aggregator_agent,0.0,2.0,193.0,442.0
89,,,89.0,440.0,storage_agent_14,102.0,aggregator_agent,0.0,3.0,102.0,443.0
90,,,90.0,440.0,storage_agent_31,187.0,aggregator_agent,0.0,3.0,187.0,443.0
91,,,91.0,506.0,market_agent,90.0,aggregator_agent,0.0,0.0,90.0,506.0
92,,,103500.0,196850.0,aggregator_agent,167.0,household_agent_11,148.0,1.0,167.0,196851.0
93,,,103501.0,254320.0,aggregator_agent,132.0,household_agent_11,219.0,0.0,132.0,254320.0
94,,,103502.0,139370.0,aggregator_agent,117.0,household_agent_11,278.0,0.0,117.0,139370.0
95,,,103503.0,69139.0,aggregator_agent,146.0,household_agent_11,352.0,0.0,146.0,69139.0
96,,,103504.0,277101.0,aggregator_agent,183.0,household_agent_11,408.0,1.0,183.0,277102.0
97,,,105400.0,135022.0,aggregator_agent,156.0,household_agent_30,149.0,1.0,156.0,135023.0
98,,,105401.0,219120.0,aggregator_agent,56.0,household_agent_30,220.0,0.0,56.0,219120.0
99,,,105402.0,271702.0,aggregator_agent,166.0,household_agent_30,279.0,1.0,166.0,271703.0
100,,,105403.0,233141.0,aggregator_agent,68.0,household_agent_30,353.0,0.0,68.0,233141.0
101,,,105404.0,59438.0,aggregator_agent,104.0,household_agent_30,409.0,0.0,104.0,59438.0
102,,,106200.0,54166.0,aggregator_agent,198.0,household_agent_38,148.0,1.0,198.0,54167.0
103,,,106201.0,182680.0,aggregator_agent,118.0,household_agent_38,218.0,0.0,118.0,182680.0
104,,,106202.0,70583.0,aggregator_agent,176.0,household_agent_38,278.0,1.0,176.0,70584.0
105,,,106203.0,127271.0,aggregator_agent,183.0,household_agent_38,352.0,1.0,183.0,127272.0
106,,,106204.0,262766.0,aggregator_agent,178.0,household_agent_38,408.0,1.0,178.0,262767.0
107,,,108800.0,163069.0,aggregator_agent,172.0,household_agent_64,149.0,1.0,172.0,163070.0
108,,,108801.0,140046.0,aggregator_agent,117.0,household_agent_64,220.0,0.0,117.0,140046.0
109,,,108802.0,273400.0,aggregator_agent,113.0,household_agent_64,279.0,0.0,113.0,273400.0
110,,,108803.0,48426.0,aggregator_agent,159.0,household_agent_64,353.0,1.0,159.0,48427.0
111,,,108804.0,40284.0,aggregator_agent,152.0,household_agent_64,409.0,1.0,152.0,40285.0
112,,,109800.0,199562.0,aggregator_agent,111.0,household_agent_74,148.0,0.0,111.0,199562.0
113,,,109801.0,280580.0,aggregator_agent,193.0,household_agent_74,220.0,1.0,193.0,280581.0
114,,,109802.0,247181.0,aggregator_agent,181.0,household_agent_74,278.0,1.0,181.0,247182.0
115,,,109803.0,61474.0,aggregator_agent,67.0,household_agent_74,352.0,0.0,67.0,61474.0
116,,,109804.0,108057.0,aggregator_agent,71.0,household_agent_74,408.0,0.0,71.0,108057.0
117,,,109900.0,131257.0,aggregator_agent,91.0,household_agent_75,147.0,0.0,91.0,131257.0
118,,,109901.0,194778.0,aggregator_agent,78.0,household_agent_75,218.0,0.0,78.0,194778.0
119,,,109902.0,222964.0,aggregator_agent,120.0,household_agent_75,277.0,0.0,120.0,222964.0
120,,,109903.0,81084.0,aggregator_agent,186.0,household_agent_75,351.0,1.0,186.0,81085.0
121,,,109904.0,244386.0,aggregator_agent,179.0,household_agent_75,407.0,1.0,179.0,244387.0
122,,,111400.0,224181.0,aggregator_agent,57.0,household_agent_90,148.0,0.0,57.0,224181.0
123,,,111401.0,207605.0,aggregator_agent,88.0,household_agent_90,219.0,0.0,88.0,207605.0
124,,,111402.0,174889.0,aggregator_agent,157.0,household_agent_90,278.0,1.0,157.0,174890.0
125,,,111403.0,221692.0,aggregator_agent,122.0,household_agent_90,352.0,0.0,122.0,221692.0
126,,,111404.0,68889.0,aggregator_agent,74.0,household_agent_90,408.0,0.0,74.0,68889.0
127,,,112800.0,86185.0,aggregator_agent,142.0,generation_agent_4,147.0,0.0,142.0,86185.0
128,,,112801.0,126781.0,aggregator_agent,197.0,generation_agent_4,218.0,0.0,197.0,126781.0
129,,,112802.0,199104.0,aggregator_agent,63.0,generation_agent_4,277.0,0.0,63.0,199104.0
130,,,112803.0,45914.0,aggregator_agent,193.0,generation_agent_4,351.0,0.0,193.0,45914.0
131,,,112804.0,77962.0,aggregator_agent,147.0,generation_agent_4,407.0,0.0,147.0,77962.0
132,,,120400.0,62393.0,aggregator_agent,84.0,generation_agent_80,147.0,0.0,84.0,62393.0
133,,,120401.0,132643.0,aggregator_agent,137.0,generation_agent_80,218.0,0.0,137.0,132643.0
134,,,120402.0,183730.0,aggregator_agent,148.0,generation_agent_80,277.0,0.0,148.0,183730.0
135,,,120403.0,116726.0,aggregator_agent,79.0,generation_agent_80,351.0,0.0,79.0,116726.0
136,,,120404.0,210589.0,aggregator_agent,84.0,generation_agent_80,407.0,0.0,84.0,210589.0
137,,,121300.0,52314.0,aggregator_agent,183.0,generation_agent_89,148.0,0.0,183.0,52314.0
138,,,121301.0,288625.0,aggregator_agent,90.0,generation_agent_89,219.0,0.0,90.0,288625.0
139,,,121302.0,210307.0,aggregator_agent,55.0,generation_agent_89,278.0,0.0,55.0,210307.0
140,,,121303.0,79110.0,aggregator_agent,182.0,generation_agent_89,352.0,0.0,182.0,79110.0
141,,,121304.0,167989.0,aggregator_agent,103.0,generation_agent_89,408.0,0.0,103.0,167989.0
142,,,122300.0,122408.0,aggregator_agent,103.0,generation_agent_99,147.0,0.0,103.0,122408.0
143,,,122301.0,125249.0,aggregator_agent,157.0,generation_agent_99,218.0,0.0,157.0,125249.0
144,,,122302.0,120156.0,aggregator_agent,181.0,generation_agent_99,277.0,0.0,181.0,120156.0
145,,,122303.0,104509.0,aggregator_agent,95.0,generation_agent_99,351.0,0.0,95.0,104509.0
146,,,122304.0,154772.0,aggregator_agent,126.0,generation_agent_99,407.0,0.0,126.0,154772.0
147,,,123800.0,132702.0,aggregator_agent,87.0,storage_agent_14,149.0,0.0,87.0,132702.0
148,,,123801.0,271966.0,aggregator_agent,62.0,storage_agent_14,220.0,0.0,62.0,271966.0
149,,,123802.0,51307.0,aggregator_agent,179.0,storage_agent_14,279.0,1.0,179.0,51308.0
150,,,123803.0,209978.0,aggregator_agent,173.0,storage_agent_14,353.0,1.0,173.0,209979.0
151,,,123804.0,282233.0,aggregator_agent,59.0,storage_agent_14,409.0,0.0,59.0,282233.0
152,,,124800.0,226831.0,aggregator_agent,194.0,storage_agent_24,147.0,0.0,194.0,226831.0
153,,,124801.0,121314.0,aggregator_agent,182.0,storage_agent_24,218.0,0.0,182.0,121314.0
154,,,124802.0,261277.0,aggregator_agent,70.0,storage_agent_24,276.0,0.0,70.0,261277.0
155,,,124803.0,74865.0,aggregator_agent,104.0,storage_agent_24,350.0,0.0,104.0,74865.0
156,,,124804.0,275003.0,aggregator_agent,183.0,storage_agent_24,407.0,0.0,183.0,275003.0
157,,,125500.0,193026.0,aggregator_agent,102.0,storage_agent_31,148.0,0.0,102.0,193026.0
158,,,125501.0,275990.0,aggregator_agent,92.0,storage_agent_31,219.0,0.0,92.0,275990.0
159,,,125502.0,164962.0,aggregator_agent,122.0,storage_agent_31,278.0,0.0,122.0,164962.0
160,,,125503.0,52120.0,aggregator_agent,165.0,storage_agent_31,352.0,0.0,165.0,52120.0
161,,,125504.0,41693.0,aggregator_agent,106.0,storage_agent_31,408.0,0.0,106.0,41693.0
162,,,127700.0,211158.0,aggregator_agent,175.0,storage_agent_53,148.0,0.0,175.0,211158.0
163,,,127701.0,290188.0,aggregator_agent,143.0,storage_agent_53,219.0,0.0,143.0,290188.0
164,,,127702.0,239162.0,aggregator_agent,51.0,storage_agent_53,278.0,0.0,51.0,239162.0
165,,,127703.0,282549.0,aggregator_agent,87.0,storage_agent_53,352.0,0.0,87.0,282549.0
166,,,127704.0,259482.0,aggregator_agent,168.0,storage_agent_53,408.0,0.0,168.0,259482.0
