,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
12,,,7.0,255.0,household_agent_49,921.0,aggregator_agent,0.0,580.0,385.0,835.0
13,,,8.0,255.0,household_agent_18,660.0,aggregator_agent,0.0,613.0,536.0,868.0
14,,,8.0,255.0,household_agent_18,660.0,aggregator_agent,0.0,657.0,124.0,912.0
15,,,9.0,255.0,household_agent_9,665.0,aggregator_agent,0.0,624.0,536.0,879.0
16,,,9.0,255.0,household_agent_9,665.0,aggregator_agent,0.0,668.0,129.0,923.0
17,,,10.0,255.0,household_agent_14,501.0,aggregator_agent,0.0,745.0,501.0,1000.0
18,,,11.0,255.0,household_agent_19,355.0,aggregator_agent,0.0,822.0,355.0,1077.0
19,,,12.0,255.0,household_agent_17,672.0,aggregator_agent,0.0,833.0,536.0,1088.0
20,,,12.0,255.0,household_agent_17,672.0,aggregator_agent,0.0,877.0,136.0,1132.0
21,,,13.0,255.0,household_agent_41,213.0,aggregator_agent,0.0,965.0,213.0,1220.0
22,,,14.0,255.0,household_agent_8,309.0,aggregator_agent,0.0,1025.0,309.0,1280.0
23,,,15.0,255.0,household_agent_15,721.0,aggregator_agent,0.0,1175.0,536.0,1430.0
24,,,15.0,255.0,household_agent_15,721.0,aggregator_agent,0.0,1209.0,536.0,1464.0
25,,,16.0,320.0,household_agent_25,336.0,aggregator_agent,0.0,42.0,336.0,362.0
26,,,17.0,320.0,household_agent_48,367.0,aggregator_agent,0.0,53.0,367.0,373.0
27,,,18.0,320.0,household_agent_28,412.0,aggregator_agent,0.0,64.0,412.0,384.0
28,,,19.0,320.0,household_agent_47,884.0,aggregator_agent,0.0,86.0,536.0,406.0
29,,,19.0,320.0,household_agent_47,884.0,aggregator_agent,0.0,141.0,348.0,461.0
30,,,20.0,320.0,household_agent_5,614.0,aggregator_agent,0.0,394.0,536.0,714.0
31,,,20.0,320.0,household_agent_5,614.0,aggregator_agent,0.0,427.0,536.0,747.0
32,,,21.0,320.0,storage_agent_0,369.0,aggregator_agent,0.0,471.0,536.0,791.0
33,,,22.0,320.0,household_agent_49,813.0,aggregator_agent,0.0,537.0,536.0,857.0
34,,,22.0,320.0,household_agent_49,813.0,aggregator_agent,0.0,581.0,536.0,901.0
35,,,23.0,320.0,household_agent_18,859.0,aggregator_agent,0.0,597.0,536.0,917.0
36,,,23.0,320.0,household_agent_18,859.0,aggregator_agent,0.0,625.0,536.0,945.0
37,,,24.0,320.0,household_agent_9,632.0,aggregator_agent,0.0,669.0,536.0,989.0
38,,,24.0,320.0,household_agent_9,632.0,aggregator_agent,0.0,713.0,536.0,1033.0
39,,,25.0,320.0,household_agent_14,655.0,aggregator_agent,0.0,751.0,536.0,1071.0
40,,,25.0,320.0,household_agent_14,655.0,aggregator_agent,0.0,790.0,536.0,1110.0
41,,,26.0,320.0,household_agent_19,729.0,aggregator_agent,0.0,801.0,536.0,1121.0
42,,,26.0,320.0,household_agent_19,729.0,aggregator_agent,0.0,845.0,536.0,1165.0
43,,,27.0,320.0,household_agent_17,569.0,aggregator_agent,0.0,889.0,536.0,1209.0
44,,,27.0,320.0,household_agent_17,569.0,aggregator_agent,0.0,922.0,536.0,1242.0
45,,,28.0,320.0,household_agent_41,528.0,aggregator_agent,0.0,944.0,528.0,1264.0
46,,,29.0,320.0,household_agent_8,430.0,aggregator_agent,0.0,1032.0,536.0,1352.0
47,,,30.0,320.0,household_agent_15,617.0,aggregator_agent,0.0,1144.0,536.0,1464.0
48,,,31.0,381.0,household_agent_25,231.0,aggregator_agent,0.0,47.0,231.0,428.0
49,,,32.0,381.0,household_agent_48,607.0,aggregator_agent,0.0,58.0,536.0,439.0
50,,,32.0,381.0,household_agent_48,607.0,aggregator_agent,0.0,85.0,71.0,466.0
51,,,33.0,381.0,household_agent_28,581.0,aggregator_agent,0.0,69.0,536.0,450.0
52,,,33.0,381.0,household_agent_28,581.0,aggregator_agent,0.0,96.0,45.0,477.0
53,,,34.0,381.0,household_agent_47,622.0,aggregator_agent,0.0,146.0,536.0,527.0
54,,,34.0,381.0,household_agent_47,622.0,aggregator_agent,0.0,190.0,86.0,571.0
55,,,35.0,381.0,household_agent_5,876.0,aggregator_agent,0.0,399.0,418.0,780.0
56,,,36.0,381.0,storage_agent_0,696.0,aggregator_agent,0.0,443.0,536.0,824.0
57,,,37.0,381.0,household_agent_49,616.0,aggregator_agent,0.0,520.0,536.0,901.0
58,,,38.0,381.0,household_agent_18,848.0,aggregator_agent,0.0,597.0,536.0,978.0
59,,,38.0,381.0,household_agent_18,848.0,aggregator_agent,0.0,597.0,536.0,978.0
60,,,39.0,381.0,household_agent_9,882.0,aggregator_agent,0.0,652.0,536.0,1033.0
61,,,40.0,381.0,household_agent_14,969.0,aggregator_agent,0.0,734.0,536.0,1115.0
62,,,40.0,381.0,household_agent_14,969.0,aggregator_agent,0.0,762.0,536.0,1143.0
63,,,41.0,381.0,household_agent_19,997.0,aggregator_agent,0.0,784.0,536.0,1165.0
64,,,41.0,381.0,household_agent_19,997.0,aggregator_agent,0.0,817.0,536.0,1198.0
65,,,42.0,381.0,household_agent_17,801.0,aggregator_agent,0.0,866.0,536.0,1247.0
66,,,43.0,381.0,household_agent_41,603.0,aggregator_agent,0.0,916.0,536.0,1297.0
67,,,43.0,381.0,household_agent_41,603.0,aggregator_agent,0.0,916.0,536.0,1297.0
68,,,44.0,381.0,household_agent_8,617.0,aggregator_agent,0.0,1004.0,536.0,1385.0
69,,,45.0,381.0,household_agent_15,864.0,aggregator_agent,0.0,1117.0,536.0,1498.0
70,,,45.0,381.0,household_agent_15,864.0,aggregator_agent,0.0,1117.0,536.0,1498.0
71,,,46.0,423.0,household_agent_25,775.0,aggregator_agent,0.0,38.0,536.0,461.0
72,,,46.0,423.0,household_agent_25,775.0,aggregator_agent,0.0,71.0,239.0,494.0
73,,,47.0,423.0,household_agent_48,755.0,aggregator_agent,0.0,49.0,536.0,472.0
74,,,47.0,423.0,household_agent_48,755.0,aggregator_agent,0.0,83.0,219.0,506.0
75,,,48.0,423.0,household_agent_28,857.0,aggregator_agent,0.0,60.0,536.0,483.0
76,,,48.0,423.0,household_agent_28,857.0,aggregator_agent,0.0,98.0,321.0,521.0
77,,,49.0,423.0,household_agent_47,792.0,aggregator_agent,0.0,236.0,536.0,659.0
78,,,49.0,423.0,household_agent_47,792.0,aggregator_agent,0.0,269.0,536.0,692.0
79,,,50.0,423.0,household_agent_5,809.0,aggregator_agent,0.0,291.0,536.0,714.0
80,,,50.0,423.0,household_agent_5,809.0,aggregator_agent,0.0,324.0,536.0,747.0
81,,,51.0,423.0,storage_agent_0,222.0,aggregator_agent,0.0,401.0,536.0,824.0
82,,,52.0,423.0,household_agent_49,429.0,aggregator_agent,0.0,511.0,536.0,934.0
83,,,53.0,423.0,household_agent_18,523.0,aggregator_agent,0.0,555.0,536.0,978.0
84,,,54.0,423.0,household_agent_9,303.0,aggregator_agent,0.0,643.0,536.0,1066.0
85,,,56.0,423.0,household_agent_19,790.0,aggregator_agent,0.0,775.0,536.0,1198.0
86,,,57.0,423.0,household_agent_17,339.0,aggregator_agent,0.0,852.0,536.0,1275.0
87,,,58.0,423.0,household_agent_41,965.0,aggregator_agent,0.0,907.0,536.0,1330.0
88,,,59.0,423.0,household_agent_8,383.0,aggregator_agent,0.0,962.0,536.0,1385.0
89,,,61.0,488.0,household_agent_25,453.0,aggregator_agent,0.0,50.0,453.0,538.0
90,,,62.0,488.0,household_agent_48,901.0,aggregator_agent,0.0,61.0,536.0,549.0
91,,,62.0,488.0,household_agent_48,901.0,aggregator_agent,0.0,94.0,365.0,582.0
92,,,63.0,488.0,household_agent_28,701.0,aggregator_agent,0.0,72.0,536.0,560.0
93,,,63.0,488.0,household_agent_28,701.0,aggregator_agent,0.0,138.0,165.0,626.0
94,,,64.0,488.0,household_agent_47,707.0,aggregator_agent,0.0,237.0,427.0,725.0
95,,,65.0,488.0,household_agent_5,680.0,aggregator_agent,0.0,259.0,536.0,747.0
96,,,66.0,488.0,storage_agent_0,709.0,aggregator_agent,0.0,369.0,536.0,857.0
97,,,68.0,488.0,household_agent_18,653.0,aggregator_agent,0.0,523.0,536.0,1011.0
98,,,69.0,488.0,household_agent_9,899.0,aggregator_agent,0.0,578.0,536.0,1066.0
99,,,69.0,488.0,household_agent_9,899.0,aggregator_agent,0.0,611.0,444.0,1099.0
100,,,70.0,488.0,household_agent_14,675.0,aggregator_agent,0.0,655.0,536.0,1143.0
101,,,71.0,488.0,household_agent_19,591.0,aggregator_agent,0.0,710.0,536.0,1198.0
102,,,73.0,488.0,household_agent_41,725.0,aggregator_agent,0.0,847.0,536.0,1335.0
103,,,73.0,488.0,household_agent_41,725.0,aggregator_agent,0.0,886.0,425.0,1374.0
104,,,74.0,488.0,household_agent_8,528.0,aggregator_agent,0.0,931.0,536.0,1419.0
105,,,75.0,488.0,household_agent_15,323.0,aggregator_agent,0.0,1010.0,536.0,1498.0
106,,,76.0,556.0,household_agent_25,926.0,aggregator_agent,0.0,48.0,536.0,604.0
107,,,76.0,556.0,household_agent_25,926.0,aggregator_agent,0.0,81.0,390.0,637.0
108,,,77.0,556.0,household_agent_48,903.0,aggregator_agent,0.0,59.0,536.0,615.0
109,,,77.0,556.0,household_agent_48,903.0,aggregator_agent,0.0,92.0,367.0,648.0
110,,,78.0,556.0,household_agent_28,308.0,aggregator_agent,0.0,70.0,308.0,626.0
111,,,79.0,556.0,household_agent_47,680.0,aggregator_agent,0.0,147.0,536.0,703.0
112,,,79.0,556.0,household_agent_47,680.0,aggregator_agent,0.0,180.0,144.0,736.0
113,,,80.0,556.0,household_agent_5,755.0,aggregator_agent,0.0,224.0,536.0,780.0
114,,,80.0,556.0,household_agent_5,755.0,aggregator_agent,0.0,257.0,100.0,813.0
115,,,81.0,556.0,storage_agent_0,452.0,aggregator_agent,0.0,339.0,304.0,895.0
116,,,82.0,556.0,household_agent_49,457.0,aggregator_agent,0.0,411.0,447.0,967.0
117,,,83.0,556.0,household_agent_18,526.0,aggregator_agent,0.0,488.0,193.0,1044.0
118,,,85.0,556.0,household_agent_14,608.0,aggregator_agent,0.0,620.0,490.0,1176.0
119,,,86.0,556.0,household_agent_19,932.0,aggregator_agent,0.0,642.0,536.0,1198.0
120,,,86.0,556.0,household_agent_19,932.0,aggregator_agent,0.0,675.0,287.0,1231.0
121,,,87.0,556.0,household_agent_17,840.0,aggregator_agent,0.0,724.0,536.0,1280.0
122,,,87.0,556.0,household_agent_17,840.0,aggregator_agent,0.0,757.0,81.0,1313.0
123,,,89.0,556.0,household_agent_8,816.0,aggregator_agent,0.0,863.0,536.0,1419.0
124,,,89.0,556.0,household_agent_8,816.0,aggregator_agent,0.0,891.0,94.0,1447.0
125,,,90.0,556.0,household_agent_15,564.0,aggregator_agent,0.0,982.0,137.0,1538.0
126,,,91.0,652.0,market_agent,379.0,aggregator_agent,0.0,24.0,379.0,676.0
127,,,100800.0,484.0,aggregator_agent,523.0,household_agent_5,417.0,206.0,523.0,690.0
128,,,100801.0,799.0,aggregator_agent,614.0,household_agent_5,714.0,111.0,222.0,910.0
129,,,100802.0,716.0,aggregator_agent,809.0,household_agent_5,714.0,84.0,536.0,800.0
130,,,100802.0,716.0,aggregator_agent,809.0,household_agent_5,714.0,118.0,273.0,834.0
131,,,100803.0,832.0,aggregator_agent,614.0,household_agent_5,747.0,78.0,536.0,910.0
132,,,100803.0,832.0,aggregator_agent,614.0,household_agent_5,747.0,111.0,536.0,943.0
133,,,100804.0,749.0,aggregator_agent,809.0,household_agent_5,747.0,69.0,536.0,818.0
134,,,100804.0,749.0,aggregator_agent,809.0,household_agent_5,747.0,106.0,273.0,855.0
135,,,100805.0,774.0,aggregator_agent,680.0,household_agent_5,747.0,70.0,536.0,844.0
136,,,100805.0,774.0,aggregator_agent,680.0,household_agent_5,747.0,103.0,536.0,877.0
137,,,100806.0,860.0,aggregator_agent,876.0,household_agent_5,780.0,116.0,418.0,976.0
138,,,101100.0,1312.0,aggregator_agent,309.0,household_agent_8,1280.0,60.0,309.0,1372.0
139,,,101101.0,1362.0,aggregator_agent,430.0,household_agent_8,1352.0,43.0,430.0,1405.0
140,,,101102.0,1452.0,aggregator_agent,617.0,household_agent_8,1385.0,43.0,536.0,1495.0
141,,,101102.0,1452.0,aggregator_agent,617.0,household_agent_8,1385.0,77.0,81.0,1529.0
142,,,101103.0,1483.0,aggregator_agent,383.0,household_agent_8,1385.0,46.0,383.0,1529.0
143,,,101104.0,1513.0,aggregator_agent,528.0,household_agent_8,1419.0,50.0,528.0,1563.0
144,,,101200.0,902.0,aggregator_agent,665.0,household_agent_9,879.0,52.0,536.0,954.0
145,,,101200.0,902.0,aggregator_agent,665.0,household_agent_9,879.0,107.0,129.0,1009.0
146,,,101201.0,946.0,aggregator_agent,665.0,household_agent_9,923.0,63.0,536.0,1009.0
147,,,101201.0,946.0,aggregator_agent,665.0,household_agent_9,923.0,108.0,129.0,1054.0
148,,,101202.0,1046.0,aggregator_agent,632.0,household_agent_9,989.0,47.0,536.0,1093.0
149,,,101202.0,1046.0,aggregator_agent,632.0,household_agent_9,989.0,72.0,96.0,1118.0
150,,,101203.0,1090.0,aggregator_agent,632.0,household_agent_9,1033.0,112.0,209.0,1202.0
151,,,101204.0,1075.0,aggregator_agent,882.0,household_agent_9,1033.0,63.0,536.0,1138.0
152,,,101204.0,1075.0,aggregator_agent,882.0,household_agent_9,1033.0,93.0,536.0,1168.0
153,,,101205.0,1087.0,aggregator_agent,303.0,household_agent_9,1066.0,81.0,536.0,1168.0
154,,,101206.0,1123.0,aggregator_agent,899.0,household_agent_9,1066.0,45.0,536.0,1168.0
155,,,101206.0,1123.0,aggregator_agent,899.0,household_agent_9,1066.0,79.0,363.0,1202.0
156,,,101207.0,1156.0,aggregator_agent,899.0,household_agent_9,1099.0,58.0,536.0,1214.0
157,,,101207.0,1156.0,aggregator_agent,899.0,household_agent_9,1099.0,90.0,363.0,1246.0
158,,,101700.0,1051.0,aggregator_agent,501.0,household_agent_14,1000.0,46.0,501.0,1097.0
159,,,101701.0,1079.0,aggregator_agent,655.0,household_agent_14,1071.0,58.0,536.0,1137.0
160,,,101701.0,1079.0,aggregator_agent,655.0,household_agent_14,1071.0,90.0,119.0,1169.0
161,,,101702.0,1118.0,aggregator_agent,655.0,household_agent_14,1110.0,61.0,536.0,1179.0
162,,,101702.0,1118.0,aggregator_agent,655.0,household_agent_14,1110.0,95.0,119.0,1213.0
163,,,101703.0,1209.0,aggregator_agent,969.0,household_agent_14,1115.0,48.0,536.0,1257.0
164,,,101703.0,1209.0,aggregator_agent,969.0,household_agent_14,1115.0,82.0,536.0,1291.0
165,,,101704.0,1237.0,aggregator_agent,969.0,household_agent_14,1143.0,54.0,536.0,1291.0
166,,,101704.0,1237.0,aggregator_agent,969.0,household_agent_14,1143.0,85.0,433.0,1322.0
167,,,101705.0,1210.0,aggregator_agent,675.0,household_agent_14,1143.0,81.0,536.0,1291.0
168,,,101705.0,1210.0,aggregator_agent,675.0,household_agent_14,1143.0,106.0,36.0,1316.0
169,,,101800.0,1474.0,aggregator_agent,721.0,household_agent_15,1430.0,65.0,536.0,1539.0
170,,,101800.0,1474.0,aggregator_agent,721.0,household_agent_15,1430.0,99.0,185.0,1573.0
171,,,101801.0,1508.0,aggregator_agent,721.0,household_agent_15,1464.0,118.0,266.0,1626.0
172,,,101802.0,1492.0,aggregator_agent,617.0,household_agent_15,1464.0,66.0,536.0,1558.0
173,,,101802.0,1492.0,aggregator_agent,617.0,household_agent_15,1464.0,100.0,536.0,1592.0
174,,,101804.0,1546.0,aggregator_agent,864.0,household_agent_15,1498.0,46.0,536.0,1592.0
175,,,101804.0,1546.0,aggregator_agent,864.0,household_agent_15,1498.0,80.0,328.0,1626.0
176,,,101805.0,1598.0,aggregator_agent,323.0,household_agent_15,1498.0,47.0,323.0,1645.0
177,,,102000.0,1143.0,aggregator_agent,672.0,household_agent_17,1088.0,92.0,536.0,1235.0
178,,,102000.0,1143.0,aggregator_agent,672.0,household_agent_17,1088.0,124.0,536.0,1267.0
179,,,102001.0,1187.0,aggregator_agent,672.0,household_agent_17,1132.0,113.0,272.0,1300.0
180,,,102002.0,1304.0,aggregator_agent,569.0,household_agent_17,1209.0,46.0,536.0,1350.0
181,,,102002.0,1304.0,aggregator_agent,569.0,household_agent_17,1209.0,73.0,33.0,1377.0
182,,,102003.0,1337.0,aggregator_agent,569.0,household_agent_17,1242.0,125.0,298.0,1462.0
183,,,102004.0,1335.0,aggregator_agent,801.0,household_agent_17,1247.0,59.0,536.0,1394.0
184,,,102004.0,1335.0,aggregator_agent,801.0,household_agent_17,1247.0,93.0,536.0,1428.0
185,,,102005.0,1372.0,aggregator_agent,339.0,household_agent_17,1275.0,56.0,339.0,1428.0
186,,,102100.0,947.0,aggregator_agent,660.0,household_agent_18,868.0,95.0,536.0,1042.0
187,,,102100.0,947.0,aggregator_agent,660.0,household_agent_18,868.0,128.0,536.0,1075.0
188,,,102101.0,991.0,aggregator_agent,660.0,household_agent_18,912.0,84.0,536.0,1075.0
189,,,102102.0,950.0,aggregator_agent,859.0,household_agent_18,917.0,159.0,447.0,1109.0
190,,,102105.0,978.0,aggregator_agent,848.0,household_agent_18,978.0,64.0,536.0,1042.0
191,,,102105.0,978.0,aggregator_agent,848.0,household_agent_18,978.0,97.0,536.0,1075.0
192,,,102106.0,999.0,aggregator_agent,523.0,household_agent_18,978.0,110.0,423.0,1109.0
193,,,102107.0,1040.0,aggregator_agent,653.0,household_agent_18,1011.0,46.0,536.0,1086.0
194,,,102107.0,1040.0,aggregator_agent,653.0,household_agent_18,1011.0,79.0,117.0,1119.0
195,,,102200.0,1144.0,aggregator_agent,355.0,household_agent_19,1077.0,85.0,536.0,1229.0
196,,,102201.0,1159.0,aggregator_agent,729.0,household_agent_19,1121.0,103.0,536.0,1262.0
197,,,102201.0,1159.0,aggregator_agent,729.0,household_agent_19,1121.0,131.0,12.0,1290.0
198,,,102203.0,1170.0,aggregator_agent,997.0,household_agent_19,1165.0,81.0,536.0,1251.0
199,,,102203.0,1170.0,aggregator_agent,997.0,household_agent_19,1165.0,112.0,536.0,1282.0
200,,,102204.0,1203.0,aggregator_agent,997.0,household_agent_19,1198.0,115.0,536.0,1318.0
201,,,102204.0,1203.0,aggregator_agent,997.0,household_agent_19,1198.0,148.0,441.0,1351.0
202,,,102205.0,1263.0,aggregator_agent,790.0,household_agent_19,1198.0,43.0,536.0,1306.0
203,,,102205.0,1263.0,aggregator_agent,790.0,household_agent_19,1198.0,76.0,254.0,1339.0
204,,,102206.0,1199.0,aggregator_agent,591.0,household_agent_19,1198.0,83.0,536.0,1282.0
205,,,102800.0,336.0,aggregator_agent,727.0,household_agent_25,307.0,46.0,536.0,382.0
206,,,102800.0,336.0,aggregator_agent,727.0,household_agent_25,307.0,80.0,191.0,416.0
207,,,102801.0,369.0,aggregator_agent,727.0,household_agent_25,340.0,57.0,536.0,426.0
208,,,102801.0,369.0,aggregator_agent,727.0,household_agent_25,340.0,90.0,191.0,459.0
209,,,102802.0,424.0,aggregator_agent,336.0,household_agent_25,362.0,46.0,336.0,470.0
210,,,102803.0,469.0,aggregator_agent,231.0,household_agent_25,428.0,45.0,231.0,514.0
211,,,102804.0,529.0,aggregator_agent,775.0,household_agent_25,461.0,45.0,536.0,574.0
212,,,102804.0,529.0,aggregator_agent,775.0,household_agent_25,461.0,78.0,239.0,607.0
213,,,102805.0,562.0,aggregator_agent,775.0,household_agent_25,494.0,89.0,536.0,651.0
214,,,102805.0,562.0,aggregator_agent,775.0,household_agent_25,494.0,122.0,239.0,684.0
215,,,102806.0,556.0,aggregator_agent,453.0,household_agent_25,538.0,62.0,453.0,618.0
216,,,103100.0,437.0,aggregator_agent,414.0,household_agent_28,340.0,74.0,414.0,511.0
217,,,103101.0,412.0,aggregator_agent,412.0,household_agent_28,384.0,69.0,412.0,481.0
218,,,103102.0,492.0,aggregator_agent,581.0,household_agent_28,450.0,88.0,536.0,580.0
219,,,103102.0,492.0,aggregator_agent,581.0,household_agent_28,450.0,148.0,45.0,640.0
220,,,103103.0,519.0,aggregator_agent,581.0,household_agent_28,477.0,116.0,536.0,635.0
221,,,103103.0,519.0,aggregator_agent,581.0,household_agent_28,477.0,143.0,45.0,662.0
222,,,103104.0,555.0,aggregator_agent,857.0,household_agent_28,483.0,91.0,536.0,646.0
223,,,103104.0,555.0,aggregator_agent,857.0,household_agent_28,483.0,125.0,536.0,680.0
224,,,103105.0,593.0,aggregator_agent,857.0,household_agent_28,521.0,87.0,536.0,680.0
225,,,103105.0,593.0,aggregator_agent,857.0,household_agent_28,521.0,124.0,106.0,717.0
226,,,103106.0,652.0,aggregator_agent,701.0,household_agent_28,560.0,54.0,536.0,706.0
227,,,103106.0,652.0,aggregator_agent,701.0,household_agent_28,560.0,85.0,165.0,737.0
228,,,103107.0,718.0,aggregator_agent,701.0,household_agent_28,626.0,45.0,536.0,763.0
229,,,103107.0,718.0,aggregator_agent,701.0,household_agent_28,626.0,77.0,165.0,795.0
230,,,104400.0,1266.0,aggregator_agent,213.0,household_agent_41,1220.0,95.0,213.0,1361.0
231,,,104401.0,1313.0,aggregator_agent,528.0,household_agent_41,1264.0,97.0,536.0,1410.0
232,,,104403.0,1306.0,aggregator_agent,603.0,household_agent_41,1297.0,72.0,536.0,1378.0
233,,,104403.0,1306.0,aggregator_agent,603.0,household_agent_41,1297.0,104.0,536.0,1410.0
234,,,104404.0,1330.0,aggregator_agent,965.0,household_agent_41,1330.0,115.0,488.0,1445.0
235,,,104405.0,1364.0,aggregator_agent,725.0,household_agent_41,1335.0,57.0,536.0,1421.0
236,,,104405.0,1364.0,aggregator_agent,725.0,household_agent_41,1335.0,91.0,189.0,1455.0
237,,,104406.0,1403.0,aggregator_agent,725.0,household_agent_41,1374.0,52.0,536.0,1455.0
238,,,104406.0,1403.0,aggregator_agent,725.0,household_agent_41,1374.0,87.0,189.0,1490.0
239,,,105000.0,439.0,aggregator_agent,682.0,household_agent_47,351.0,108.0,536.0,547.0
240,,,105000.0,439.0,aggregator_agent,682.0,household_agent_47,351.0,240.0,536.0,679.0
241,,,105001.0,477.0,aggregator_agent,682.0,household_agent_47,389.0,202.0,536.0,679.0
242,,,105002.0,479.0,aggregator_agent,884.0,household_agent_47,406.0,233.0,536.0,712.0
243,,,105002.0,479.0,aggregator_agent,884.0,household_agent_47,406.0,272.0,104.0,751.0
244,,,105003.0,534.0,aggregator_agent,884.0,household_agent_47,461.0,145.0,536.0,679.0
245,,,105003.0,534.0,aggregator_agent,884.0,household_agent_47,461.0,189.0,536.0,723.0
246,,,105004.0,556.0,aggregator_agent,622.0,household_agent_47,527.0,167.0,536.0,723.0
247,,,105005.0,600.0,aggregator_agent,622.0,household_agent_47,571.0,161.0,520.0,761.0
248,,,105006.0,668.0,aggregator_agent,792.0,household_agent_47,659.0,83.0,536.0,751.0
249,,,105006.0,668.0,aggregator_agent,792.0,household_agent_47,659.0,116.0,536.0,784.0
250,,,105007.0,701.0,aggregator_agent,792.0,household_agent_47,692.0,115.0,512.0,816.0
251,,,105008.0,731.0,aggregator_agent,707.0,household_agent_47,725.0,53.0,536.0,784.0
252,,,105008.0,731.0,aggregator_agent,707.0,household_agent_47,725.0,85.0,171.0,816.0
253,,,105100.0,402.0,aggregator_agent,407.0,household_agent_48,318.0,80.0,407.0,482.0
254,,,105101.0,433.0,aggregator_agent,367.0,household_agent_48,373.0,79.0,367.0,512.0
255,,,105102.0,481.0,aggregator_agent,607.0,household_agent_48,439.0,56.0,536.0,537.0
256,,,105102.0,481.0,aggregator_agent,607.0,household_agent_48,439.0,90.0,71.0,571.0
257,,,105103.0,508.0,aggregator_agent,607.0,household_agent_48,466.0,73.0,536.0,581.0
258,,,105103.0,508.0,aggregator_agent,607.0,household_agent_48,466.0,121.0,536.0,629.0
259,,,105104.0,492.0,aggregator_agent,755.0,household_agent_48,472.0,79.0,536.0,571.0
260,,,105104.0,492.0,aggregator_agent,755.0,household_agent_48,472.0,116.0,219.0,608.0
261,,,105105.0,526.0,aggregator_agent,755.0,household_agent_48,506.0,137.0,290.0,663.0
262,,,105106.0,555.0,aggregator_agent,901.0,household_agent_48,549.0,86.0,536.0,641.0
263,,,105106.0,555.0,aggregator_agent,901.0,household_agent_48,549.0,120.0,536.0,675.0
264,,,105107.0,588.0,aggregator_agent,901.0,household_agent_48,582.0,87.0,536.0,675.0
265,,,105107.0,588.0,aggregator_agent,901.0,household_agent_48,582.0,120.0,194.0,708.0
266,,,105200.0,846.0,aggregator_agent,921.0,household_agent_49,802.0,47.0,536.0,893.0
267,,,105200.0,846.0,aggregator_agent,921.0,household_agent_49,802.0,80.0,385.0,926.0
268,,,105201.0,879.0,aggregator_agent,921.0,household_agent_49,835.0,66.0,536.0,945.0
269,,,105201.0,879.0,aggregator_agent,921.0,household_agent_49,835.0,103.0,385.0,982.0
270,,,105202.0,901.0,aggregator_agent,813.0,household_agent_49,857.0,69.0,536.0,970.0
271,,,105202.0,901.0,aggregator_agent,813.0,household_agent_49,857.0,104.0,277.0,1005.0
272,,,105203.0,945.0,aggregator_agent,813.0,household_agent_49,901.0,113.0,357.0,1058.0
273,,,105204.0,926.0,aggregator_agent,616.0,household_agent_49,901.0,66.0,536.0,992.0
274,,,105204.0,926.0,aggregator_agent,616.0,household_agent_49,901.0,100.0,536.0,1026.0
275,,,105205.0,993.0,aggregator_agent,429.0,household_agent_49,934.0,43.0,429.0,1036.0
276,,,105800.0,782.0,aggregator_agent,948.0,storage_agent_0,736.0,51.0,536.0,833.0
