,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,47.0,151.0,household_agent_39,40.0,household_agent_69,0.0,0.0,40.0,151.0
48,,,48.0,143.0,household_agent_54,24.0,household_agent_69,0.0,0.0,24.0,143.0
49,,,49.0,172.0,household_agent_56,35.0,household_agent_69,0.0,0.0,35.0,172.0
50,,,50.0,143.0,household_agent_59,38.0,household_agent_69,0.0,0.0,38.0,143.0
51,,,51.0,132.0,household_agent_62,38.0,household_agent_69,0.0,0.0,38.0,132.0
52,,,52.0,185.0,household_agent_65,32.0,household_agent_69,0.0,0.0,32.0,185.0
53,,,53.0,140.0,household_agent_78,37.0,household_agent_69,0.0,0.0,37.0,140.0
54,,,54.0,91.0,household_agent_81,29.0,household_agent_69,0.0,0.0,29.0,91.0
55,,,55.0,106.0,household_agent_92,48.0,household_agent_69,0.0,0.0,48.0,106.0
56,,,56.0,134.0,household_agent_15,24.0,household_agent_11,0.0,0.0,24.0,134.0
57,,,57.0,145.0,household_agent_20,27.0,household_agent_11,0.0,0.0,27.0,145.0
58,,,58.0,145.0,household_agent_23,31.0,household_agent_11,0.0,0.0,31.0,145.0
59,,,59.0,160.0,household_agent_27,29.0,household_agent_11,0.0,0.0,29.0,160.0
60,,,60.0,109.0,household_agent_39,16.0,household_agent_11,0.0,0.0,16.0,109.0
61,,,61.0,168.0,household_agent_54,26.0,household_agent_11,0.0,0.0,26.0,168.0
62,,,62.0,101.0,household_agent_56,26.0,household_agent_11,0.0,0.0,26.0,101.0
63,,,63.0,174.0,household_agent_59,14.0,household_agent_11,0.0,0.0,14.0,174.0
64,,,64.0,145.0,household_agent_62,39.0,household_agent_11,0.0,1.0,39.0,146.0
65,,,65.0,177.0,household_agent_65,44.0,household_agent_11,0.0,0.0,44.0,177.0
66,,,66.0,177.0,household_agent_69,24.0,household_agent_11,0.0,0.0,24.0,177.0
67,,,67.0,133.0,household_agent_78,47.0,household_agent_11,0.0,0.0,47.0,133.0
68,,,68.0,116.0,household_agent_81,50.0,household_agent_11,0.0,0.0,50.0,116.0
69,,,69.0,133.0,household_agent_92,13.0,household_agent_11,0.0,0.0,13.0,133.0
70,,,70.0,133.0,household_agent_11,19.0,household_agent_78,0.0,0.0,19.0,133.0
71,,,71.0,159.0,household_agent_15,25.0,household_agent_78,0.0,0.0,25.0,159.0
72,,,72.0,159.0,household_agent_20,41.0,household_agent_78,0.0,0.0,41.0,159.0
73,,,73.0,136.0,household_agent_23,28.0,household_agent_78,0.0,0.0,28.0,136.0
74,,,74.0,134.0,household_agent_27,19.0,household_agent_78,0.0,0.0,19.0,134.0
75,,,75.0,91.0,household_agent_39,32.0,household_agent_78,0.0,0.0,32.0,91.0
76,,,76.0,157.0,household_agent_54,42.0,household_agent_78,0.0,0.0,42.0,157.0
77,,,77.0,122.0,household_agent_56,49.0,household_agent_78,0.0,0.0,49.0,122.0
78,,,78.0,92.0,household_agent_59,9.0,household_agent_78,0.0,0.0,9.0,92.0
79,,,79.0,116.0,household_agent_62,37.0,household_agent_78,0.0,0.0,37.0,116.0
80,,,80.0,116.0,household_agent_65,22.0,household_agent_78,0.0,0.0,22.0,116.0
81,,,81.0,113.0,household_agent_69,34.0,household_agent_78,0.0,0.0,34.0,113.0
82,,,82.0,162.0,household_agent_81,45.0,household_agent_78,0.0,0.0,45.0,162.0
83,,,83.0,173.0,household_agent_92,30.0,household_agent_78,0.0,0.0,30.0,173.0
84,,,84.0,105.0,household_agent_11,14.0,household_agent_59,0.0,0.0,14.0,105.0
85,,,85.0,144.0,household_agent_15,32.0,household_agent_59,0.0,0.0,32.0,144.0
86,,,86.0,111.0,household_agent_20,41.0,household_agent_59,0.0,0.0,41.0,111.0
87,,,87.0,103.0,household_agent_23,41.0,household_agent_59,0.0,0.0,41.0,103.0
88,,,88.0,94.0,household_agent_27,11.0,household_agent_59,0.0,0.0,11.0,94.0
89,,,89.0,127.0,household_agent_39,31.0,household_agent_59,0.0,0.0,31.0,127.0
90,,,90.0,130.0,household_agent_54,11.0,household_agent_59,0.0,0.0,11.0,130.0
91,,,91.0,141.0,household_agent_56,33.0,household_agent_59,0.0,0.0,33.0,141.0
92,,,92.0,148.0,household_agent_62,30.0,household_agent_59,0.0,0.0,30.0,148.0
93,,,93.0,151.0,household_agent_65,41.0,household_agent_59,0.0,0.0,41.0,151.0
94,,,94.0,163.0,household_agent_69,40.0,household_agent_59,0.0,0.0,40.0,163.0
95,,,95.0,183.0,household_agent_78,33.0,household_agent_59,0.0,0.0,33.0,183.0
96,,,96.0,124.0,household_agent_81,15.0,household_agent_59,0.0,0.0,15.0,124.0
97,,,97.0,120.0,household_agent_92,9.0,household_agent_59,0.0,0.0,9.0,120.0
98,,,98.0,151.0,household_agent_11,46.0,household_agent_54,0.0,0.0,46.0,151.0
99,,,99.0,113.0,household_agent_15,26.0,household_agent_54,0.0,0.0,26.0,113.0
100,,,100.0,170.0,household_agent_20,49.0,household_agent_54,0.0,0.0,49.0,170.0
101,,,101.0,140.0,household_agent_23,50.0,household_agent_54,0.0,0.0,50.0,140.0
102,,,102.0,165.0,household_agent_27,47.0,household_agent_54,0.0,0.0,47.0,165.0
103,,,103.0,124.0,household_agent_39,17.0,household_agent_54,0.0,0.0,17.0,124.0
104,,,104.0,162.0,household_agent_56,37.0,household_agent_54,0.0,0.0,37.0,162.0
105,,,105.0,109.0,household_agent_59,25.0,household_agent_54,0.0,0.0,25.0,109.0
106,,,106.0,177.0,household_agent_62,30.0,household_agent_54,0.0,0.0,30.0,177.0
107,,,107.0,175.0,household_agent_65,18.0,household_agent_54,0.0,0.0,18.0,175.0
108,,,108.0,142.0,household_agent_69,27.0,household_agent_54,0.0,0.0,27.0,142.0
109,,,109.0,115.0,household_agent_78,42.0,household_agent_54,0.0,0.0,42.0,115.0
110,,,110.0,167.0,household_agent_81,35.0,household_agent_54,0.0,0.0,35.0,167.0
111,,,111.0,115.0,household_agent_92,44.0,household_agent_54,0.0,0.0,44.0,115.0
112,,,112.0,161.0,household_agent_11,10.0,household_agent_23,0.0,0.0,10.0,161.0
113,,,113.0,185.0,household_agent_15,34.0,household_agent_23,0.0,0.0,34.0,185.0
114,,,114.0,115.0,household_agent_20,42.0,household_agent_23,0.0,0.0,42.0,115.0
115,,,115.0,113.0,household_agent_27,24.0,household_agent_23,0.0,0.0,24.0,113.0
116,,,116.0,144.0,household_agent_39,17.0,household_agent_23,0.0,0.0,17.0,144.0
117,,,117.0,147.0,household_agent_54,14.0,household_agent_23,0.0,0.0,14.0,147.0
118,,,118.0,93.0,household_agent_56,20.0,household_agent_23,0.0,0.0,20.0,93.0
119,,,119.0,162.0,household_agent_59,13.0,household_agent_23,0.0,0.0,13.0,162.0
120,,,120.0,139.0,household_agent_62,48.0,household_agent_23,0.0,0.0,48.0,139.0
121,,,121.0,144.0,household_agent_65,41.0,household_agent_23,0.0,0.0,41.0,144.0
122,,,122.0,95.0,household_agent_69,10.0,household_agent_23,0.0,0.0,10.0,95.0
123,,,123.0,125.0,household_agent_78,31.0,household_agent_23,0.0,0.0,31.0,125.0
124,,,124.0,119.0,household_agent_81,8.0,household_agent_23,0.0,0.0,8.0,119.0
125,,,125.0,120.0,household_agent_92,11.0,household_agent_23,0.0,0.0,11.0,120.0
126,,,126.0,181.0,household_agent_11,21.0,household_agent_81,0.0,0.0,21.0,181.0
127,,,127.0,150.0,household_agent_15,31.0,household_agent_81,0.0,0.0,31.0,150.0
128,,,128.0,107.0,household_agent_20,31.0,household_agent_81,0.0,0.0,31.0,107.0
129,,,129.0,184.0,household_agent_23,38.0,household_agent_81,0.0,0.0,38.0,184.0
130,,,130.0,119.0,household_agent_27,35.0,household_agent_81,0.0,0.0,35.0,119.0
131,,,131.0,172.0,household_agent_39,47.0,household_agent_81,0.0,0.0,47.0,172.0
132,,,132.0,188.0,household_agent_54,26.0,household_agent_81,0.0,0.0,26.0,188.0
133,,,133.0,140.0,household_agent_56,36.0,household_agent_81,0.0,0.0,36.0,140.0
134,,,134.0,97.0,household_agent_59,49.0,household_agent_81,0.0,0.0,49.0,97.0
135,,,135.0,89.0,household_agent_62,11.0,household_agent_81,0.0,0.0,11.0,89.0
136,,,136.0,184.0,household_agent_65,50.0,household_agent_81,0.0,0.0,50.0,184.0
137,,,137.0,135.0,household_agent_69,29.0,household_agent_81,0.0,0.0,29.0,135.0
138,,,138.0,91.0,household_agent_78,23.0,household_agent_81,0.0,0.0,23.0,91.0
139,,,139.0,102.0,household_agent_92,15.0,household_agent_81,0.0,0.0,15.0,102.0
140,,,140.0,173.0,household_agent_11,23.0,household_agent_92,0.0,0.0,23.0,173.0
141,,,141.0,101.0,household_agent_15,13.0,household_agent_92,0.0,0.0,13.0,101.0
142,,,142.0,96.0,household_agent_20,49.0,household_agent_92,0.0,0.0,49.0,96.0
143,,,143.0,140.0,household_agent_23,50.0,household_agent_92,0.0,0.0,50.0,140.0
144,,,144.0,160.0,household_agent_27,24.0,household_agent_92,0.0,0.0,24.0,160.0
145,,,145.0,145.0,household_agent_39,43.0,household_agent_92,0.0,0.0,43.0,145.0
146,,,146.0,170.0,household_agent_54,47.0,household_agent_92,0.0,0.0,47.0,170.0
147,,,147.0,186.0,household_agent_56,21.0,household_agent_92,0.0,0.0,21.0,186.0
148,,,148.0,138.0,household_agent_59,30.0,household_agent_92,0.0,0.0,30.0,138.0
149,,,149.0,188.0,household_agent_62,41.0,household_agent_92,0.0,0.0,41.0,188.0
150,,,150.0,113.0,household_agent_65,12.0,household_agent_92,0.0,0.0,12.0,113.0
151,,,151.0,135.0,household_agent_69,38.0,household_agent_92,0.0,0.0,38.0,135.0
152,,,152.0,145.0,household_agent_78,49.0,household_agent_92,0.0,0.0,49.0,145.0
153,,,153.0,186.0,household_agent_81,20.0,household_agent_92,0.0,0.0,20.0,186.0
154,,,154.0,126.0,household_agent_11,38.0,household_agent_62,0.0,0.0,38.0,126.0
155,,,155.0,170.0,household_agent_15,45.0,household_agent_62,0.0,0.0,45.0,170.0
156,,,156.0,106.0,household_agent_20,8.0,household_agent_62,0.0,0.0,8.0,106.0
157,,,157.0,172.0,household_agent_23,9.0,household_agent_62,0.0,0.0,9.0,172.0
158,,,158.0,164.0,household_agent_27,45.0,household_agent_62,0.0,0.0,45.0,164.0
159,,,159.0,93.0,household_agent_39,41.0,household_agent_62,0.0,0.0,41.0,93.0
160,,,160.0,116.0,household_agent_54,22.0,household_agent_62,0.0,0.0,22.0,116.0
161,,,161.0,180.0,household_agent_56,11.0,household_agent_62,0.0,0.0,11.0,180.0
162,,,162.0,91.0,household_agent_59,22.0,household_agent_62,0.0,0.0,22.0,91.0
163,,,163.0,97.0,household_agent_65,17.0,household_agent_62,0.0,0.0,17.0,97.0
164,,,164.0,90.0,household_agent_69,36.0,household_agent_62,0.0,0.0,36.0,90.0
165,,,165.0,184.0,household_agent_78,28.0,household_agent_62,0.0,0.0,28.0,184.0
166,,,166.0,129.0,household_agent_81,34.0,household_agent_62,0.0,0.0,34.0,129.0
167,,,167.0,159.0,household_agent_92,17.0,household_agent_62,0.0,0.0,17.0,159.0
168,,,168.0,122.0,household_agent_11,44.0,household_agent_56,0.0,0.0,44.0,122.0
169,,,169.0,112.0,household_agent_15,48.0,household_agent_56,0.0,0.0,48.0,112.0
170,,,170.0,150.0,household_agent_20,30.0,household_agent_56,0.0,0.0,30.0,150.0
171,,,171.0,157.0,household_agent_23,45.0,household_agent_56,0.0,0.0,45.0,157.0
172,,,172.0,126.0,household_agent_27,30.0,household_agent_56,0.0,0.0,30.0,126.0
173,,,173.0,137.0,household_agent_39,33.0,household_agent_56,0.0,0.0,33.0,137.0
174,,,174.0,168.0,household_agent_54,23.0,household_agent_56,0.0,0.0,23.0,168.0
175,,,175.0,129.0,household_agent_59,28.0,household_agent_56,0.0,0.0,28.0,129.0
176,,,176.0,112.0,household_agent_62,23.0,household_agent_56,0.0,0.0,23.0,112.0
177,,,177.0,142.0,household_agent_65,46.0,household_agent_56,0.0,0.0,46.0,142.0
178,,,178.0,165.0,household_agent_69,17.0,household_agent_56,0.0,0.0,17.0,165.0
179,,,179.0,163.0,household_agent_78,20.0,household_agent_56,0.0,0.0,20.0,163.0
180,,,180.0,101.0,household_agent_81,9.0,household_agent_56,0.0,0.0,9.0,101.0
181,,,181.0,143.0,household_agent_92,50.0,household_agent_56,0.0,0.0,50.0,143.0
182,,,182.0,114.0,household_agent_11,50.0,household_agent_27,0.0,0.0,50.0,114.0
183,,,183.0,116.0,household_agent_15,41.0,household_agent_27,0.0,0.0,41.0,116.0
184,,,184.0,104.0,household_agent_20,36.0,household_agent_27,0.0,0.0,36.0,104.0
185,,,185.0,150.0,household_agent_23,23.0,household_agent_27,0.0,0.0,23.0,150.0
186,,,186.0,167.0,household_agent_39,20.0,household_agent_27,0.0,0.0,20.0,167.0
187,,,187.0,99.0,household_agent_54,40.0,household_agent_27,0.0,0.0,40.0,99.0
188,,,188.0,179.0,household_agent_56,40.0,household_agent_27,0.0,0.0,40.0,179.0
189,,,189.0,97.0,household_agent_59,25.0,household_agent_27,0.0,0.0,25.0,97.0
190,,,190.0,93.0,household_agent_62,8.0,household_agent_27,0.0,0.0,8.0,93.0
191,,,191.0,144.0,household_agent_65,9.0,household_agent_27,0.0,0.0,9.0,144.0
192,,,192.0,151.0,household_agent_69,14.0,household_agent_27,0.0,0.0,14.0,151.0
193,,,193.0,159.0,household_agent_78,29.0,household_agent_27,0.0,0.0,29.0,159.0
194,,,194.0,137.0,household_agent_81,41.0,household_agent_27,0.0,0.0,41.0,137.0
195,,,195.0,168.0,household_agent_92,25.0,household_agent_27,0.0,0.0,25.0,168.0
196,,,196.0,105.0,household_agent_11,32.0,household_agent_20,0.0,0.0,32.0,105.0
197,,,197.0,173.0,household_agent_15,49.0,household_agent_20,0.0,0.0,49.0,173.0
198,,,198.0,102.0,household_agent_23,32.0,household_agent_20,0.0,0.0,32.0,102.0
199,,,199.0,177.0,household_agent_27,8.0,household_agent_20,0.0,0.0,8.0,177.0
200,,,200.0,145.0,household_agent_39,30.0,household_agent_20,0.0,0.0,30.0,145.0
201,,,201.0,125.0,household_agent_54,49.0,household_agent_20,0.0,0.0,49.0,125.0
202,,,202.0,143.0,household_agent_56,36.0,household_agent_20,0.0,0.0,36.0,143.0
203,,,203.0,150.0,household_agent_59,10.0,household_agent_20,0.0,0.0,10.0,150.0
204,,,204.0,125.0,household_agent_62,31.0,household_agent_20,0.0,0.0,31.0,125.0
205,,,205.0,162.0,household_agent_65,14.0,household_agent_20,0.0,0.0,14.0,162.0
206,,,206.0,161.0,household_agent_69,36.0,household_agent_20,0.0,0.0,36.0,161.0
207,,,207.0,182.0,household_agent_78,39.0,household_agent_20,0.0,0.0,39.0,182.0
208,,,208.0,113.0,household_agent_81,27.0,household_agent_20,0.0,0.0,27.0,113.0
209,,,209.0,177.0,household_agent_92,19.0,household_agent_20,0.0,0.0,19.0,177.0
