,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,105803.0,48881.0,control_center_agent,50.0,storage_agent_0,48000.0,0.0,50.0,48881.0
28,,,105804.0,60687.0,control_center_agent,50.0,storage_agent_0,60000.0,0.0,50.0,60687.0
29,,,105805.0,72808.0,control_center_agent,50.0,storage_agent_0,72000.0,0.0,50.0,72808.0
30,,,105806.0,84757.0,control_center_agent,50.0,storage_agent_0,84000.0,0.0,50.0,84757.0
31,,,105807.0,96513.0,control_center_agent,50.0,storage_agent_0,96000.0,0.0,50.0,96513.0
32,,,105808.0,108170.0,control_center_agent,50.0,storage_agent_0,108000.0,0.0,50.0,108170.0
33,,,105809.0,120314.0,control_center_agent,50.0,storage_agent_0,120000.0,0.0,50.0,120314.0
34,,,105810.0,132018.0,control_center_agent,50.0,storage_agent_0,132000.0,0.0,50.0,132018.0
35,,,105811.0,144717.0,control_center_agent,50.0,storage_agent_0,144000.0,0.0,50.0,144717.0
36,,,105812.0,156403.0,control_center_agent,50.0,storage_agent_0,156000.0,0.0,50.0,156403.0
37,,,105813.0,168393.0,control_center_agent,50.0,storage_agent_0,168000.0,0.0,50.0,168393.0
38,,,105814.0,180829.0,control_center_agent,50.0,storage_agent_0,180000.0,0.0,50.0,180829.0
39,,,105815.0,192603.0,control_center_agent,50.0,storage_agent_0,192000.0,0.0,50.0,192603.0
40,,,105816.0,204716.0,control_center_agent,50.0,storage_agent_0,204000.0,0.0,50.0,204716.0
41,,,105817.0,216662.0,control_center_agent,50.0,storage_agent_0,216000.0,0.0,50.0,216662.0
42,,,105818.0,228534.0,control_center_agent,50.0,storage_agent_0,228000.0,0.0,50.0,228534.0
43,,,105819.0,240144.0,control_center_agent,50.0,storage_agent_0,240000.0,0.0,50.0,240144.0
44,,,105820.0,252774.0,control_center_agent,50.0,storage_agent_0,252000.0,0.0,50.0,252774.0
45,,,105821.0,264939.0,control_center_agent,50.0,storage_agent_0,264000.0,0.0,50.0,264939.0
46,,,105822.0,276690.0,control_center_agent,50.0,storage_agent_0,276000.0,0.0,50.0,276690.0
47,,,105823.0,288398.0,control_center_agent,50.0,storage_agent_0,288000.0,0.0,50.0,288398.0
