,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,13.0,5000.0,household_agent_13,279.0,control_center_agent,0.0,20.0,279.0,5020.0
14,,,14.0,5000.0,household_agent_14,279.0,control_center_agent,0.0,33.0,279.0,5033.0
15,,,15.0,5000.0,household_agent_15,279.0,control_center_agent,0.0,28.0,279.0,5028.0
16,,,16.0,5000.0,household_agent_16,279.0,control_center_agent,0.0,45.0,279.0,5045.0
17,,,18.0,5000.0,household_agent_18,279.0,control_center_agent,0.0,29.0,279.0,5029.0
18,,,20.0,5000.0,household_agent_20,279.0,control_center_agent,0.0,28.0,279.0,5028.0
19,,,22.0,5000.0,household_agent_22,279.0,control_center_agent,0.0,28.0,279.0,5028.0
20,,,24.0,5000.0,household_agent_24,279.0,control_center_agent,0.0,34.0,279.0,5034.0
21,,,26.0,5000.0,household_agent_26,279.0,control_center_agent,0.0,4021.0,279.0,9021.0
22,,,27.0,5000.0,household_agent_27,279.0,control_center_agent,0.0,34.0,279.0,5034.0
23,,,28.0,5000.0,household_agent_28,279.0,control_center_agent,0.0,32.0,279.0,5032.0
24,,,29.0,5000.0,household_agent_29,279.0,control_center_agent,0.0,25.0,279.0,5025.0
25,,,30.0,5000.0,household_agent_30,279.0,control_center_agent,0.0,26.0,279.0,5026.0
26,,,31.0,5000.0,household_agent_31,279.0,control_center_agent,0.0,42.0,279.0,5042.0
27,,,32.0,5000.0,household_agent_32,279.0,control_center_agent,0.0,36.0,279.0,5036.0
28,,,33.0,5000.0,household_agent_33,279.0,control_center_agent,0.0,6033.0,279.0,11033.0
29,,,34.0,5000.0,household_agent_34,279.0,control_center_agent,0.0,29.0,279.0,5029.0
30,,,35.0,5000.0,household_agent_35,279.0,control_center_agent,0.0,41.0,279.0,5041.0
31,,,36.0,5000.0,household_agent_36,279.0,control_center_agent,0.0,33.0,279.0,5033.0
32,,,37.0,5000.0,household_agent_37,279.0,control_center_agent,0.0,46.0,279.0,5046.0
33,,,40.0,5000.0,household_agent_40,279.0,control_center_agent,0.0,5056.0,279.0,10056.0
34,,,41.0,5000.0,household_agent_41,279.0,control_center_agent,0.0,39.0,279.0,5039.0
35,,,42.0,5000.0,household_agent_42,279.0,control_center_agent,0.0,4033.0,279.0,9033.0
36,,,44.0,5000.0,household_agent_44,279.0,control_center_agent,0.0,38.0,279.0,5038.0
37,,,45.0,5000.0,household_agent_45,279.0,control_center_agent,0.0,11026.0,279.0,16026.0
38,,,47.0,5000.0,household_agent_47,279.0,control_center_agent,0.0,38.0,279.0,5038.0
39,,,48.0,5000.0,household_agent_48,279.0,control_center_agent,0.0,56.0,279.0,5056.0
40,,,49.0,5000.0,household_agent_49,279.0,control_center_agent,0.0,37.0,279.0,5037.0
41,,,51.0,5000.0,household_agent_51,279.0,control_center_agent,0.0,45.0,279.0,5045.0
42,,,52.0,5000.0,household_agent_52,279.0,control_center_agent,0.0,32.0,279.0,5032.0
43,,,53.0,5000.0,household_agent_53,279.0,control_center_agent,0.0,26.0,279.0,5026.0
44,,,54.0,5000.0,household_agent_54,279.0,control_center_agent,0.0,45.0,279.0,5045.0
45,,,55.0,5000.0,household_agent_55,279.0,control_center_agent,0.0,58.0,279.0,5058.0
46,,,56.0,5000.0,household_agent_56,279.0,control_center_agent,0.0,25.0,279.0,5025.0
47,,,57.0,5000.0,household_agent_57,279.0,control_center_agent,0.0,38.0,279.0,5038.0
48,,,58.0,5000.0,household_agent_58,279.0,control_center_agent,0.0,34.0,279.0,5034.0
49,,,60.0,5000.0,household_agent_60,279.0,control_center_agent,0.0,36.0,279.0,5036.0
50,,,61.0,5000.0,household_agent_61,279.0,control_center_agent,0.0,55.0,279.0,5055.0
51,,,62.0,5000.0,household_agent_62,279.0,control_center_agent,0.0,46.0,279.0,5046.0
52,,,63.0,5000.0,household_agent_63,279.0,control_center_agent,0.0,36.0,279.0,5036.0
53,,,67.0,5000.0,household_agent_67,279.0,control_center_agent,0.0,45.0,279.0,5045.0
54,,,68.0,5000.0,household_agent_68,279.0,control_center_agent,0.0,48.0,279.0,5048.0
55,,,69.0,5000.0,household_agent_69,279.0,control_center_agent,0.0,34.0,279.0,5034.0
56,,,71.0,5000.0,household_agent_71,279.0,control_center_agent,0.0,31.0,279.0,5031.0
57,,,72.0,5000.0,household_agent_72,279.0,control_center_agent,0.0,33.0,279.0,5033.0
58,,,73.0,5000.0,household_agent_73,279.0,control_center_agent,0.0,36.0,279.0,5036.0
59,,,74.0,5000.0,household_agent_74,279.0,control_center_agent,0.0,33.0,279.0,5033.0
60,,,75.0,5000.0,household_agent_75,279.0,control_center_agent,0.0,37.0,279.0,5037.0
61,,,76.0,5000.0,household_agent_76,279.0,control_center_agent,0.0,25.0,279.0,5025.0
62,,,77.0,5000.0,household_agent_77,279.0,control_center_agent,0.0,19.0,279.0,5019.0
63,,,78.0,5000.0,household_agent_78,279.0,control_center_agent,0.0,19.0,279.0,5019.0
64,,,79.0,5000.0,household_agent_79,279.0,control_center_agent,0.0,19.0,279.0,5019.0
65,,,80.0,5000.0,household_agent_80,279.0,control_center_agent,0.0,24.0,279.0,5024.0
66,,,81.0,5000.0,household_agent_81,279.0,control_center_agent,0.0,24.0,279.0,5024.0
67,,,82.0,5000.0,household_agent_82,279.0,control_center_agent,0.0,24.0,279.0,5024.0
68,,,83.0,5000.0,household_agent_83,279.0,control_center_agent,0.0,24.0,279.0,5024.0
69,,,84.0,5000.0,household_agent_84,279.0,control_center_agent,0.0,24.0,279.0,5024.0
70,,,85.0,5000.0,household_agent_85,279.0,control_center_agent,0.0,30.0,279.0,5030.0
71,,,86.0,5000.0,household_agent_86,279.0,control_center_agent,0.0,36.0,279.0,5036.0
72,,,87.0,5000.0,household_agent_87,279.0,control_center_agent,0.0,33.0,279.0,5033.0
73,,,88.0,5000.0,household_agent_88,279.0,control_center_agent,0.0,41.0,279.0,5041.0
74,,,89.0,5000.0,household_agent_89,279.0,control_center_agent,0.0,35.0,279.0,5035.0
75,,,90.0,5000.0,household_agent_90,279.0,control_center_agent,0.0,38.0,279.0,5038.0
76,,,91.0,5000.0,household_agent_91,279.0,control_center_agent,0.0,28.0,279.0,5028.0
77,,,92.0,5000.0,household_agent_92,279.0,control_center_agent,0.0,34.0,279.0,5034.0
78,,,93.0,5000.0,household_agent_93,279.0,control_center_agent,0.0,41.0,279.0,5041.0
79,,,94.0,5000.0,household_agent_94,279.0,control_center_agent,0.0,37.0,279.0,5037.0
80,,,95.0,5000.0,household_agent_95,279.0,control_center_agent,0.0,43.0,279.0,5043.0
81,,,96.0,5000.0,household_agent_96,279.0,control_center_agent,0.0,47.0,279.0,5047.0
82,,,97.0,5000.0,household_agent_97,279.0,control_center_agent,0.0,44.0,279.0,5044.0
83,,,98.0,5000.0,household_agent_98,279.0,control_center_agent,0.0,49.0,279.0,5049.0
84,,,99.0,5000.0,household_agent_99,279.0,control_center_agent,0.0,37.0,279.0,5037.0
85,,,106.0,5000.0,generation_agent_6,279.0,control_center_agent,0.0,96.0,279.0,5096.0
86,,,113.0,5000.0,generation_agent_13,279.0,control_center_agent,0.0,85.0,279.0,5085.0
87,,,116.0,5000.0,generation_agent_16,279.0,control_center_agent,0.0,102.0,279.0,5102.0
88,,,124.0,5000.0,generation_agent_24,279.0,control_center_agent,0.0,113.0,279.0,5113.0
89,,,125.0,5000.0,generation_agent_25,279.0,control_center_agent,0.0,76.0,279.0,5076.0
90,,,127.0,5000.0,generation_agent_27,279.0,control_center_agent,0.0,112.0,279.0,5112.0
91,,,128.0,5000.0,generation_agent_28,279.0,control_center_agent,0.0,75.0,279.0,5075.0
92,,,129.0,5000.0,generation_agent_29,279.0,control_center_agent,0.0,112.0,279.0,5112.0
93,,,130.0,5000.0,generation_agent_30,279.0,control_center_agent,0.0,123.0,279.0,5123.0
94,,,140.0,5000.0,generation_agent_40,279.0,control_center_agent,0.0,117.0,279.0,5117.0
95,,,149.0,5000.0,generation_agent_49,279.0,control_center_agent,0.0,123.0,279.0,5123.0
96,,,154.0,5000.0,generation_agent_54,279.0,control_center_agent,0.0,68.0,279.0,5068.0
97,,,158.0,5000.0,generation_agent_58,279.0,control_center_agent,0.0,74.0,279.0,5074.0
98,,,160.0,5000.0,generation_agent_60,279.0,control_center_agent,0.0,133.0,279.0,5133.0
99,,,161.0,5000.0,generation_agent_61,279.0,control_center_agent,0.0,3160.0,279.0,8160.0
100,,,167.0,5000.0,generation_agent_67,279.0,control_center_agent,0.0,136.0,279.0,5136.0
101,,,168.0,5000.0,generation_agent_68,279.0,control_center_agent,0.0,68.0,279.0,5068.0
102,,,171.0,5000.0,generation_agent_71,279.0,control_center_agent,0.0,68.0,279.0,5068.0
103,,,185.0,5000.0,generation_agent_85,279.0,control_center_agent,0.0,142.0,279.0,5142.0
104,,,187.0,5000.0,generation_agent_87,279.0,control_center_agent,0.0,141.0,279.0,5141.0
105,,,188.0,5000.0,generation_agent_88,279.0,control_center_agent,0.0,147.0,279.0,5147.0
106,,,189.0,5000.0,generation_agent_89,279.0,control_center_agent,0.0,79.0,279.0,5079.0
107,,,195.0,5000.0,generation_agent_95,279.0,control_center_agent,0.0,73.0,279.0,5073.0
108,,,197.0,5000.0,generation_agent_97,279.0,control_center_agent,0.0,152.0,279.0,5152.0
109,,,200.0,5000.0,grid_infrastructure_agent_0,279.0,control_center_agent,0.0,40.0,279.0,5040.0
110,,,201.0,5000.0,grid_infrastructure_agent_1,279.0,control_center_agent,0.0,46.0,279.0,5046.0
111,,,203.0,5000.0,grid_infrastructure_agent_3,279.0,control_center_agent,0.0,36.0,279.0,5036.0
112,,,204.0,5000.0,grid_infrastructure_agent_4,279.0,control_center_agent,0.0,51.0,279.0,5051.0
113,,,205.0,5000.0,grid_infrastructure_agent_5,279.0,control_center_agent,0.0,42.0,279.0,5042.0
114,,,207.0,5000.0,grid_infrastructure_agent_7,279.0,control_center_agent,0.0,11039.0,279.0,16039.0
115,,,208.0,5000.0,grid_infrastructure_agent_8,279.0,control_center_agent,0.0,75.0,279.0,5075.0
116,,,209.0,5000.0,grid_infrastructure_agent_9,279.0,control_center_agent,0.0,86.0,279.0,5086.0
117,,,210.0,5000.0,grid_infrastructure_agent_10,279.0,control_center_agent,0.0,40.0,279.0,5040.0
118,,,211.0,5000.0,grid_infrastructure_agent_11,279.0,control_center_agent,0.0,47.0,279.0,5047.0
119,,,212.0,5000.0,grid_infrastructure_agent_12,279.0,control_center_agent,0.0,35.0,279.0,5035.0
120,,,213.0,5000.0,grid_infrastructure_agent_13,279.0,control_center_agent,0.0,42.0,279.0,5042.0
121,,,215.0,5000.0,grid_infrastructure_agent_15,279.0,control_center_agent,0.0,16051.0,279.0,21051.0
122,,,216.0,5000.0,grid_infrastructure_agent_16,279.0,control_center_agent,0.0,29.0,279.0,5029.0
123,,,217.0,5000.0,grid_infrastructure_agent_17,279.0,control_center_agent,0.0,39.0,279.0,5039.0
124,,,219.0,5000.0,storage_agent_1,279.0,control_center_agent,0.0,47.0,279.0,5047.0
125,,,220.0,5000.0,storage_agent_2,279.0,control_center_agent,0.0,47.0,279.0,5047.0
126,,,221.0,5000.0,storage_agent_3,279.0,control_center_agent,0.0,35.0,279.0,5035.0
127,,,222.0,5000.0,storage_agent_4,279.0,control_center_agent,0.0,44.0,279.0,5044.0
128,,,223.0,5000.0,storage_agent_5,279.0,control_center_agent,0.0,52.0,279.0,5052.0
129,,,224.0,5000.0,storage_agent_6,279.0,control_center_agent,0.0,50.0,279.0,5050.0
130,,,226.0,5000.0,storage_agent_8,279.0,control_center_agent,0.0,46.0,279.0,5046.0
131,,,230.0,5000.0,storage_agent_12,279.0,control_center_agent,0.0,52.0,279.0,5052.0
132,,,232.0,5000.0,storage_agent_14,279.0,control_center_agent,0.0,39.0,279.0,5039.0
133,,,233.0,5000.0,storage_agent_15,279.0,control_center_agent,0.0,56.0,279.0,5056.0
134,,,234.0,5000.0,storage_agent_16,279.0,control_center_agent,0.0,38.0,279.0,5038.0
135,,,240.0,5000.0,storage_agent_22,279.0,control_center_agent,0.0,69.0,279.0,5069.0
136,,,243.0,5000.0,storage_agent_25,279.0,control_center_agent,0.0,74.0,279.0,5074.0
137,,,245.0,5000.0,storage_agent_27,279.0,control_center_agent,0.0,50.0,279.0,5050.0
138,,,251.0,5000.0,storage_agent_33,279.0,control_center_agent,0.0,39.0,279.0,5039.0
139,,,252.0,5000.0,storage_agent_34,279.0,control_center_agent,0.0,91.0,279.0,5091.0
140,,,254.0,5000.0,storage_agent_36,279.0,control_center_agent,0.0,92.0,279.0,5092.0
141,,,255.0,5000.0,storage_agent_37,279.0,control_center_agent,0.0,43.0,279.0,5043.0
142,,,259.0,5000.0,storage_agent_41,279.0,control_center_agent,0.0,62.0,279.0,5062.0
143,,,260.0,5000.0,storage_agent_42,279.0,control_center_agent,0.0,67.0,279.0,5067.0
144,,,261.0,5000.0,storage_agent_43,279.0,control_center_agent,0.0,67.0,279.0,5067.0
145,,,262.0,5000.0,storage_agent_44,279.0,control_center_agent,0.0,68.0,279.0,5068.0
146,,,263.0,5000.0,storage_agent_45,279.0,control_center_agent,0.0,67.0,279.0,5067.0
147,,,264.0,5000.0,storage_agent_46,279.0,control_center_agent,0.0,78.0,279.0,5078.0
148,,,265.0,5000.0,storage_agent_47,279.0,control_center_agent,0.0,43.0,279.0,5043.0
149,,,268.0,5000.0,storage_agent_50,279.0,control_center_agent,0.0,19027.0,279.0,24027.0
150,,,269.0,5000.0,storage_agent_51,279.0,control_center_agent,0.0,72.0,279.0,5072.0
151,,,270.0,5000.0,storage_agent_52,279.0,control_center_agent,0.0,78.0,279.0,5078.0
152,,,272.0,5000.0,storage_agent_54,279.0,control_center_agent,0.0,77.0,279.0,5077.0
153,,,275.0,5000.0,storage_agent_57,279.0,control_center_agent,0.0,96.0,279.0,5096.0
154,,,280.0,5000.0,storage_agent_62,279.0,control_center_agent,0.0,43.0,279.0,5043.0
155,,,286.0,5000.0,storage_agent_68,279.0,control_center_agent,0.0,82.0,279.0,5082.0
156,,,302.0,5000.0,storage_agent_84,279.0,control_center_agent,0.0,92.0,279.0,5092.0
157,,,303.0,5000.0,storage_agent_85,279.0,control_center_agent,0.0,37.0,279.0,5037.0
158,,,305.0,5000.0,storage_agent_87,279.0,control_center_agent,0.0,98.0,279.0,5098.0
159,,,314.0,5000.0,storage_agent_96,279.0,control_center_agent,0.0,43.0,279.0,5043.0
160,,,318.0,10000.0,household_agent_0,279.0,control_center_agent,0.0,31.0,279.0,10031.0
161,,,319.0,10000.0,household_agent_1,279.0,control_center_agent,0.0,30.0,279.0,10030.0
162,,,320.0,10000.0,household_agent_2,279.0,control_center_agent,0.0,29.0,279.0,10029.0
163,,,321.0,10000.0,household_agent_3,279.0,control_center_agent,0.0,33.0,279.0,10033.0
164,,,322.0,10000.0,household_agent_4,279.0,control_center_agent,0.0,25.0,279.0,10025.0
165,,,323.0,10000.0,household_agent_5,279.0,control_center_agent,0.0,21.0,279.0,10021.0
166,,,324.0,10000.0,household_agent_6,279.0,control_center_agent,0.0,28.0,279.0,10028.0
167,,,325.0,10000.0,household_agent_7,279.0,control_center_agent,0.0,31.0,279.0,10031.0
168,,,326.0,10000.0,household_agent_8,279.0,control_center_agent,0.0,28.0,279.0,10028.0
169,,,327.0,10000.0,household_agent_9,279.0,control_center_agent,0.0,27.0,279.0,10027.0
170,,,328.0,10000.0,household_agent_10,279.0,control_center_agent,0.0,22.0,279.0,10022.0
171,,,329.0,10000.0,household_agent_11,279.0,control_center_agent,0.0,25.0,279.0,10025.0
172,,,330.0,10000.0,household_agent_12,279.0,control_center_agent,0.0,20.0,279.0,10020.0
173,,,331.0,10000.0,household_agent_13,279.0,control_center_agent,0.0,20.0,279.0,10020.0
174,,,332.0,10000.0,household_agent_14,279.0,control_center_agent,0.0,1021.0,279.0,11021.0
175,,,333.0,10000.0,household_agent_15,279.0,control_center_agent,0.0,28.0,279.0,10028.0
176,,,334.0,10000.0,household_agent_16,279.0,control_center_agent,0.0,32.0,279.0,10032.0
177,,,336.0,10000.0,household_agent_18,279.0,control_center_agent,0.0,1023.0,279.0,11023.0
178,,,338.0,10000.0,household_agent_20,279.0,control_center_agent,0.0,28.0,279.0,10028.0
179,,,340.0,10000.0,household_agent_22,279.0,control_center_agent,0.0,28.0,279.0,10028.0
180,,,342.0,10000.0,household_agent_24,279.0,control_center_agent,0.0,39.0,279.0,10039.0
181,,,344.0,10000.0,household_agent_26,279.0,control_center_agent,0.0,1023.0,279.0,11023.0
182,,,345.0,10000.0,household_agent_27,279.0,control_center_agent,0.0,39.0,279.0,10039.0
183,,,346.0,10000.0,household_agent_28,279.0,control_center_agent,0.0,27.0,279.0,10027.0
184,,,347.0,10000.0,household_agent_29,279.0,control_center_agent,0.0,25.0,279.0,10025.0
185,,,348.0,10000.0,household_agent_30,279.0,control_center_agent,0.0,26.0,279.0,10026.0
186,,,349.0,10000.0,household_agent_31,279.0,control_center_agent,0.0,42.0,279.0,10042.0
187,,,350.0,10000.0,household_agent_32,279.0,control_center_agent,0.0,69.0,279.0,10069.0
188,,,351.0,10000.0,household_agent_33,279.0,control_center_agent,0.0,7020.0,279.0,17020.0
189,,,352.0,10000.0,household_agent_34,279.0,control_center_agent,0.0,29.0,279.0,10029.0
190,,,353.0,10000.0,household_agent_35,279.0,control_center_agent,0.0,1055.0,279.0,11055.0
191,,,354.0,10000.0,household_agent_36,279.0,control_center_agent,0.0,33.0,279.0,10033.0
192,,,355.0,10000.0,household_agent_37,279.0,control_center_agent,0.0,6615.0,279.0,16615.0
193,,,359.0,10000.0,household_agent_41,279.0,control_center_agent,0.0,51.0,279.0,10051.0
194,,,360.0,10000.0,household_agent_42,279.0,control_center_agent,0.0,6030.0,279.0,16030.0
195,,,362.0,10000.0,household_agent_44,279.0,control_center_agent,0.0,6020.0,279.0,16020.0
196,,,365.0,10000.0,household_agent_47,279.0,control_center_agent,0.0,1032.0,279.0,11032.0
197,,,366.0,10000.0,household_agent_48,279.0,control_center_agent,0.0,19027.0,279.0,29027.0
198,,,367.0,10000.0,household_agent_49,279.0,control_center_agent,0.0,1025.0,279.0,11025.0
199,,,369.0,10000.0,household_agent_51,279.0,control_center_agent,0.0,55.0,279.0,10055.0
200,,,370.0,10000.0,household_agent_52,279.0,control_center_agent,0.0,32.0,279.0,10032.0
201,,,371.0,10000.0,household_agent_53,279.0,control_center_agent,0.0,1020.0,279.0,11020.0
202,,,372.0,10000.0,household_agent_54,279.0,control_center_agent,0.0,1041.0,279.0,11041.0
203,,,373.0,10000.0,household_agent_55,279.0,control_center_agent,0.0,1072.0,279.0,11072.0
204,,,374.0,10000.0,household_agent_56,279.0,control_center_agent,0.0,25.0,279.0,10025.0
205,,,375.0,10000.0,household_agent_57,279.0,control_center_agent,0.0,43.0,279.0,10043.0
206,,,376.0,10000.0,household_agent_58,279.0,control_center_agent,0.0,34.0,279.0,10034.0
207,,,378.0,10000.0,household_agent_60,279.0,control_center_agent,0.0,42.0,279.0,10042.0
208,,,379.0,10000.0,household_agent_61,279.0,control_center_agent,0.0,43.0,279.0,10043.0
209,,,380.0,10000.0,household_agent_62,279.0,control_center_agent,0.0,45.0,279.0,10045.0
210,,,381.0,10000.0,household_agent_63,279.0,control_center_agent,0.0,4034.0,279.0,14034.0
211,,,385.0,10000.0,household_agent_67,279.0,control_center_agent,0.0,1032.0,279.0,11032.0
212,,,386.0,10000.0,household_agent_68,279.0,control_center_agent,0.0,1030.0,279.0,11030.0
213,,,387.0,10000.0,household_agent_69,279.0,control_center_agent,0.0,52.0,279.0,10052.0
214,,,389.0,10000.0,household_agent_71,279.0,control_center_agent,0.0,26.0,279.0,10026.0
215,,,390.0,10000.0,household_agent_72,279.0,control_center_agent,0.0,33.0,279.0,10033.0
216,,,391.0,10000.0,household_agent_73,279.0,control_center_agent,0.0,36.0,279.0,10036.0
217,,,392.0,10000.0,household_agent_74,279.0,control_center_agent,0.0,33.0,279.0,10033.0
218,,,393.0,10000.0,household_agent_75,279.0,control_center_agent,0.0,37.0,279.0,10037.0
219,,,394.0,10000.0,household_agent_76,279.0,control_center_agent,0.0,25.0,279.0,10025.0
220,,,395.0,10000.0,household_agent_77,279.0,control_center_agent,0.0,19.0,279.0,10019.0
221,,,396.0,10000.0,household_agent_78,279.0,control_center_agent,0.0,24.0,279.0,10024.0
222,,,397.0,10000.0,household_agent_79,279.0,control_center_agent,0.0,24.0,279.0,10024.0
223,,,398.0,10000.0,household_agent_80,279.0,control_center_agent,0.0,24.0,279.0,10024.0
224,,,399.0,10000.0,household_agent_81,279.0,control_center_agent,0.0,24.0,279.0,10024.0
225,,,400.0,10000.0,household_agent_82,279.0,control_center_agent,0.0,24.0,279.0,10024.0
226,,,401.0,10000.0,household_agent_83,279.0,control_center_agent,0.0,24.0,279.0,10024.0
227,,,402.0,10000.0,household_agent_84,279.0,control_center_agent,0.0,29.0,279.0,10029.0
228,,,403.0,10000.0,household_agent_85,279.0,control_center_agent,0.0,30.0,279.0,10030.0
229,,,404.0,10000.0,household_agent_86,279.0,control_center_agent,0.0,36.0,279.0,10036.0
230,,,405.0,10000.0,household_agent_87,279.0,control_center_agent,0.0,33.0,279.0,10033.0
231,,,406.0,10000.0,household_agent_88,279.0,control_center_agent,0.0,41.0,279.0,10041.0
232,,,407.0,10000.0,household_agent_89,279.0,control_center_agent,0.0,35.0,279.0,10035.0
233,,,408.0,10000.0,household_agent_90,279.0,control_center_agent,0.0,38.0,279.0,10038.0
234,,,409.0,10000.0,household_agent_91,279.0,control_center_agent,0.0,32.0,279.0,10032.0
235,,,410.0,10000.0,household_agent_92,279.0,control_center_agent,0.0,34.0,279.0,10034.0
236,,,411.0,10000.0,household_agent_93,279.0,control_center_agent,0.0,41.0,279.0,10041.0
237,,,412.0,10000.0,household_agent_94,279.0,control_center_agent,0.0,37.0,279.0,10037.0
238,,,413.0,10000.0,household_agent_95,279.0,control_center_agent,0.0,939.0,279.0,10939.0
239,,,414.0,10000.0,household_agent_96,279.0,control_center_agent,0.0,41.0,279.0,10041.0
240,,,415.0,10000.0,household_agent_97,279.0,control_center_agent,0.0,95.0,279.0,10095.0
241,,,416.0,10000.0,household_agent_98,279.0,control_center_agent,0.0,49.0,279.0,10049.0
242,,,417.0,10000.0,household_agent_99,279.0,control_center_agent,0.0,37.0,279.0,10037.0
243,,,434.0,10000.0,generation_agent_16,279.0,control_center_agent,0.0,67.0,279.0,10067.0
244,,,445.0,10000.0,generation_agent_27,279.0,control_center_agent,0.0,72.0,279.0,10072.0
245,,,458.0,10000.0,generation_agent_40,279.0,control_center_agent,0.0,72.0,279.0,10072.0
246,,,513.0,10000.0,generation_agent_95,279.0,control_center_agent,0.0,68.0,279.0,10068.0
247,,,518.0,10000.0,grid_infrastructure_agent_0,279.0,control_center_agent,0.0,34.0,279.0,10034.0
248,,,519.0,10000.0,grid_infrastructure_agent_1,279.0,control_center_agent,0.0,47.0,279.0,10047.0
249,,,521.0,10000.0,grid_infrastructure_agent_3,279.0,control_center_agent,0.0,31.0,279.0,10031.0
250,,,522.0,10000.0,grid_infrastructure_agent_4,279.0,control_center_agent,0.0,46.0,279.0,10046.0
251,,,523.0,10000.0,grid_infrastructure_agent_5,279.0,control_center_agent,0.0,37.0,279.0,10037.0
252,,,525.0,10000.0,grid_infrastructure_agent_7,279.0,control_center_agent,0.0,14027.0,279.0,24027.0
253,,,526.0,10000.0,grid_infrastructure_agent_8,279.0,control_center_agent,0.0,45.0,279.0,10045.0
254,,,527.0,10000.0,grid_infrastructure_agent_9,279.0,control_center_agent,0.0,71.0,279.0,10071.0
255,,,528.0,10000.0,grid_infrastructure_agent_10,279.0,control_center_agent,0.0,49.0,279.0,10049.0
256,,,529.0,10000.0,grid_infrastructure_agent_11,279.0,control_center_agent,0.0,4061.0,279.0,14061.0
257,,,530.0,10000.0,grid_infrastructure_agent_12,279.0,control_center_agent,0.0,35.0,279.0,10035.0
258,,,531.0,10000.0,grid_infrastructure_agent_13,279.0,control_center_agent,0.0,42.0,279.0,10042.0
259,,,534.0,10000.0,grid_infrastructure_agent_16,279.0,control_center_agent,0.0,29.0,279.0,10029.0
260,,,535.0,10000.0,grid_infrastructure_agent_17,279.0,control_center_agent,0.0,38.0,279.0,10038.0
261,,,537.0,10000.0,storage_agent_1,279.0,control_center_agent,0.0,42.0,279.0,10042.0
262,,,538.0,10000.0,storage_agent_2,279.0,control_center_agent,0.0,42.0,279.0,10042.0
263,,,539.0,10000.0,storage_agent_3,279.0,control_center_agent,0.0,35.0,279.0,10035.0
264,,,540.0,10000.0,storage_agent_4,279.0,control_center_agent,0.0,39.0,279.0,10039.0
265,,,541.0,10000.0,storage_agent_5,279.0,control_center_agent,0.0,47.0,279.0,10047.0
266,,,550.0,10000.0,storage_agent_14,279.0,control_center_agent,0.0,38.0,279.0,10038.0
267,,,552.0,10000.0,storage_agent_16,279.0,control_center_agent,0.0,38.0,279.0,10038.0
268,,,561.0,10000.0,storage_agent_25,279.0,control_center_agent,0.0,49.0,279.0,10049.0
269,,,569.0,10000.0,storage_agent_33,279.0,control_center_agent,0.0,38.0,279.0,10038.0
270,,,573.0,10000.0,storage_agent_37,279.0,control_center_agent,0.0,38.0,279.0,10038.0
271,,,583.0,10000.0,storage_agent_47,279.0,control_center_agent,0.0,38.0,279.0,10038.0
272,,,587.0,10000.0,storage_agent_51,279.0,control_center_agent,0.0,57.0,279.0,10057.0
273,,,604.0,10000.0,storage_agent_68,279.0,control_center_agent,0.0,67.0,279.0,10067.0
274,,,632.0,10000.0,storage_agent_96,279.0,control_center_agent,0.0,43.0,279.0,10043.0
