,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
78,,,107900.0,36500.0,control_center_agent,100.0,household_agent_61,43.0,37.0,100.0,36537.0
79,,,108100.0,243498.0,control_center_agent,100.0,household_agent_63,29.0,34.0,100.0,243532.0
80,,,108400.0,251275.0,control_center_agent,100.0,household_agent_66,29.0,40.0,100.0,251315.0
81,,,108700.0,58681.0,control_center_agent,100.0,household_agent_69,39.0,41.0,100.0,58722.0
82,,,108900.0,97425.0,control_center_agent,100.0,household_agent_71,23.0,28.0,100.0,97453.0
83,,,109000.0,206685.0,control_center_agent,100.0,household_agent_72,32.0,28.0,100.0,206713.0
84,,,109100.0,44993.0,control_center_agent,100.0,household_agent_73,22.0,28.0,100.0,45021.0
85,,,109300.0,244214.0,control_center_agent,100.0,household_agent_75,21.0,28.0,100.0,244242.0
86,,,109500.0,108363.0,control_center_agent,100.0,household_agent_77,26.0,28.0,100.0,108391.0
87,,,109600.0,184624.0,control_center_agent,100.0,household_agent_78,27.0,35.0,100.0,184659.0
88,,,109700.0,263704.0,control_center_agent,100.0,household_agent_79,27.0,34.0,100.0,263738.0
89,,,109800.0,89805.0,control_center_agent,100.0,household_agent_80,21.0,28.0,100.0,89833.0
90,,,109900.0,41894.0,control_center_agent,100.0,household_agent_81,28.0,28.0,100.0,41922.0
91,,,110000.0,210670.0,control_center_agent,100.0,household_agent_82,26.0,28.0,100.0,210698.0
92,,,110100.0,117343.0,control_center_agent,100.0,household_agent_83,28.0,28.0,100.0,117371.0
93,,,110700.0,73284.0,control_center_agent,100.0,household_agent_89,32.0,38.0,100.0,73322.0
94,,,110900.0,268859.0,control_center_agent,100.0,household_agent_91,37.0,36.0,100.0,268895.0
95,,,111300.0,143747.0,control_center_agent,100.0,household_agent_95,35.0,34.0,100.0,143781.0
