,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
54,,,101100.0,23335.0,aggregator_agent,38.0,household_agent_8,775.0,53.0,38.0,23388.0
55,,,101101.0,5012.0,aggregator_agent,43.0,household_agent_8,809.0,53.0,43.0,5065.0
56,,,101700.0,19380.0,aggregator_agent,48.0,household_agent_14,252.0,53.0,48.0,19433.0
57,,,101701.0,26826.0,aggregator_agent,42.0,household_agent_14,317.0,53.0,42.0,26879.0
58,,,101702.0,16791.0,aggregator_agent,39.0,household_agent_14,355.0,53.0,39.0,16844.0
59,,,101703.0,10208.0,aggregator_agent,28.0,household_agent_14,394.0,53.0,28.0,10261.0
60,,,101704.0,29539.0,aggregator_agent,25.0,household_agent_14,486.0,53.0,25.0,29592.0
61,,,102500.0,2032.0,aggregator_agent,14.0,household_agent_22,842.0,53.0,14.0,2085.0
62,,,102501.0,7095.0,aggregator_agent,28.0,household_agent_22,875.0,53.0,28.0,7148.0
63,,,102600.0,11063.0,aggregator_agent,49.0,household_agent_23,903.0,53.0,49.0,11116.0
64,,,102601.0,24817.0,aggregator_agent,48.0,household_agent_23,936.0,53.0,48.0,24870.0
65,,,103700.0,7125.0,aggregator_agent,35.0,household_agent_34,279.0,53.0,35.0,7178.0
66,,,103701.0,1825.0,aggregator_agent,28.0,household_agent_34,328.0,53.0,28.0,1878.0
67,,,103702.0,21127.0,aggregator_agent,48.0,household_agent_34,372.0,53.0,48.0,21180.0
68,,,103703.0,12730.0,aggregator_agent,35.0,household_agent_34,405.0,53.0,35.0,12783.0
69,,,103704.0,12303.0,aggregator_agent,48.0,household_agent_34,497.0,53.0,48.0,12356.0
70,,,104200.0,5495.0,aggregator_agent,35.0,household_agent_39,947.0,53.0,35.0,5548.0
71,,,104500.0,27296.0,aggregator_agent,25.0,household_agent_42,241.0,53.0,25.0,27349.0
72,,,104501.0,25560.0,aggregator_agent,38.0,household_agent_42,306.0,53.0,38.0,25613.0
73,,,104502.0,21730.0,aggregator_agent,39.0,household_agent_42,339.0,53.0,39.0,21783.0
74,,,104503.0,17777.0,aggregator_agent,8.0,household_agent_42,383.0,53.0,8.0,17830.0
75,,,104504.0,23204.0,aggregator_agent,22.0,household_agent_42,475.0,53.0,22.0,23257.0
76,,,104600.0,19860.0,aggregator_agent,50.0,household_agent_43,999.0,53.0,50.0,19913.0
77,,,104601.0,13799.0,aggregator_agent,26.0,household_agent_43,1033.0,53.0,26.0,13852.0
78,,,104700.0,13004.0,aggregator_agent,32.0,household_agent_44,646.0,53.0,32.0,13057.0
79,,,105500.0,19038.0,aggregator_agent,47.0,household_agent_52,820.0,53.0,47.0,19091.0
80,,,105700.0,3483.0,aggregator_agent,8.0,generation_agent_0,717.0,53.0,8.0,3536.0
81,,,105701.0,24408.0,aggregator_agent,28.0,generation_agent_0,752.0,53.0,28.0,24461.0
82,,,105800.0,25686.0,aggregator_agent,18.0,storage_agent_0,662.0,53.0,18.0,25739.0
83,,,105801.0,14971.0,aggregator_agent,41.0,storage_agent_0,695.0,53.0,41.0,15024.0
