,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,45.0,52.0,household_agent_46,150.0,household_agent_29,0.0,11.0,150.0,63.0
54,,,46.0,52.0,household_agent_47,85.0,household_agent_29,0.0,11.0,85.0,63.0
55,,,47.0,52.0,household_agent_48,130.0,household_agent_29,0.0,11.0,130.0,63.0
56,,,48.0,52.0,household_agent_49,64.0,household_agent_29,0.0,11.0,64.0,63.0
57,,,49.0,52.0,household_agent_50,188.0,household_agent_29,0.0,3003.0,188.0,3055.0
58,,,50.0,52.0,household_agent_51,80.0,household_agent_29,0.0,3003.0,80.0,3055.0
59,,,51.0,52.0,household_agent_52,186.0,household_agent_29,0.0,3003.0,186.0,3055.0
60,,,52.0,52.0,household_agent_53,188.0,household_agent_29,0.0,3004.0,188.0,3056.0
61,,,53.0,52.0,generation_agent_0,107.0,household_agent_29,0.0,11.0,107.0,63.0
62,,,54.0,52.0,grid_infrastructure_agent_0,189.0,household_agent_29,0.0,3002.0,189.0,3054.0
63,,,55.0,52.0,grid_infrastructure_agent_1,56.0,household_agent_29,0.0,3003.0,56.0,3055.0
64,,,56.0,52.0,grid_infrastructure_agent_2,73.0,household_agent_29,0.0,11.0,73.0,63.0
65,,,57.0,52.0,storage_agent_0,165.0,household_agent_29,0.0,3004.0,165.0,3056.0
