,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,572.0,625.0,household_agent_63,1081.0,991.0,household_agent_90,1950.0,536.0,2575.0
22,,,572.0,625.0,household_agent_63,1081.0,991.0,household_agent_90,5928.0,374.0,6553.0
23,,,573.0,625.0,household_agent_94,1112.0,991.0,household_agent_90,72.0,536.0,697.0
24,,,573.0,625.0,household_agent_94,1112.0,991.0,household_agent_90,115.0,455.0,740.0
25,,,576.0,625.0,generation_agent_52,1170.0,991.0,household_agent_90,11971.0,536.0,12596.0
26,,,577.0,625.0,storage_agent_1,1219.0,991.0,household_agent_90,83.0,536.0,708.0
27,,,577.0,625.0,storage_agent_1,1219.0,991.0,household_agent_90,127.0,455.0,752.0
28,,,578.0,625.0,storage_agent_9,1227.0,991.0,household_agent_90,142.0,536.0,767.0
29,,,578.0,625.0,storage_agent_9,1227.0,991.0,household_agent_90,175.0,455.0,800.0
30,,,579.0,625.0,storage_agent_12,1230.0,991.0,household_agent_90,186.0,536.0,811.0
31,,,579.0,625.0,storage_agent_12,1230.0,991.0,household_agent_90,231.0,455.0,856.0
32,,,580.0,625.0,storage_agent_14,1232.0,991.0,household_agent_90,297.0,536.0,922.0
33,,,580.0,625.0,storage_agent_14,1232.0,991.0,household_agent_90,330.0,374.0,955.0
34,,,581.0,625.0,storage_agent_42,1260.0,991.0,household_agent_90,342.0,536.0,967.0
35,,,581.0,625.0,storage_agent_42,1260.0,991.0,household_agent_90,375.0,374.0,1000.0
36,,,583.0,625.0,storage_agent_82,1300.0,991.0,household_agent_90,431.0,536.0,1056.0
37,,,583.0,625.0,storage_agent_82,1300.0,991.0,household_agent_90,470.0,374.0,1095.0
38,,,584.0,625.0,storage_agent_84,1302.0,991.0,household_agent_90,491.0,536.0,1116.0
39,,,584.0,625.0,storage_agent_84,1302.0,991.0,household_agent_90,877.0,374.0,1502.0
40,,,783.0,1148.0,household_agent_94,1112.0,991.0,household_agent_90,74.0,536.0,1222.0
41,,,783.0,1148.0,household_agent_94,1112.0,991.0,household_agent_90,118.0,455.0,1266.0
42,,,787.0,1148.0,storage_agent_1,1219.0,991.0,household_agent_90,101.0,536.0,1249.0
43,,,787.0,1148.0,storage_agent_1,1219.0,991.0,household_agent_90,133.0,455.0,1281.0
44,,,788.0,1148.0,storage_agent_9,1227.0,991.0,household_agent_90,142.0,536.0,1290.0
45,,,788.0,1148.0,storage_agent_9,1227.0,991.0,household_agent_90,174.0,455.0,1322.0
46,,,789.0,1148.0,storage_agent_12,1230.0,991.0,household_agent_90,196.0,536.0,1344.0
47,,,789.0,1148.0,storage_agent_12,1230.0,991.0,household_agent_90,224.0,455.0,1372.0
48,,,790.0,1148.0,storage_agent_14,1232.0,991.0,household_agent_90,235.0,536.0,1383.0
49,,,790.0,1148.0,storage_agent_14,1232.0,991.0,household_agent_90,267.0,455.0,1415.0
50,,,791.0,1148.0,storage_agent_42,1260.0,991.0,household_agent_90,283.0,536.0,1431.0
51,,,791.0,1148.0,storage_agent_42,1260.0,991.0,household_agent_90,310.0,455.0,1458.0
52,,,793.0,1148.0,storage_agent_82,1300.0,991.0,household_agent_90,337.0,536.0,1485.0
53,,,793.0,1148.0,storage_agent_82,1300.0,991.0,household_agent_90,368.0,455.0,1516.0
54,,,794.0,1148.0,storage_agent_84,1302.0,991.0,household_agent_90,354.0,536.0,1502.0
55,,,794.0,1148.0,storage_agent_84,1302.0,991.0,household_agent_90,393.0,455.0,1541.0
56,,,517.0,463.0,household_agent_90,1108.0,991.0,storage_agent_84,600.0,536.0,1063.0
57,,,517.0,463.0,household_agent_90,1108.0,991.0,storage_agent_84,665.0,536.0,1128.0
58,,,518.0,463.0,household_agent_94,1112.0,991.0,storage_agent_84,619.0,536.0,1082.0
59,,,518.0,463.0,household_agent_94,1112.0,991.0,storage_agent_84,712.0,536.0,1175.0
60,,,521.0,463.0,generation_agent_52,1170.0,991.0,storage_agent_84,13224.0,536.0,13687.0
61,,,521.0,463.0,generation_agent_52,1170.0,991.0,storage_agent_84,20270.0,536.0,20733.0
62,,,522.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_84,498.0,536.0,961.0
63,,,522.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_84,1044.0,536.0,1507.0
64,,,523.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_84,520.0,536.0,983.0
65,,,523.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_84,576.0,536.0,1039.0
66,,,524.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_84,815.0,536.0,1278.0
67,,,524.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_84,1249.0,536.0,1712.0
68,,,525.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_84,853.0,536.0,1316.0
69,,,525.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_84,1287.0,536.0,1750.0
70,,,526.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_84,388.0,536.0,851.0
71,,,526.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_84,444.0,536.0,907.0
72,,,528.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_84,429.0,536.0,892.0
73,,,528.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_84,911.0,536.0,1374.0
74,,,727.0,625.0,household_agent_90,1108.0,991.0,storage_agent_84,504.0,536.0,1129.0
75,,,727.0,625.0,household_agent_90,1108.0,991.0,storage_agent_84,542.0,374.0,1167.0
76,,,728.0,625.0,household_agent_94,1112.0,991.0,storage_agent_84,575.0,536.0,1200.0
77,,,728.0,625.0,household_agent_94,1112.0,991.0,storage_agent_84,928.0,374.0,1553.0
78,,,731.0,625.0,generation_agent_52,1170.0,991.0,storage_agent_84,20856.0,536.0,21481.0
79,,,732.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_84,885.0,536.0,1510.0
80,,,732.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_84,995.0,374.0,1620.0
81,,,733.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_84,639.0,536.0,1264.0
82,,,733.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_84,803.0,374.0,1428.0
83,,,734.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_84,1094.0,536.0,1719.0
84,,,734.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_84,1146.0,374.0,1771.0
85,,,735.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_84,1126.0,536.0,1751.0
86,,,735.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_84,1203.0,374.0,1828.0
87,,,736.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_84,312.0,536.0,937.0
88,,,736.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_84,714.0,374.0,1339.0
89,,,738.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_84,749.0,536.0,1374.0
90,,,738.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_84,1322.0,374.0,1947.0
91,,,937.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_84,378.0,536.0,1526.0
92,,,937.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_84,429.0,455.0,1577.0
93,,,938.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_84,452.0,536.0,1600.0
94,,,938.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_84,510.0,455.0,1658.0
95,,,942.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_84,464.0,536.0,1612.0
96,,,942.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_84,528.0,455.0,1676.0
97,,,943.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_84,288.0,536.0,1436.0
98,,,943.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_84,340.0,455.0,1488.0
99,,,944.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_84,576.0,536.0,1724.0
100,,,944.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_84,631.0,455.0,1779.0
101,,,945.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_84,679.0,536.0,1827.0
102,,,945.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_84,738.0,455.0,1886.0
103,,,946.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_84,304.0,536.0,1452.0
104,,,946.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_84,721.0,455.0,1869.0
105,,,948.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_84,815.0,536.0,1963.0
106,,,948.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_84,862.0,455.0,2010.0
107,,,419.0,463.0,household_agent_90,1108.0,991.0,storage_agent_1,86.0,536.0,549.0
108,,,419.0,463.0,household_agent_90,1108.0,991.0,storage_agent_1,141.0,455.0,604.0
109,,,420.0,463.0,household_agent_94,1112.0,991.0,storage_agent_1,165.0,536.0,628.0
110,,,420.0,463.0,household_agent_94,1112.0,991.0,storage_agent_1,327.0,455.0,790.0
111,,,424.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_1,409.0,536.0,872.0
112,,,424.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_1,457.0,536.0,920.0
113,,,425.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_1,485.0,536.0,948.0
114,,,425.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_1,531.0,536.0,994.0
115,,,426.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_1,499.0,536.0,962.0
116,,,426.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_1,556.0,536.0,1019.0
117,,,427.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_1,508.0,536.0,971.0
118,,,427.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_1,592.0,536.0,1055.0
119,,,429.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_1,641.0,536.0,1104.0
120,,,429.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_1,687.0,536.0,1150.0
121,,,430.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_1,1012.0,536.0,1475.0
122,,,430.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_1,1066.0,536.0,1529.0
123,,,629.0,625.0,household_agent_90,1108.0,991.0,storage_agent_1,91.0,536.0,716.0
124,,,629.0,625.0,household_agent_90,1108.0,991.0,storage_agent_1,129.0,455.0,754.0
125,,,630.0,625.0,household_agent_94,1112.0,991.0,storage_agent_1,167.0,536.0,792.0
126,,,630.0,625.0,household_agent_94,1112.0,991.0,storage_agent_1,212.0,455.0,837.0
127,,,634.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_1,298.0,536.0,923.0
128,,,634.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_1,1326.0,374.0,1951.0
129,,,635.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_1,373.0,536.0,998.0
130,,,635.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_1,410.0,374.0,1035.0
131,,,636.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_1,418.0,536.0,1043.0
132,,,636.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_1,456.0,374.0,1081.0
133,,,637.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_1,467.0,536.0,1092.0
134,,,637.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_1,502.0,374.0,1127.0
135,,,639.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_1,527.0,536.0,1152.0
136,,,639.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_1,837.0,374.0,1462.0
137,,,640.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_1,905.0,536.0,1530.0
138,,,640.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_1,1019.0,374.0,1644.0
139,,,839.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_1,82.0,536.0,1230.0
140,,,839.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_1,136.0,455.0,1284.0
141,,,840.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_1,160.0,536.0,1308.0
142,,,840.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_1,196.0,455.0,1344.0
143,,,844.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_1,805.0,536.0,1953.0
144,,,844.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_1,844.0,455.0,1992.0
145,,,845.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_1,172.0,536.0,1320.0
146,,,845.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_1,266.0,455.0,1414.0
147,,,846.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_1,184.0,536.0,1332.0
148,,,846.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_1,302.0,455.0,1450.0
149,,,847.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_1,254.0,536.0,1402.0
150,,,847.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_1,351.0,455.0,1499.0
151,,,849.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_1,366.0,536.0,1514.0
152,,,849.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_1,415.0,455.0,1563.0
153,,,850.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_1,384.0,536.0,1532.0
154,,,850.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_1,497.0,455.0,1645.0
155,,,459.0,463.0,household_agent_35,1053.0,991.0,storage_agent_14,1911.0,536.0,2374.0
156,,,459.0,463.0,household_agent_35,1053.0,991.0,storage_agent_14,11943.0,455.0,12406.0
157,,,461.0,463.0,household_agent_90,1108.0,991.0,storage_agent_14,391.0,536.0,854.0
158,,,461.0,463.0,household_agent_90,1108.0,991.0,storage_agent_14,442.0,536.0,905.0
159,,,462.0,463.0,household_agent_94,1112.0,991.0,storage_agent_14,218.0,536.0,681.0
160,,,462.0,463.0,household_agent_94,1112.0,991.0,storage_agent_14,449.0,455.0,912.0
161,,,466.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_14,529.0,536.0,992.0
162,,,466.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_14,585.0,536.0,1048.0
163,,,467.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_14,146.0,536.0,609.0
164,,,467.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_14,274.0,455.0,737.0
165,,,468.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_14,286.0,536.0,749.0
166,,,468.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_14,342.0,455.0,805.0
167,,,469.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_14,356.0,536.0,819.0
168,,,469.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_14,463.0,536.0,926.0
169,,,471.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_14,1153.0,536.0,1616.0
170,,,471.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_14,1191.0,536.0,1654.0
171,,,472.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_14,1299.0,536.0,1762.0
172,,,472.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_14,1385.0,536.0,1848.0
173,,,671.0,625.0,household_agent_90,1108.0,991.0,storage_agent_14,284.0,536.0,909.0
174,,,671.0,625.0,household_agent_90,1108.0,991.0,storage_agent_14,331.0,374.0,956.0
175,,,672.0,625.0,household_agent_94,1112.0,991.0,storage_agent_14,294.0,536.0,919.0
176,,,672.0,625.0,household_agent_94,1112.0,991.0,storage_agent_14,356.0,455.0,981.0
177,,,676.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_14,424.0,536.0,1049.0
178,,,676.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_14,469.0,374.0,1094.0
179,,,677.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_14,159.0,536.0,784.0
180,,,677.0,625.0,storage_agent_9,1227.0,991.0,storage_agent_14,207.0,455.0,832.0
181,,,678.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_14,182.0,536.0,807.0
182,,,678.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_14,262.0,455.0,887.0
183,,,679.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_14,303.0,536.0,928.0
184,,,679.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_14,447.0,374.0,1072.0
185,,,681.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_14,1030.0,536.0,1655.0
186,,,681.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_14,1070.0,536.0,1695.0
187,,,682.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_14,1225.0,536.0,1850.0
188,,,682.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_14,1282.0,536.0,1907.0
189,,,881.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_14,226.0,536.0,1374.0
190,,,881.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_14,262.0,455.0,1410.0
191,,,882.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_14,238.0,536.0,1386.0
192,,,882.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_14,296.0,455.0,1444.0
193,,,886.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_14,154.0,536.0,1302.0
194,,,886.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_14,251.0,455.0,1399.0
195,,,887.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_14,172.0,536.0,1320.0
196,,,887.0,1148.0,storage_agent_9,1227.0,991.0,storage_agent_14,308.0,455.0,1456.0
197,,,888.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_14,365.0,536.0,1513.0
198,,,888.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_14,410.0,455.0,1558.0
199,,,889.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_14,179.0,536.0,1327.0
200,,,889.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_14,376.0,455.0,1524.0
201,,,891.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_14,548.0,536.0,1696.0
202,,,891.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_14,587.0,293.0,1735.0
203,,,892.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_14,760.0,536.0,1908.0
204,,,892.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_14,802.0,293.0,1950.0
205,,,433.0,463.0,household_agent_90,1108.0,991.0,storage_agent_9,136.0,536.0,599.0
206,,,433.0,463.0,household_agent_90,1108.0,991.0,storage_agent_9,169.0,455.0,632.0
207,,,434.0,463.0,household_agent_94,1112.0,991.0,storage_agent_9,157.0,536.0,620.0
208,,,434.0,463.0,household_agent_94,1112.0,991.0,storage_agent_9,342.0,455.0,805.0
209,,,435.0,463.0,generation_agent_13,1131.0,991.0,storage_agent_9,21771.0,536.0,22234.0
210,,,437.0,463.0,generation_agent_52,1170.0,991.0,storage_agent_9,23276.0,536.0,23739.0
211,,,437.0,463.0,generation_agent_52,1170.0,991.0,storage_agent_9,23316.0,536.0,23779.0
212,,,438.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_9,405.0,536.0,868.0
213,,,438.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_9,3086.0,536.0,3549.0
214,,,439.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_9,123.0,536.0,586.0
215,,,439.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_9,235.0,455.0,698.0
216,,,440.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_9,246.0,536.0,709.0
217,,,440.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_9,301.0,455.0,764.0
218,,,441.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_9,257.0,536.0,720.0
219,,,441.0,463.0,storage_agent_42,1260.0,991.0,storage_agent_9,314.0,455.0,777.0
220,,,443.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_9,418.0,536.0,881.0
221,,,443.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_9,462.0,455.0,925.0
222,,,444.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_9,549.0,536.0,1012.0
223,,,444.0,463.0,storage_agent_84,1302.0,991.0,storage_agent_9,934.0,536.0,1397.0
224,,,643.0,625.0,household_agent_90,1108.0,991.0,storage_agent_9,117.0,536.0,742.0
225,,,643.0,625.0,household_agent_90,1108.0,991.0,storage_agent_9,163.0,455.0,788.0
226,,,644.0,625.0,household_agent_94,1112.0,991.0,storage_agent_9,180.0,536.0,805.0
227,,,644.0,625.0,household_agent_94,1112.0,991.0,storage_agent_9,221.0,455.0,846.0
228,,,647.0,625.0,generation_agent_52,1170.0,991.0,storage_agent_9,23154.0,536.0,23779.0
229,,,647.0,625.0,generation_agent_52,1170.0,991.0,storage_agent_9,26836.0,374.0,27461.0
230,,,648.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_9,2964.0,536.0,3589.0
231,,,648.0,625.0,storage_agent_1,1219.0,991.0,storage_agent_9,3004.0,374.0,3629.0
232,,,649.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_9,128.0,536.0,753.0
233,,,649.0,625.0,storage_agent_12,1230.0,991.0,storage_agent_9,151.0,455.0,776.0
234,,,650.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_9,140.0,536.0,765.0
235,,,650.0,625.0,storage_agent_14,1232.0,991.0,storage_agent_9,198.0,455.0,823.0
236,,,651.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_9,232.0,536.0,857.0
237,,,651.0,625.0,storage_agent_42,1260.0,991.0,storage_agent_9,2980.0,455.0,3605.0
238,,,653.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_9,300.0,536.0,925.0
239,,,653.0,625.0,storage_agent_82,1300.0,991.0,storage_agent_9,376.0,455.0,1001.0
240,,,654.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_9,772.0,536.0,1397.0
241,,,654.0,625.0,storage_agent_84,1302.0,991.0,storage_agent_9,824.0,374.0,1449.0
242,,,853.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_9,135.0,536.0,1283.0
243,,,853.0,1148.0,household_agent_90,1108.0,991.0,storage_agent_9,170.0,455.0,1318.0
244,,,854.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_9,182.0,536.0,1330.0
245,,,854.0,1148.0,household_agent_94,1112.0,991.0,storage_agent_9,227.0,455.0,1375.0
246,,,858.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_9,823.0,536.0,1971.0
247,,,858.0,1148.0,storage_agent_1,1219.0,991.0,storage_agent_9,864.0,455.0,2012.0
248,,,859.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_9,146.0,536.0,1294.0
249,,,859.0,1148.0,storage_agent_12,1230.0,991.0,storage_agent_9,204.0,455.0,1352.0
250,,,860.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_9,209.0,536.0,1357.0
251,,,860.0,1148.0,storage_agent_14,1232.0,991.0,storage_agent_9,327.0,455.0,1475.0
252,,,861.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_9,801.0,536.0,1949.0
253,,,861.0,1148.0,storage_agent_42,1260.0,991.0,storage_agent_9,835.0,455.0,1983.0
254,,,863.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_9,238.0,536.0,1386.0
255,,,863.0,1148.0,storage_agent_82,1300.0,991.0,storage_agent_9,278.0,455.0,1426.0
256,,,864.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_9,255.0,536.0,1403.0
257,,,864.0,1148.0,storage_agent_84,1302.0,991.0,storage_agent_9,312.0,455.0,1460.0
258,,,475.0,463.0,household_agent_90,1108.0,991.0,storage_agent_42,441.0,536.0,904.0
259,,,475.0,463.0,household_agent_90,1108.0,991.0,storage_agent_42,486.0,536.0,949.0
260,,,476.0,463.0,household_agent_94,1112.0,991.0,storage_agent_42,464.0,536.0,927.0
261,,,476.0,463.0,household_agent_94,1112.0,991.0,storage_agent_42,514.0,536.0,977.0
262,,,480.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_42,499.0,536.0,962.0
263,,,480.0,463.0,storage_agent_1,1219.0,991.0,storage_agent_42,611.0,536.0,1074.0
264,,,481.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_42,127.0,536.0,590.0
265,,,481.0,463.0,storage_agent_9,1227.0,991.0,storage_agent_42,277.0,455.0,740.0
266,,,482.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_42,156.0,536.0,619.0
267,,,482.0,463.0,storage_agent_12,1230.0,991.0,storage_agent_42,309.0,455.0,772.0
268,,,483.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_42,183.0,536.0,646.0
269,,,483.0,463.0,storage_agent_14,1232.0,991.0,storage_agent_42,321.0,455.0,784.0
270,,,485.0,463.0,storage_agent_82,1300.0,991.0,storage_agent_42,132.0,536.0,595.0
