,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
135,,,113803.0,889.0,aggregator_agent,10.0,generation_agent_20,284.0,0.0,10.0,889.0
136,,,113804.0,1226.0,aggregator_agent,34.0,generation_agent_20,344.0,0.0,34.0,1226.0
137,,,115200.0,368.0,aggregator_agent,24.0,generation_agent_34,62.0,0.0,24.0,368.0
138,,,115201.0,649.0,aggregator_agent,45.0,generation_agent_34,154.0,0.0,45.0,649.0
139,,,115202.0,672.0,aggregator_agent,30.0,generation_agent_34,226.0,0.0,30.0,672.0
140,,,115203.0,424.0,aggregator_agent,48.0,generation_agent_34,284.0,0.0,48.0,424.0
141,,,115204.0,1281.0,aggregator_agent,29.0,generation_agent_34,344.0,0.0,29.0,1281.0
142,,,116000.0,438.0,aggregator_agent,27.0,generation_agent_42,62.0,0.0,27.0,438.0
143,,,116001.0,533.0,aggregator_agent,29.0,generation_agent_42,154.0,0.0,29.0,533.0
144,,,116002.0,765.0,aggregator_agent,32.0,generation_agent_42,226.0,0.0,32.0,765.0
145,,,116003.0,563.0,aggregator_agent,50.0,generation_agent_42,284.0,0.0,50.0,563.0
146,,,116004.0,540.0,aggregator_agent,14.0,generation_agent_42,344.0,0.0,14.0,540.0
147,,,116800.0,588.0,aggregator_agent,25.0,generation_agent_50,62.0,0.0,25.0,588.0
148,,,116801.0,994.0,aggregator_agent,48.0,generation_agent_50,154.0,0.0,48.0,994.0
149,,,116802.0,386.0,aggregator_agent,13.0,generation_agent_50,226.0,0.0,13.0,386.0
150,,,116803.0,1121.0,aggregator_agent,46.0,generation_agent_50,284.0,0.0,46.0,1121.0
151,,,116804.0,597.0,aggregator_agent,43.0,generation_agent_50,344.0,0.0,43.0,597.0
152,,,127200.0,1032.0,aggregator_agent,27.0,storage_agent_54,62.0,0.0,27.0,1032.0
153,,,127201.0,622.0,aggregator_agent,34.0,storage_agent_54,155.0,0.0,34.0,622.0
154,,,127202.0,351.0,aggregator_agent,15.0,storage_agent_54,226.0,0.0,15.0,351.0
155,,,127203.0,1007.0,aggregator_agent,46.0,storage_agent_54,285.0,0.0,46.0,1007.0
156,,,127204.0,578.0,aggregator_agent,33.0,storage_agent_54,345.0,0.0,33.0,578.0
157,,,128100.0,200.0,aggregator_agent,43.0,storage_agent_63,63.0,0.0,43.0,200.0
158,,,128101.0,883.0,aggregator_agent,20.0,storage_agent_63,155.0,0.0,20.0,883.0
159,,,128102.0,840.0,aggregator_agent,26.0,storage_agent_63,227.0,0.0,26.0,840.0
160,,,128103.0,665.0,aggregator_agent,16.0,storage_agent_63,285.0,0.0,16.0,665.0
161,,,128104.0,753.0,aggregator_agent,19.0,storage_agent_63,345.0,0.0,19.0,753.0
162,,,129400.0,647.0,aggregator_agent,14.0,storage_agent_76,62.0,0.0,14.0,647.0
163,,,129401.0,977.0,aggregator_agent,20.0,storage_agent_76,154.0,0.0,20.0,977.0
164,,,129402.0,951.0,aggregator_agent,19.0,storage_agent_76,226.0,0.0,19.0,951.0
165,,,129403.0,1190.0,aggregator_agent,46.0,storage_agent_76,284.0,0.0,46.0,1190.0
166,,,129404.0,1330.0,aggregator_agent,29.0,storage_agent_76,344.0,0.0,29.0,1330.0
