,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
38,,,30.0,64.0,household_agent_30,64.0,household_agent_51,0.0,597.0,64.0,661.0
39,,,31.0,64.0,household_agent_31,159.0,household_agent_51,0.0,609.0,159.0,673.0
40,,,32.0,64.0,household_agent_32,78.0,household_agent_51,0.0,620.0,78.0,684.0
41,,,33.0,64.0,household_agent_33,79.0,household_agent_51,0.0,631.0,79.0,695.0
42,,,34.0,64.0,household_agent_34,97.0,household_agent_51,0.0,669.0,97.0,733.0
43,,,35.0,64.0,household_agent_35,113.0,household_agent_51,0.0,680.0,113.0,744.0
44,,,36.0,64.0,household_agent_36,59.0,household_agent_51,0.0,691.0,59.0,755.0
45,,,37.0,64.0,household_agent_37,136.0,household_agent_51,0.0,735.0,136.0,799.0
46,,,38.0,64.0,household_agent_38,167.0,household_agent_51,0.0,747.0,167.0,811.0
47,,,39.0,64.0,household_agent_39,65.0,household_agent_51,0.0,758.0,65.0,822.0
48,,,40.0,64.0,household_agent_40,66.0,household_agent_51,0.0,769.0,66.0,833.0
49,,,41.0,64.0,household_agent_41,66.0,household_agent_51,0.0,813.0,66.0,877.0
50,,,42.0,64.0,household_agent_42,162.0,household_agent_51,0.0,825.0,162.0,889.0
51,,,43.0,64.0,household_agent_43,101.0,household_agent_51,0.0,836.0,101.0,900.0
52,,,44.0,64.0,household_agent_44,167.0,household_agent_51,0.0,848.0,167.0,912.0
53,,,45.0,64.0,household_agent_45,69.0,household_agent_51,0.0,892.0,69.0,956.0
54,,,46.0,64.0,household_agent_46,79.0,household_agent_51,0.0,903.0,79.0,967.0
55,,,47.0,64.0,household_agent_47,101.0,household_agent_51,0.0,914.0,101.0,978.0
56,,,48.0,64.0,household_agent_48,83.0,household_agent_51,0.0,925.0,83.0,989.0
57,,,49.0,64.0,household_agent_49,87.0,household_agent_51,0.0,936.0,87.0,1000.0
58,,,50.0,64.0,household_agent_50,170.0,household_agent_51,0.0,970.0,170.0,1034.0
59,,,51.0,64.0,household_agent_52,137.0,household_agent_51,0.0,982.0,137.0,1046.0
60,,,52.0,64.0,household_agent_53,118.0,household_agent_51,0.0,993.0,118.0,1057.0
61,,,53.0,64.0,generation_agent_0,174.0,household_agent_51,0.0,1005.0,174.0,1069.0
62,,,54.0,64.0,grid_infrastructure_agent_0,165.0,household_agent_51,0.0,1040.0,165.0,1104.0
63,,,55.0,64.0,grid_infrastructure_agent_1,127.0,household_agent_51,0.0,1051.0,127.0,1115.0
64,,,56.0,64.0,grid_infrastructure_agent_2,72.0,household_agent_51,0.0,1062.0,72.0,1126.0
65,,,57.0,64.0,storage_agent_0,114.0,household_agent_51,0.0,1073.0,114.0,1137.0
66,,,100300.0,12669.0,household_agent_51,163.0,household_agent_0,116.0,53.0,163.0,12722.0
67,,,100400.0,8442.0,household_agent_2,85.0,household_agent_1,60.0,47.0,85.0,8489.0
68,,,100401.0,17241.0,household_agent_51,194.0,household_agent_1,128.0,53.0,194.0,17294.0
69,,,100500.0,17547.0,household_agent_51,171.0,household_agent_2,140.0,53.0,171.0,17600.0
70,,,100600.0,23103.0,household_agent_2,199.0,household_agent_3,72.0,54.0,199.0,23157.0
71,,,100601.0,12187.0,household_agent_51,184.0,household_agent_3,152.0,59.0,184.0,12246.0
72,,,100700.0,1292.0,household_agent_51,163.0,household_agent_4,197.0,53.0,163.0,1345.0
73,,,100800.0,18135.0,household_agent_51,134.0,household_agent_5,208.0,53.0,134.0,18188.0
74,,,100900.0,17135.0,household_agent_51,52.0,household_agent_6,219.0,53.0,52.0,17188.0
75,,,101000.0,14361.0,household_agent_51,74.0,household_agent_7,230.0,53.0,74.0,14414.0
76,,,101100.0,14544.0,household_agent_51,58.0,household_agent_8,241.0,53.0,58.0,14597.0
77,,,101200.0,15612.0,household_agent_51,120.0,household_agent_9,279.0,53.0,120.0,15665.0
78,,,101300.0,10111.0,household_agent_51,150.0,household_agent_10,291.0,53.0,150.0,10164.0
79,,,101400.0,26137.0,household_agent_12,190.0,household_agent_11,120.0,47.0,190.0,26184.0
80,,,101401.0,26528.0,household_agent_51,191.0,household_agent_11,303.0,53.0,191.0,26581.0
81,,,101500.0,7884.0,household_agent_51,195.0,household_agent_12,337.0,53.0,195.0,7937.0
82,,,101600.0,28780.0,household_agent_12,95.0,household_agent_13,131.0,47.0,95.0,28827.0
83,,,101601.0,10631.0,household_agent_51,178.0,household_agent_13,349.0,53.0,178.0,10684.0
84,,,101700.0,13766.0,household_agent_51,78.0,household_agent_14,360.0,53.0,78.0,13819.0
85,,,101800.0,1480.0,household_agent_51,120.0,household_agent_15,371.0,53.0,120.0,1533.0
86,,,101900.0,6671.0,household_agent_51,77.0,household_agent_16,382.0,53.0,77.0,6724.0
87,,,102000.0,2737.0,household_agent_51,72.0,household_agent_17,425.0,53.0,72.0,2790.0
88,,,102100.0,10463.0,household_agent_51,108.0,household_agent_18,436.0,53.0,108.0,10516.0
89,,,102300.0,13196.0,household_agent_51,119.0,household_agent_20,491.0,61.0,119.0,13257.0
90,,,102400.0,15235.0,household_agent_51,153.0,household_agent_21,503.0,53.0,153.0,15288.0
91,,,102500.0,22094.0,household_agent_51,194.0,household_agent_22,515.0,53.0,194.0,22147.0
92,,,102600.0,13445.0,household_agent_51,162.0,household_agent_23,527.0,53.0,162.0,13498.0
93,,,102700.0,4000.0,household_agent_51,50.0,household_agent_24,538.0,60.0,50.0,4060.0
94,,,102800.0,2638.0,household_agent_51,96.0,household_agent_25,582.0,60.0,96.0,2698.0
95,,,102900.0,29503.0,household_agent_51,166.0,household_agent_26,594.0,60.0,166.0,29563.0
96,,,103000.0,5966.0,household_agent_51,135.0,household_agent_27,606.0,53.0,135.0,6019.0
97,,,103100.0,21578.0,household_agent_51,123.0,household_agent_28,617.0,60.0,123.0,21638.0
98,,,103200.0,25762.0,household_agent_51,188.0,household_agent_29,3118.0,53.0,188.0,25815.0
99,,,103300.0,17854.0,household_agent_51,64.0,household_agent_30,661.0,53.0,64.0,17907.0
100,,,103400.0,15607.0,household_agent_51,159.0,household_agent_31,673.0,59.0,159.0,15666.0
101,,,103500.0,1879.0,household_agent_51,78.0,household_agent_32,684.0,62.0,78.0,1941.0
102,,,103600.0,9185.0,household_agent_51,79.0,household_agent_33,695.0,53.0,79.0,9238.0
103,,,103700.0,17533.0,household_agent_51,97.0,household_agent_34,733.0,53.0,97.0,17586.0
104,,,103800.0,9217.0,household_agent_51,113.0,household_agent_35,744.0,58.0,113.0,9275.0
105,,,103900.0,13859.0,household_agent_51,59.0,household_agent_36,755.0,59.0,59.0,13918.0
106,,,104000.0,17025.0,household_agent_51,136.0,household_agent_37,799.0,53.0,136.0,17078.0
107,,,104100.0,13209.0,household_agent_51,167.0,household_agent_38,811.0,51.0,167.0,13260.0
108,,,104300.0,3240.0,household_agent_51,66.0,household_agent_40,833.0,52.0,66.0,3292.0
109,,,104400.0,11261.0,household_agent_51,66.0,household_agent_41,877.0,53.0,66.0,11314.0
110,,,104500.0,9459.0,household_agent_51,162.0,household_agent_42,889.0,53.0,162.0,9512.0
111,,,104600.0,25607.0,household_agent_51,101.0,household_agent_43,900.0,53.0,101.0,25660.0
112,,,104700.0,21719.0,household_agent_51,167.0,household_agent_44,912.0,53.0,167.0,21772.0
113,,,104800.0,21687.0,household_agent_51,69.0,household_agent_45,956.0,53.0,69.0,21740.0
114,,,104900.0,21813.0,household_agent_51,79.0,household_agent_46,967.0,53.0,79.0,21866.0
115,,,105000.0,10840.0,household_agent_51,101.0,household_agent_47,978.0,53.0,101.0,10893.0
116,,,105100.0,9577.0,household_agent_51,83.0,household_agent_48,989.0,53.0,83.0,9630.0
117,,,105200.0,21025.0,household_agent_51,87.0,household_agent_49,1000.0,53.0,87.0,21078.0
118,,,105300.0,3233.0,household_agent_51,170.0,household_agent_50,1034.0,58.0,170.0,3291.0
119,,,105500.0,7044.0,household_agent_51,137.0,household_agent_52,1046.0,53.0,137.0,7097.0
120,,,105600.0,25364.0,household_agent_51,118.0,household_agent_53,1057.0,53.0,118.0,25417.0
121,,,105700.0,3943.0,household_agent_2,156.0,generation_agent_0,82.0,47.0,156.0,3990.0
122,,,105701.0,22462.0,household_agent_51,174.0,generation_agent_0,1069.0,53.0,174.0,22515.0
123,,,100000.0,18422.0,household_agent_51,165.0,grid_infrastructure_agent_0,1104.0,53.0,165.0,18475.0
124,,,100100.0,20022.0,household_agent_51,127.0,grid_infrastructure_agent_1,1115.0,53.0,127.0,20075.0
125,,,100200.0,29541.0,household_agent_51,72.0,grid_infrastructure_agent_2,1126.0,58.0,72.0,29599.0
126,,,105800.0,23138.0,household_agent_51,114.0,storage_agent_0,1137.0,60.0,114.0,23198.0
