,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,461.0,14554.0,storage_agent_38,1262.0,41.0,storage_agent_1,310.0,41.0,14864.0
21,,,462.0,14554.0,storage_agent_49,1273.0,41.0,storage_agent_1,332.0,41.0,14886.0
22,,,508.0,14554.0,household_agent_85,1109.0,41.0,storage_agent_49,1243.0,41.0,15797.0
23,,,509.0,14554.0,generation_agent_25,1149.0,41.0,storage_agent_49,1204.0,41.0,15758.0
24,,,510.0,14554.0,generation_agent_26,1150.0,41.0,storage_agent_49,336.0,41.0,14890.0
25,,,512.0,14554.0,generation_agent_46,1170.0,41.0,storage_agent_49,303.0,41.0,14857.0
26,,,513.0,14554.0,generation_agent_68,1192.0,41.0,storage_agent_49,73.0,41.0,14627.0
27,,,514.0,14554.0,generation_agent_99,1223.0,41.0,storage_agent_49,259.0,41.0,14813.0
28,,,515.0,14554.0,storage_agent_1,1225.0,41.0,storage_agent_49,308.0,41.0,14862.0
29,,,516.0,14554.0,storage_agent_10,1234.0,41.0,storage_agent_49,198.0,41.0,14752.0
30,,,517.0,14554.0,storage_agent_34,1258.0,41.0,storage_agent_49,85.0,41.0,14639.0
31,,,518.0,14554.0,storage_agent_38,1262.0,41.0,storage_agent_49,100.0,41.0,14654.0
32,,,352.0,14554.0,household_agent_24,1048.0,41.0,household_agent_27,4051.0,41.0,18605.0
33,,,353.0,14554.0,household_agent_85,1109.0,41.0,household_agent_27,4073.0,41.0,18627.0
34,,,354.0,14554.0,generation_agent_25,1149.0,41.0,household_agent_27,8050.0,41.0,22604.0
35,,,355.0,14554.0,generation_agent_26,1150.0,41.0,household_agent_27,14056.0,41.0,28610.0
36,,,357.0,14554.0,generation_agent_46,1170.0,41.0,household_agent_27,14050.0,41.0,28604.0
37,,,492.0,14554.0,household_agent_24,1048.0,41.0,storage_agent_38,328.0,41.0,14882.0
38,,,494.0,14554.0,household_agent_85,1109.0,41.0,storage_agent_38,10038.0,41.0,24592.0
39,,,495.0,14554.0,generation_agent_25,1149.0,41.0,storage_agent_38,4219.0,41.0,18773.0
40,,,496.0,14554.0,generation_agent_26,1150.0,41.0,storage_agent_38,287.0,41.0,14841.0
41,,,498.0,14554.0,generation_agent_46,1170.0,41.0,storage_agent_38,292.0,41.0,14846.0
42,,,499.0,14554.0,generation_agent_68,1192.0,41.0,storage_agent_38,61.0,41.0,14615.0
43,,,500.0,14554.0,generation_agent_99,1223.0,41.0,storage_agent_38,182.0,41.0,14736.0
44,,,501.0,14554.0,storage_agent_1,1225.0,41.0,storage_agent_38,298.0,41.0,14852.0
45,,,502.0,14554.0,storage_agent_10,1234.0,41.0,storage_agent_38,187.0,41.0,14741.0
46,,,503.0,14554.0,storage_agent_34,1258.0,41.0,storage_agent_38,74.0,41.0,14628.0
47,,,504.0,14554.0,storage_agent_49,1273.0,41.0,storage_agent_38,80.0,41.0,14634.0
48,,,338.0,14554.0,household_agent_27,1051.0,41.0,household_agent_24,104.0,41.0,14658.0
49,,,339.0,14554.0,household_agent_85,1109.0,41.0,household_agent_24,4100.0,41.0,18654.0
50,,,340.0,14554.0,generation_agent_25,1149.0,41.0,household_agent_24,1113.0,41.0,15667.0
51,,,341.0,14554.0,generation_agent_26,1150.0,41.0,household_agent_24,6012.0,41.0,20566.0
52,,,343.0,14554.0,generation_agent_46,1170.0,41.0,household_agent_24,12023.0,41.0,26577.0
53,,,346.0,14554.0,storage_agent_1,1225.0,41.0,household_agent_24,3270.0,41.0,17824.0
54,,,347.0,14554.0,storage_agent_10,1234.0,41.0,household_agent_24,14182.0,41.0,28736.0
55,,,348.0,14554.0,storage_agent_34,1258.0,41.0,household_agent_24,297.0,41.0,14851.0
56,,,349.0,14554.0,storage_agent_38,1262.0,41.0,household_agent_24,341.0,41.0,14895.0
57,,,350.0,14554.0,storage_agent_49,1273.0,41.0,household_agent_24,13201.0,41.0,27755.0
58,,,436.0,14554.0,household_agent_24,1048.0,41.0,generation_agent_99,211.0,41.0,14765.0
59,,,438.0,14554.0,household_agent_85,1109.0,41.0,generation_agent_99,223.0,41.0,14777.0
60,,,439.0,14554.0,generation_agent_25,1149.0,41.0,generation_agent_99,4165.0,41.0,18719.0
61,,,440.0,14554.0,generation_agent_26,1150.0,41.0,generation_agent_99,194.0,41.0,14748.0
62,,,442.0,14554.0,generation_agent_46,1170.0,41.0,generation_agent_99,123.0,41.0,14677.0
63,,,443.0,14554.0,generation_agent_68,1192.0,41.0,generation_agent_99,84.0,41.0,14638.0
64,,,444.0,14554.0,storage_agent_1,1225.0,41.0,generation_agent_99,134.0,41.0,14688.0
65,,,445.0,14554.0,storage_agent_10,1234.0,41.0,generation_agent_99,139.0,41.0,14693.0
66,,,446.0,14554.0,storage_agent_34,1258.0,41.0,generation_agent_99,145.0,41.0,14699.0
67,,,447.0,14554.0,storage_agent_38,1262.0,41.0,generation_agent_99,239.0,41.0,14793.0
68,,,448.0,14554.0,storage_agent_49,1273.0,41.0,generation_agent_99,273.0,41.0,14827.0
69,,,394.0,14554.0,household_agent_24,1048.0,41.0,generation_agent_26,10077.0,41.0,24631.0
70,,,395.0,14554.0,household_agent_27,1051.0,41.0,generation_agent_26,4043.0,41.0,18597.0
71,,,396.0,14554.0,household_agent_85,1109.0,41.0,generation_agent_26,134.0,41.0,14688.0
72,,,397.0,14554.0,generation_agent_25,1149.0,41.0,generation_agent_26,91.0,41.0,14645.0
73,,,399.0,14554.0,generation_agent_46,1170.0,41.0,generation_agent_26,145.0,41.0,14699.0
74,,,400.0,14554.0,generation_agent_68,1192.0,41.0,generation_agent_26,156.0,41.0,14710.0
75,,,401.0,14554.0,generation_agent_99,1223.0,41.0,generation_agent_26,190.0,41.0,14744.0
76,,,402.0,14554.0,storage_agent_1,1225.0,41.0,generation_agent_26,223.0,41.0,14777.0
77,,,403.0,14554.0,storage_agent_10,1234.0,41.0,generation_agent_26,234.0,41.0,14788.0
78,,,404.0,14554.0,storage_agent_34,1258.0,41.0,generation_agent_26,289.0,41.0,14843.0
79,,,405.0,14554.0,storage_agent_38,1262.0,41.0,generation_agent_26,300.0,41.0,14854.0
80,,,406.0,14554.0,storage_agent_49,1273.0,41.0,generation_agent_26,322.0,41.0,14876.0
81,,,380.0,14554.0,household_agent_24,1048.0,41.0,generation_agent_25,10071.0,41.0,24625.0
82,,,381.0,14554.0,household_agent_27,1051.0,41.0,generation_agent_25,4050.0,41.0,18604.0
83,,,382.0,14554.0,household_agent_85,1109.0,41.0,generation_agent_25,4039.0,41.0,18593.0
84,,,383.0,14554.0,generation_agent_26,1150.0,41.0,generation_agent_25,4100.0,41.0,18654.0
85,,,385.0,14554.0,generation_agent_46,1170.0,41.0,generation_agent_25,4108.0,41.0,18662.0
86,,,386.0,14554.0,generation_agent_68,1192.0,41.0,generation_agent_25,10088.0,41.0,24642.0
87,,,387.0,14554.0,generation_agent_99,1223.0,41.0,generation_agent_25,13100.0,41.0,27654.0
88,,,388.0,14554.0,storage_agent_1,1225.0,41.0,generation_agent_25,13117.0,41.0,27671.0
89,,,389.0,14554.0,storage_agent_10,1234.0,41.0,generation_agent_25,4227.0,41.0,18781.0
90,,,390.0,14554.0,storage_agent_34,1258.0,41.0,generation_agent_25,10159.0,41.0,24713.0
91,,,391.0,14554.0,storage_agent_38,1262.0,41.0,generation_agent_25,4244.0,41.0,18798.0
92,,,392.0,14554.0,storage_agent_49,1273.0,41.0,generation_agent_25,10141.0,41.0,24695.0
93,,,366.0,14554.0,household_agent_24,1048.0,41.0,household_agent_85,136.0,41.0,14690.0
94,,,367.0,14554.0,household_agent_27,1051.0,41.0,household_agent_85,103.0,41.0,14657.0
95,,,368.0,14554.0,generation_agent_25,1149.0,41.0,household_agent_85,4059.0,41.0,18613.0
96,,,369.0,14554.0,generation_agent_26,1150.0,41.0,household_agent_85,3140.0,41.0,17694.0
97,,,371.0,14554.0,generation_agent_46,1170.0,41.0,household_agent_85,4070.0,41.0,18624.0
98,,,372.0,14554.0,generation_agent_68,1192.0,41.0,household_agent_85,3162.0,41.0,17716.0
99,,,373.0,14554.0,generation_agent_99,1223.0,41.0,household_agent_85,242.0,41.0,14796.0
100,,,374.0,14554.0,storage_agent_1,1225.0,41.0,household_agent_85,4146.0,41.0,18700.0
101,,,375.0,14554.0,storage_agent_10,1234.0,41.0,household_agent_85,3220.0,41.0,17774.0
102,,,376.0,14554.0,storage_agent_34,1258.0,41.0,household_agent_85,3251.0,41.0,17805.0
103,,,377.0,14554.0,storage_agent_38,1262.0,41.0,household_agent_85,10052.0,41.0,24606.0
104,,,378.0,14554.0,storage_agent_49,1273.0,41.0,household_agent_85,9086.0,41.0,23640.0
105,,,422.0,14554.0,household_agent_24,1048.0,41.0,generation_agent_68,1188.0,41.0,15742.0
106,,,424.0,14554.0,household_agent_85,1109.0,41.0,generation_agent_68,1194.0,41.0,15748.0
107,,,425.0,14554.0,generation_agent_25,1149.0,41.0,generation_agent_68,10059.0,41.0,24613.0
108,,,426.0,14554.0,generation_agent_26,1150.0,41.0,generation_agent_68,126.0,41.0,14680.0
109,,,428.0,14554.0,generation_agent_46,1170.0,41.0,generation_agent_68,110.0,41.0,14664.0
110,,,429.0,14554.0,generation_agent_99,1223.0,41.0,generation_agent_68,74.0,41.0,14628.0
111,,,430.0,14554.0,storage_agent_1,1225.0,41.0,generation_agent_68,115.0,41.0,14669.0
112,,,431.0,14554.0,storage_agent_10,1234.0,41.0,generation_agent_68,86.0,41.0,14640.0
113,,,432.0,14554.0,storage_agent_34,1258.0,41.0,generation_agent_68,63.0,41.0,14617.0
114,,,433.0,14554.0,storage_agent_38,1262.0,41.0,generation_agent_68,85.0,41.0,14639.0
115,,,434.0,14554.0,storage_agent_49,1273.0,41.0,generation_agent_68,91.0,41.0,14645.0
116,,,464.0,14554.0,household_agent_24,1048.0,41.0,storage_agent_10,10170.0,41.0,24724.0
117,,,466.0,14554.0,household_agent_85,1109.0,41.0,storage_agent_10,1219.0,41.0,15773.0
118,,,467.0,14554.0,generation_agent_25,1149.0,41.0,storage_agent_10,4201.0,41.0,18755.0
119,,,468.0,14554.0,generation_agent_26,1150.0,41.0,storage_agent_10,223.0,41.0,14777.0
120,,,470.0,14554.0,generation_agent_46,1170.0,41.0,storage_agent_10,233.0,41.0,14787.0
121,,,471.0,14554.0,generation_agent_68,1192.0,41.0,storage_agent_10,97.0,41.0,14651.0
122,,,472.0,14554.0,generation_agent_99,1223.0,41.0,storage_agent_10,118.0,41.0,14672.0
123,,,473.0,14554.0,storage_agent_1,1225.0,41.0,storage_agent_10,140.0,41.0,14694.0
124,,,474.0,14554.0,storage_agent_34,1258.0,41.0,storage_agent_10,151.0,41.0,14705.0
125,,,475.0,14554.0,storage_agent_38,1262.0,41.0,storage_agent_10,244.0,41.0,14798.0
126,,,476.0,14554.0,storage_agent_49,1273.0,41.0,storage_agent_10,255.0,41.0,14809.0
127,,,478.0,14554.0,household_agent_24,1048.0,41.0,storage_agent_34,294.0,41.0,14848.0
128,,,480.0,14554.0,household_agent_85,1109.0,41.0,storage_agent_34,239.0,41.0,14793.0
129,,,481.0,14554.0,generation_agent_25,1149.0,41.0,storage_agent_34,9122.0,41.0,23676.0
130,,,482.0,14554.0,generation_agent_26,1150.0,41.0,storage_agent_34,269.0,41.0,14823.0
131,,,484.0,14554.0,generation_agent_46,1170.0,41.0,storage_agent_34,247.0,41.0,14801.0
132,,,485.0,14554.0,generation_agent_68,1192.0,41.0,storage_agent_34,54.0,41.0,14608.0
133,,,486.0,14554.0,generation_agent_99,1223.0,41.0,storage_agent_34,165.0,41.0,14719.0
134,,,487.0,14554.0,storage_agent_1,1225.0,41.0,storage_agent_34,280.0,41.0,14834.0
135,,,488.0,14554.0,storage_agent_10,1234.0,41.0,storage_agent_34,132.0,41.0,14686.0
136,,,489.0,14554.0,storage_agent_38,1262.0,41.0,storage_agent_34,65.0,41.0,14619.0
137,,,490.0,14554.0,storage_agent_49,1273.0,41.0,storage_agent_34,71.0,41.0,14625.0
