,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
51,,,106217.0,932.0,household_agent_21,827.0,grid_operator_agent,72.0,19.0,536.0,951.0
52,,,106217.0,932.0,household_agent_21,827.0,grid_operator_agent,72.0,33.0,291.0,965.0
53,,,106218.0,565.0,household_agent_29,980.0,grid_operator_agent,72.0,19.0,536.0,584.0
54,,,106218.0,565.0,household_agent_29,980.0,grid_operator_agent,72.0,33.0,444.0,598.0
55,,,106219.0,918.0,household_agent_30,781.0,grid_operator_agent,72.0,19.0,536.0,937.0
56,,,106219.0,918.0,household_agent_30,781.0,grid_operator_agent,72.0,33.0,245.0,951.0
57,,,106220.0,333.0,household_agent_43,784.0,grid_operator_agent,72.0,19.0,536.0,352.0
58,,,106220.0,333.0,household_agent_43,784.0,grid_operator_agent,72.0,33.0,248.0,366.0
59,,,106221.0,300.0,household_agent_24,640.0,grid_operator_agent,73.0,19.0,536.0,319.0
60,,,106221.0,300.0,household_agent_24,640.0,grid_operator_agent,73.0,33.0,104.0,333.0
61,,,106222.0,624.0,household_agent_40,649.0,grid_operator_agent,73.0,19.0,536.0,643.0
62,,,106222.0,624.0,household_agent_40,649.0,grid_operator_agent,73.0,33.0,113.0,657.0
63,,,106223.0,619.0,household_agent_48,738.0,grid_operator_agent,73.0,19.0,536.0,638.0
64,,,106223.0,619.0,household_agent_48,738.0,grid_operator_agent,73.0,33.0,202.0,652.0
