,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
35,,,22.0,178.0,household_agent_25,255.0,aggregator_agent,0.0,482.0,536.0,660.0
36,,,23.0,178.0,household_agent_26,955.0,aggregator_agent,0.0,559.0,536.0,737.0
37,,,23.0,178.0,household_agent_26,955.0,aggregator_agent,0.0,592.0,536.0,770.0
38,,,24.0,178.0,household_agent_7,842.0,aggregator_agent,0.0,570.0,536.0,748.0
39,,,24.0,178.0,household_agent_7,842.0,aggregator_agent,0.0,603.0,536.0,781.0
40,,,25.0,178.0,household_agent_53,804.0,aggregator_agent,0.0,614.0,536.0,792.0
41,,,25.0,178.0,household_agent_53,804.0,aggregator_agent,0.0,647.0,536.0,825.0
42,,,26.0,178.0,household_agent_44,224.0,aggregator_agent,0.0,663.0,536.0,841.0
43,,,27.0,178.0,household_agent_31,789.0,aggregator_agent,0.0,724.0,536.0,902.0
44,,,27.0,178.0,household_agent_31,789.0,aggregator_agent,0.0,757.0,536.0,935.0
45,,,28.0,178.0,household_agent_8,228.0,aggregator_agent,0.0,779.0,536.0,957.0
46,,,29.0,178.0,household_agent_49,244.0,aggregator_agent,0.0,856.0,536.0,1034.0
47,,,30.0,178.0,household_agent_9,246.0,aggregator_agent,0.0,935.0,536.0,1113.0
48,,,31.0,232.0,household_agent_0,205.0,aggregator_agent,0.0,43.0,205.0,275.0
49,,,32.0,232.0,household_agent_48,854.0,aggregator_agent,0.0,54.0,536.0,286.0
50,,,32.0,232.0,household_agent_48,854.0,aggregator_agent,0.0,87.0,318.0,319.0
51,,,33.0,232.0,household_agent_6,883.0,aggregator_agent,0.0,65.0,536.0,297.0
52,,,33.0,232.0,household_agent_6,883.0,aggregator_agent,0.0,98.0,347.0,330.0
53,,,34.0,232.0,household_agent_33,412.0,aggregator_agent,0.0,109.0,412.0,341.0
54,,,35.0,232.0,household_agent_43,928.0,aggregator_agent,0.0,318.0,536.0,550.0
55,,,35.0,232.0,household_agent_43,928.0,aggregator_agent,0.0,329.0,536.0,561.0
56,,,37.0,232.0,household_agent_25,765.0,aggregator_agent,0.0,461.0,536.0,693.0
57,,,38.0,232.0,household_agent_26,492.0,aggregator_agent,0.0,538.0,536.0,770.0
58,,,39.0,232.0,household_agent_7,250.0,aggregator_agent,0.0,549.0,536.0,781.0
59,,,40.0,232.0,household_agent_53,426.0,aggregator_agent,0.0,593.0,536.0,825.0
60,,,41.0,232.0,household_agent_44,649.0,aggregator_agent,0.0,648.0,536.0,880.0
61,,,42.0,232.0,household_agent_31,909.0,aggregator_agent,0.0,703.0,536.0,935.0
62,,,42.0,232.0,household_agent_31,909.0,aggregator_agent,0.0,736.0,536.0,968.0
63,,,43.0,232.0,household_agent_8,640.0,aggregator_agent,0.0,758.0,536.0,990.0
64,,,44.0,232.0,household_agent_49,421.0,aggregator_agent,0.0,836.0,536.0,1068.0
65,,,45.0,232.0,household_agent_9,849.0,aggregator_agent,0.0,915.0,536.0,1147.0
66,,,46.0,310.0,household_agent_0,478.0,aggregator_agent,0.0,42.0,478.0,352.0
67,,,47.0,310.0,household_agent_48,562.0,aggregator_agent,0.0,53.0,536.0,363.0
68,,,47.0,310.0,household_agent_48,562.0,aggregator_agent,0.0,86.0,26.0,396.0
69,,,48.0,310.0,household_agent_6,655.0,aggregator_agent,0.0,64.0,536.0,374.0
70,,,48.0,310.0,household_agent_6,655.0,aggregator_agent,0.0,102.0,119.0,412.0
71,,,49.0,310.0,household_agent_33,247.0,aggregator_agent,0.0,75.0,247.0,385.0
72,,,50.0,310.0,household_agent_43,876.0,aggregator_agent,0.0,273.0,536.0,583.0
73,,,50.0,310.0,household_agent_43,876.0,aggregator_agent,0.0,273.0,536.0,583.0
74,,,51.0,310.0,storage_agent_0,649.0,aggregator_agent,0.0,295.0,536.0,605.0
75,,,52.0,310.0,household_agent_25,786.0,aggregator_agent,0.0,383.0,536.0,693.0
76,,,52.0,310.0,household_agent_25,786.0,aggregator_agent,0.0,416.0,536.0,726.0
77,,,53.0,310.0,household_agent_26,233.0,aggregator_agent,0.0,493.0,536.0,803.0
78,,,55.0,310.0,household_agent_53,947.0,aggregator_agent,0.0,548.0,536.0,858.0
79,,,55.0,310.0,household_agent_53,947.0,aggregator_agent,0.0,548.0,536.0,858.0
80,,,56.0,310.0,household_agent_44,837.0,aggregator_agent,0.0,570.0,536.0,880.0
81,,,56.0,310.0,household_agent_44,837.0,aggregator_agent,0.0,603.0,536.0,913.0
82,,,57.0,310.0,household_agent_31,894.0,aggregator_agent,0.0,658.0,536.0,968.0
83,,,58.0,310.0,household_agent_8,629.0,aggregator_agent,0.0,680.0,536.0,990.0
84,,,59.0,310.0,household_agent_49,484.0,aggregator_agent,0.0,758.0,536.0,1068.0
85,,,60.0,310.0,household_agent_9,458.0,aggregator_agent,0.0,837.0,536.0,1147.0
86,,,61.0,354.0,household_agent_0,396.0,aggregator_agent,0.0,42.0,396.0,396.0
87,,,62.0,354.0,household_agent_48,524.0,aggregator_agent,0.0,53.0,524.0,407.0
88,,,63.0,354.0,household_agent_6,972.0,aggregator_agent,0.0,64.0,536.0,418.0
89,,,63.0,354.0,household_agent_6,972.0,aggregator_agent,0.0,97.0,436.0,451.0
90,,,64.0,354.0,household_agent_33,982.0,aggregator_agent,0.0,80.0,536.0,434.0
91,,,64.0,354.0,household_agent_33,982.0,aggregator_agent,0.0,141.0,446.0,495.0
92,,,65.0,354.0,household_agent_43,642.0,aggregator_agent,0.0,240.0,536.0,594.0
93,,,66.0,354.0,storage_agent_0,822.0,aggregator_agent,0.0,284.0,536.0,638.0
94,,,66.0,354.0,storage_agent_0,822.0,aggregator_agent,0.0,284.0,536.0,638.0
95,,,67.0,354.0,household_agent_25,714.0,aggregator_agent,0.0,372.0,536.0,726.0
96,,,68.0,354.0,household_agent_26,656.0,aggregator_agent,0.0,449.0,536.0,803.0
97,,,71.0,354.0,household_agent_44,992.0,aggregator_agent,0.0,559.0,536.0,913.0
98,,,71.0,354.0,household_agent_44,992.0,aggregator_agent,0.0,559.0,536.0,913.0
99,,,72.0,354.0,household_agent_31,821.0,aggregator_agent,0.0,625.0,536.0,979.0
100,,,72.0,354.0,household_agent_31,821.0,aggregator_agent,0.0,625.0,536.0,979.0
101,,,73.0,354.0,household_agent_8,849.0,aggregator_agent,0.0,669.0,536.0,1023.0
102,,,73.0,354.0,household_agent_8,849.0,aggregator_agent,0.0,669.0,536.0,1023.0
103,,,75.0,354.0,household_agent_9,797.0,aggregator_agent,0.0,793.0,536.0,1147.0
104,,,75.0,354.0,household_agent_9,797.0,aggregator_agent,0.0,827.0,496.0,1181.0
105,,,76.0,417.0,household_agent_0,395.0,aggregator_agent,0.0,45.0,395.0,462.0
106,,,77.0,417.0,household_agent_48,359.0,aggregator_agent,0.0,56.0,359.0,473.0
107,,,78.0,417.0,household_agent_6,584.0,aggregator_agent,0.0,67.0,536.0,484.0
108,,,78.0,417.0,household_agent_6,584.0,aggregator_agent,0.0,94.0,48.0,511.0
109,,,79.0,417.0,household_agent_33,906.0,aggregator_agent,0.0,78.0,536.0,495.0
110,,,79.0,417.0,household_agent_33,906.0,aggregator_agent,0.0,111.0,370.0,528.0
111,,,80.0,417.0,household_agent_43,900.0,aggregator_agent,0.0,210.0,491.0,627.0
112,,,81.0,417.0,storage_agent_0,547.0,aggregator_agent,0.0,254.0,269.0,671.0
113,,,82.0,417.0,household_agent_25,416.0,aggregator_agent,0.0,342.0,256.0,759.0
114,,,83.0,417.0,household_agent_26,436.0,aggregator_agent,0.0,419.0,92.0,836.0
115,,,84.0,417.0,household_agent_7,432.0,aggregator_agent,0.0,397.0,426.0,814.0
116,,,85.0,417.0,household_agent_53,856.0,aggregator_agent,0.0,441.0,536.0,858.0
117,,,85.0,417.0,household_agent_53,856.0,aggregator_agent,0.0,474.0,115.0,891.0
118,,,86.0,417.0,household_agent_44,568.0,aggregator_agent,0.0,523.0,54.0,940.0
119,,,87.0,417.0,household_agent_31,581.0,aggregator_agent,0.0,595.0,242.0,1012.0
120,,,88.0,417.0,household_agent_8,771.0,aggregator_agent,0.0,640.0,437.0,1057.0
121,,,89.0,417.0,household_agent_49,906.0,aggregator_agent,0.0,685.0,536.0,1102.0
122,,,89.0,417.0,household_agent_49,906.0,aggregator_agent,0.0,719.0,214.0,1136.0
123,,,91.0,513.0,market_agent,775.0,aggregator_agent,0.0,21.0,536.0,534.0
124,,,91.0,513.0,market_agent,775.0,aggregator_agent,0.0,32.0,239.0,545.0
125,,,100300.0,5582.0,aggregator_agent,694.0,household_agent_0,187.0,47.0,536.0,5629.0
126,,,100300.0,5582.0,aggregator_agent,694.0,household_agent_0,187.0,81.0,158.0,5663.0
127,,,100301.0,5615.0,aggregator_agent,694.0,household_agent_0,220.0,48.0,536.0,5663.0
128,,,100301.0,5615.0,aggregator_agent,694.0,household_agent_0,220.0,79.0,158.0,5694.0
129,,,100302.0,8741.0,aggregator_agent,951.0,household_agent_0,220.0,47.0,536.0,8788.0
130,,,100302.0,8741.0,aggregator_agent,951.0,household_agent_0,220.0,81.0,415.0,8822.0
131,,,100303.0,8774.0,aggregator_agent,951.0,household_agent_0,253.0,48.0,536.0,8822.0
132,,,100303.0,8774.0,aggregator_agent,951.0,household_agent_0,253.0,82.0,415.0,8856.0
133,,,100304.0,11991.0,aggregator_agent,205.0,household_agent_0,275.0,47.0,205.0,12038.0
134,,,100305.0,12491.0,aggregator_agent,478.0,household_agent_0,352.0,47.0,478.0,12538.0
135,,,100306.0,29851.0,aggregator_agent,396.0,household_agent_0,396.0,47.0,396.0,29898.0
136,,,100900.0,22846.0,aggregator_agent,727.0,household_agent_6,209.0,47.0,536.0,22893.0
137,,,100900.0,22846.0,aggregator_agent,727.0,household_agent_6,209.0,81.0,191.0,22927.0
138,,,100901.0,22879.0,aggregator_agent,727.0,household_agent_6,242.0,48.0,536.0,22927.0
139,,,100901.0,22879.0,aggregator_agent,727.0,household_agent_6,242.0,82.0,191.0,22961.0
140,,,100902.0,27467.0,aggregator_agent,292.0,household_agent_6,253.0,47.0,292.0,27514.0
141,,,100903.0,8642.0,aggregator_agent,883.0,household_agent_6,297.0,47.0,536.0,8689.0
142,,,100903.0,8642.0,aggregator_agent,883.0,household_agent_6,297.0,81.0,347.0,8723.0
143,,,100904.0,8675.0,aggregator_agent,883.0,household_agent_6,330.0,48.0,536.0,8723.0
144,,,100904.0,8675.0,aggregator_agent,883.0,household_agent_6,330.0,82.0,347.0,8757.0
145,,,100905.0,7401.0,aggregator_agent,655.0,household_agent_6,374.0,47.0,536.0,7448.0
146,,,100905.0,7401.0,aggregator_agent,655.0,household_agent_6,374.0,81.0,119.0,7482.0
147,,,100906.0,7439.0,aggregator_agent,655.0,household_agent_6,412.0,43.0,536.0,7482.0
148,,,100906.0,7439.0,aggregator_agent,655.0,household_agent_6,412.0,77.0,119.0,7516.0
149,,,100907.0,17213.0,aggregator_agent,972.0,household_agent_6,418.0,47.0,536.0,17260.0
150,,,100907.0,17213.0,aggregator_agent,972.0,household_agent_6,418.0,81.0,436.0,17294.0
151,,,100908.0,17246.0,aggregator_agent,972.0,household_agent_6,451.0,48.0,536.0,17294.0
152,,,100908.0,17246.0,aggregator_agent,972.0,household_agent_6,451.0,82.0,436.0,17328.0
153,,,101000.0,27406.0,aggregator_agent,351.0,household_agent_7,748.0,47.0,351.0,27453.0
154,,,101001.0,12192.0,aggregator_agent,842.0,household_agent_7,748.0,47.0,536.0,12239.0
155,,,101001.0,12192.0,aggregator_agent,842.0,household_agent_7,748.0,79.0,306.0,12271.0
156,,,101002.0,12225.0,aggregator_agent,842.0,household_agent_7,781.0,46.0,536.0,12271.0
157,,,101002.0,12225.0,aggregator_agent,842.0,household_agent_7,781.0,80.0,306.0,12305.0
158,,,101003.0,7673.0,aggregator_agent,250.0,household_agent_7,781.0,47.0,250.0,7720.0
159,,,101100.0,30801.0,aggregator_agent,839.0,household_agent_8,924.0,47.0,536.0,30848.0
160,,,101100.0,30801.0,aggregator_agent,839.0,household_agent_8,924.0,81.0,303.0,30882.0
161,,,101101.0,30834.0,aggregator_agent,839.0,household_agent_8,957.0,48.0,536.0,30882.0
162,,,101101.0,30834.0,aggregator_agent,839.0,household_agent_8,957.0,82.0,303.0,30916.0
163,,,101102.0,5407.0,aggregator_agent,228.0,household_agent_8,957.0,47.0,228.0,5454.0
164,,,101103.0,19087.0,aggregator_agent,640.0,household_agent_8,990.0,47.0,536.0,19134.0
165,,,101103.0,19087.0,aggregator_agent,640.0,household_agent_8,990.0,81.0,104.0,19168.0
166,,,101104.0,8281.0,aggregator_agent,629.0,household_agent_8,990.0,47.0,536.0,8328.0
167,,,101104.0,8281.0,aggregator_agent,629.0,household_agent_8,990.0,81.0,93.0,8362.0
168,,,101106.0,10687.0,aggregator_agent,849.0,household_agent_8,1023.0,47.0,536.0,10734.0
169,,,101106.0,10687.0,aggregator_agent,849.0,household_agent_8,1023.0,81.0,313.0,10768.0
170,,,101200.0,19092.0,aggregator_agent,982.0,household_agent_9,1079.0,47.0,536.0,19139.0
171,,,101200.0,19092.0,aggregator_agent,982.0,household_agent_9,1079.0,81.0,446.0,19173.0
172,,,101201.0,19126.0,aggregator_agent,982.0,household_agent_9,1113.0,47.0,536.0,19173.0
173,,,101201.0,19126.0,aggregator_agent,982.0,household_agent_9,1113.0,81.0,446.0,19207.0
174,,,101202.0,16302.0,aggregator_agent,246.0,household_agent_9,1113.0,47.0,246.0,16349.0
175,,,101203.0,23427.0,aggregator_agent,849.0,household_agent_9,1147.0,47.0,536.0,23474.0
176,,,101203.0,23427.0,aggregator_agent,849.0,household_agent_9,1147.0,81.0,313.0,23508.0
177,,,101204.0,7385.0,aggregator_agent,458.0,household_agent_9,1147.0,47.0,458.0,7432.0
178,,,101205.0,29675.0,aggregator_agent,797.0,household_agent_9,1147.0,47.0,536.0,29722.0
179,,,101205.0,29675.0,aggregator_agent,797.0,household_agent_9,1147.0,81.0,261.0,29756.0
180,,,101206.0,29709.0,aggregator_agent,797.0,household_agent_9,1181.0,47.0,536.0,29756.0
181,,,101206.0,29709.0,aggregator_agent,797.0,household_agent_9,1181.0,81.0,261.0,29790.0
182,,,102800.0,12542.0,aggregator_agent,617.0,household_agent_25,605.0,47.0,536.0,12589.0
183,,,102800.0,12542.0,aggregator_agent,617.0,household_agent_25,605.0,81.0,81.0,12623.0
184,,,102801.0,12580.0,aggregator_agent,617.0,household_agent_25,643.0,43.0,536.0,12623.0
185,,,102801.0,12580.0,aggregator_agent,617.0,household_agent_25,643.0,77.0,81.0,12657.0
186,,,102802.0,5770.0,aggregator_agent,255.0,household_agent_25,660.0,47.0,255.0,5817.0
187,,,102803.0,5190.0,aggregator_agent,765.0,household_agent_25,693.0,47.0,536.0,5237.0
188,,,102803.0,5190.0,aggregator_agent,765.0,household_agent_25,693.0,81.0,229.0,5271.0
189,,,102804.0,5647.0,aggregator_agent,786.0,household_agent_25,693.0,48.0,536.0,5695.0
190,,,102804.0,5647.0,aggregator_agent,786.0,household_agent_25,693.0,81.0,250.0,5728.0
191,,,102805.0,5680.0,aggregator_agent,786.0,household_agent_25,726.0,48.0,536.0,5728.0
192,,,102805.0,5680.0,aggregator_agent,786.0,household_agent_25,726.0,82.0,250.0,5762.0
193,,,102806.0,16390.0,aggregator_agent,714.0,household_agent_25,726.0,47.0,536.0,16437.0
194,,,102806.0,16390.0,aggregator_agent,714.0,household_agent_25,726.0,81.0,178.0,16471.0
195,,,102900.0,26958.0,aggregator_agent,475.0,household_agent_26,682.0,47.0,475.0,27005.0
196,,,102901.0,11802.0,aggregator_agent,955.0,household_agent_26,737.0,47.0,536.0,11849.0
197,,,102901.0,11802.0,aggregator_agent,955.0,household_agent_26,737.0,81.0,419.0,11883.0
198,,,102902.0,11835.0,aggregator_agent,955.0,household_agent_26,770.0,59.0,536.0,11894.0
199,,,102902.0,11835.0,aggregator_agent,955.0,household_agent_26,770.0,93.0,419.0,11928.0
200,,,102903.0,16305.0,aggregator_agent,492.0,household_agent_26,770.0,45.0,492.0,16350.0
201,,,102904.0,30602.0,aggregator_agent,233.0,household_agent_26,803.0,47.0,233.0,30649.0
202,,,102905.0,1850.0,aggregator_agent,656.0,household_agent_26,803.0,47.0,536.0,1897.0
203,,,102905.0,1850.0,aggregator_agent,656.0,household_agent_26,803.0,81.0,120.0,1931.0
204,,,103400.0,20512.0,aggregator_agent,956.0,household_agent_31,902.0,47.0,536.0,20559.0
205,,,103400.0,20512.0,aggregator_agent,956.0,household_agent_31,902.0,81.0,420.0,20593.0
206,,,103401.0,15962.0,aggregator_agent,789.0,household_agent_31,902.0,47.0,536.0,16009.0
207,,,103401.0,15962.0,aggregator_agent,789.0,household_agent_31,902.0,81.0,253.0,16043.0
208,,,103402.0,20545.0,aggregator_agent,956.0,household_agent_31,935.0,48.0,536.0,20593.0
209,,,103402.0,20545.0,aggregator_agent,956.0,household_agent_31,935.0,82.0,420.0,20627.0
210,,,103403.0,15995.0,aggregator_agent,789.0,household_agent_31,935.0,48.0,536.0,16043.0
211,,,103403.0,15995.0,aggregator_agent,789.0,household_agent_31,935.0,82.0,253.0,16077.0
212,,,103404.0,4025.0,aggregator_agent,909.0,household_agent_31,935.0,47.0,536.0,4072.0
213,,,103404.0,4025.0,aggregator_agent,909.0,household_agent_31,935.0,81.0,373.0,4106.0
214,,,103405.0,4058.0,aggregator_agent,909.0,household_agent_31,968.0,48.0,536.0,4106.0
215,,,103405.0,4058.0,aggregator_agent,909.0,household_agent_31,968.0,82.0,373.0,4140.0
216,,,103406.0,19638.0,aggregator_agent,894.0,household_agent_31,968.0,47.0,536.0,19685.0
217,,,103406.0,19638.0,aggregator_agent,894.0,household_agent_31,968.0,81.0,358.0,19719.0
218,,,103408.0,12224.0,aggregator_agent,821.0,household_agent_31,979.0,53.0,536.0,12277.0
219,,,103408.0,12224.0,aggregator_agent,821.0,household_agent_31,979.0,87.0,285.0,12311.0
220,,,103600.0,26522.0,aggregator_agent,455.0,household_agent_33,264.0,47.0,455.0,26569.0
221,,,103601.0,22696.0,aggregator_agent,246.0,household_agent_33,308.0,47.0,246.0,22743.0
222,,,103602.0,27994.0,aggregator_agent,412.0,household_agent_33,341.0,47.0,412.0,28041.0
223,,,103603.0,2144.0,aggregator_agent,247.0,household_agent_33,385.0,43.0,247.0,2187.0
224,,,103604.0,24768.0,aggregator_agent,982.0,household_agent_33,434.0,47.0,536.0,24815.0
225,,,103604.0,24768.0,aggregator_agent,982.0,household_agent_33,434.0,80.0,446.0,24848.0
226,,,103605.0,24829.0,aggregator_agent,982.0,household_agent_33,495.0,47.0,536.0,24876.0
227,,,103605.0,24829.0,aggregator_agent,982.0,household_agent_33,495.0,81.0,446.0,24910.0
228,,,104600.0,24591.0,aggregator_agent,592.0,household_agent_43,440.0,47.0,536.0,24638.0
229,,,104600.0,24591.0,aggregator_agent,592.0,household_agent_43,440.0,75.0,56.0,24666.0
230,,,104601.0,24646.0,aggregator_agent,592.0,household_agent_43,495.0,47.0,536.0,24693.0
231,,,104601.0,24646.0,aggregator_agent,592.0,household_agent_43,495.0,75.0,56.0,24721.0
232,,,104602.0,24934.0,aggregator_agent,361.0,household_agent_43,506.0,47.0,361.0,24981.0
233,,,104603.0,23591.0,aggregator_agent,928.0,household_agent_43,550.0,58.0,536.0,23649.0
234,,,104603.0,23591.0,aggregator_agent,928.0,household_agent_43,550.0,92.0,536.0,23683.0
235,,,104604.0,23602.0,aggregator_agent,928.0,household_agent_43,561.0,81.0,536.0,23683.0
236,,,104604.0,23602.0,aggregator_agent,928.0,household_agent_43,561.0,115.0,248.0,23717.0
237,,,104606.0,14343.0,aggregator_agent,876.0,household_agent_43,583.0,47.0,536.0,14390.0
238,,,104606.0,14343.0,aggregator_agent,876.0,household_agent_43,583.0,81.0,340.0,14424.0
239,,,104607.0,13443.0,aggregator_agent,642.0,household_agent_43,594.0,47.0,536.0,13490.0
240,,,104607.0,13443.0,aggregator_agent,642.0,household_agent_43,594.0,81.0,106.0,13524.0
241,,,104700.0,5926.0,aggregator_agent,686.0,household_agent_44,836.0,47.0,536.0,5973.0
242,,,104700.0,5926.0,aggregator_agent,686.0,household_agent_44,836.0,81.0,150.0,6007.0
243,,,104701.0,16804.0,aggregator_agent,224.0,household_agent_44,841.0,47.0,224.0,16851.0
244,,,104702.0,5959.0,aggregator_agent,686.0,household_agent_44,869.0,48.0,536.0,6007.0
245,,,104702.0,5959.0,aggregator_agent,686.0,household_agent_44,869.0,82.0,150.0,6041.0
246,,,104703.0,8889.0,aggregator_agent,649.0,household_agent_44,880.0,47.0,536.0,8936.0
247,,,104703.0,8889.0,aggregator_agent,649.0,household_agent_44,880.0,81.0,113.0,8970.0
248,,,104704.0,9278.0,aggregator_agent,837.0,household_agent_44,880.0,47.0,536.0,9325.0
249,,,104704.0,9278.0,aggregator_agent,837.0,household_agent_44,880.0,81.0,301.0,9359.0
250,,,104705.0,9311.0,aggregator_agent,837.0,household_agent_44,913.0,48.0,536.0,9359.0
251,,,104705.0,9311.0,aggregator_agent,837.0,household_agent_44,913.0,82.0,301.0,9393.0
252,,,104707.0,2637.0,aggregator_agent,992.0,household_agent_44,913.0,47.0,536.0,2684.0
253,,,104707.0,2637.0,aggregator_agent,992.0,household_agent_44,913.0,81.0,456.0,2718.0
254,,,105100.0,10236.0,aggregator_agent,982.0,household_agent_48,198.0,47.0,536.0,10283.0
255,,,105100.0,10236.0,aggregator_agent,982.0,household_agent_48,198.0,81.0,446.0,10317.0
256,,,105101.0,10269.0,aggregator_agent,982.0,household_agent_48,231.0,48.0,536.0,10317.0
257,,,105101.0,10269.0,aggregator_agent,982.0,household_agent_48,231.0,82.0,446.0,10351.0
258,,,105102.0,27761.0,aggregator_agent,452.0,household_agent_48,231.0,47.0,452.0,27808.0
259,,,105103.0,25663.0,aggregator_agent,854.0,household_agent_48,286.0,47.0,536.0,25710.0
260,,,105103.0,25663.0,aggregator_agent,854.0,household_agent_48,286.0,81.0,318.0,25744.0
261,,,105104.0,25696.0,aggregator_agent,854.0,household_agent_48,319.0,48.0,536.0,25744.0
262,,,105104.0,25696.0,aggregator_agent,854.0,household_agent_48,319.0,82.0,318.0,25778.0
263,,,105105.0,17311.0,aggregator_agent,562.0,household_agent_48,363.0,47.0,536.0,17358.0
264,,,105105.0,17311.0,aggregator_agent,562.0,household_agent_48,363.0,75.0,26.0,17386.0
265,,,105106.0,17344.0,aggregator_agent,562.0,household_agent_48,396.0,48.0,536.0,17392.0
266,,,105106.0,17344.0,aggregator_agent,562.0,household_agent_48,396.0,76.0,26.0,17420.0
267,,,105107.0,16018.0,aggregator_agent,524.0,household_agent_48,407.0,47.0,524.0,16065.0
268,,,105200.0,2106.0,aggregator_agent,918.0,household_agent_49,1001.0,47.0,536.0,2153.0
269,,,105200.0,2106.0,aggregator_agent,918.0,household_agent_49,1001.0,82.0,382.0,2188.0
270,,,105201.0,2139.0,aggregator_agent,918.0,household_agent_49,1034.0,49.0,536.0,2188.0
271,,,105201.0,2139.0,aggregator_agent,918.0,household_agent_49,1034.0,82.0,382.0,2221.0
272,,,105202.0,23568.0,aggregator_agent,244.0,household_agent_49,1034.0,48.0,244.0,23616.0
273,,,105203.0,14371.0,aggregator_agent,421.0,household_agent_49,1068.0,48.0,421.0,14419.0
274,,,105204.0,25380.0,aggregator_agent,484.0,household_agent_49,1068.0,47.0,484.0,25427.0
275,,,105600.0,24566.0,aggregator_agent,732.0,household_agent_53,792.0,47.0,536.0,24613.0
