,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,46.0,94.0,household_agent_30,16.0,household_agent_38,0.0,0.0,16.0,94.0
47,,,47.0,145.0,household_agent_33,49.0,household_agent_38,0.0,0.0,49.0,145.0
48,,,48.0,114.0,household_agent_45,14.0,household_agent_38,0.0,0.0,14.0,114.0
49,,,49.0,92.0,household_agent_49,43.0,household_agent_38,0.0,0.0,43.0,92.0
50,,,50.0,105.0,household_agent_52,39.0,household_agent_38,0.0,0.0,39.0,105.0
51,,,51.0,144.0,household_agent_55,44.0,household_agent_38,0.0,0.0,44.0,144.0
52,,,52.0,119.0,household_agent_76,41.0,household_agent_38,0.0,0.0,41.0,119.0
53,,,53.0,148.0,household_agent_83,30.0,household_agent_38,0.0,0.0,30.0,148.0
54,,,54.0,115.0,household_agent_89,16.0,household_agent_38,0.0,0.0,16.0,115.0
55,,,55.0,67.0,household_agent_94,40.0,household_agent_38,0.0,0.0,40.0,67.0
56,,,56.0,110.0,household_agent_8,29.0,household_agent_33,0.0,0.0,29.0,110.0
57,,,57.0,87.0,household_agent_13,34.0,household_agent_33,0.0,0.0,34.0,87.0
58,,,58.0,135.0,household_agent_15,24.0,household_agent_33,0.0,0.0,24.0,135.0
59,,,59.0,90.0,household_agent_25,32.0,household_agent_33,0.0,0.0,32.0,90.0
60,,,60.0,85.0,household_agent_30,25.0,household_agent_33,0.0,0.0,25.0,85.0
61,,,61.0,70.0,household_agent_38,9.0,household_agent_33,0.0,0.0,9.0,70.0
62,,,62.0,148.0,household_agent_45,33.0,household_agent_33,0.0,0.0,33.0,148.0
63,,,63.0,117.0,household_agent_49,11.0,household_agent_33,0.0,0.0,11.0,117.0
64,,,64.0,69.0,household_agent_52,9.0,household_agent_33,0.0,0.0,9.0,69.0
65,,,65.0,67.0,household_agent_55,46.0,household_agent_33,0.0,0.0,46.0,67.0
66,,,66.0,133.0,household_agent_76,15.0,household_agent_33,0.0,0.0,15.0,133.0
67,,,67.0,109.0,household_agent_83,19.0,household_agent_33,0.0,0.0,19.0,109.0
68,,,68.0,129.0,household_agent_89,26.0,household_agent_33,0.0,0.0,26.0,129.0
69,,,69.0,90.0,household_agent_94,23.0,household_agent_33,0.0,0.0,23.0,90.0
70,,,70.0,91.0,household_agent_8,34.0,household_agent_30,0.0,0.0,34.0,91.0
71,,,71.0,73.0,household_agent_13,22.0,household_agent_30,0.0,0.0,22.0,73.0
72,,,72.0,123.0,household_agent_15,19.0,household_agent_30,0.0,0.0,19.0,123.0
73,,,73.0,141.0,household_agent_25,39.0,household_agent_30,0.0,0.0,39.0,141.0
74,,,74.0,90.0,household_agent_33,30.0,household_agent_30,0.0,0.0,30.0,90.0
75,,,75.0,121.0,household_agent_38,42.0,household_agent_30,0.0,0.0,42.0,121.0
76,,,76.0,57.0,household_agent_45,34.0,household_agent_30,0.0,0.0,34.0,57.0
77,,,77.0,135.0,household_agent_49,25.0,household_agent_30,0.0,0.0,25.0,135.0
78,,,78.0,89.0,household_agent_52,39.0,household_agent_30,0.0,0.0,39.0,89.0
79,,,79.0,65.0,household_agent_55,10.0,household_agent_30,0.0,0.0,10.0,65.0
80,,,80.0,133.0,household_agent_76,16.0,household_agent_30,0.0,0.0,16.0,133.0
81,,,81.0,132.0,household_agent_83,39.0,household_agent_30,0.0,0.0,39.0,132.0
82,,,82.0,115.0,household_agent_89,23.0,household_agent_30,0.0,0.0,23.0,115.0
83,,,83.0,110.0,household_agent_94,12.0,household_agent_30,0.0,0.0,12.0,110.0
84,,,84.0,121.0,household_agent_8,14.0,household_agent_45,0.0,0.0,14.0,121.0
85,,,85.0,124.0,household_agent_13,24.0,household_agent_45,0.0,0.0,24.0,124.0
86,,,86.0,138.0,household_agent_15,20.0,household_agent_45,0.0,0.0,20.0,138.0
87,,,87.0,126.0,household_agent_25,26.0,household_agent_45,0.0,0.0,26.0,126.0
88,,,88.0,64.0,household_agent_30,26.0,household_agent_45,0.0,0.0,26.0,64.0
89,,,89.0,98.0,household_agent_33,29.0,household_agent_45,0.0,0.0,29.0,98.0
90,,,90.0,146.0,household_agent_38,16.0,household_agent_45,0.0,0.0,16.0,146.0
91,,,91.0,71.0,household_agent_49,38.0,household_agent_45,0.0,0.0,38.0,71.0
92,,,92.0,84.0,household_agent_52,48.0,household_agent_45,0.0,0.0,48.0,84.0
93,,,93.0,155.0,household_agent_55,25.0,household_agent_45,0.0,0.0,25.0,155.0
94,,,94.0,110.0,household_agent_76,28.0,household_agent_45,0.0,0.0,28.0,110.0
95,,,95.0,94.0,household_agent_83,23.0,household_agent_45,0.0,0.0,23.0,94.0
96,,,96.0,56.0,household_agent_89,38.0,household_agent_45,0.0,0.0,38.0,56.0
97,,,97.0,99.0,household_agent_94,34.0,household_agent_45,0.0,0.0,34.0,99.0
98,,,98.0,141.0,household_agent_8,41.0,household_agent_15,0.0,0.0,41.0,141.0
99,,,99.0,118.0,household_agent_13,9.0,household_agent_15,0.0,0.0,9.0,118.0
100,,,100.0,67.0,household_agent_25,24.0,household_agent_15,0.0,0.0,24.0,67.0
101,,,101.0,135.0,household_agent_30,26.0,household_agent_15,0.0,0.0,26.0,135.0
102,,,102.0,56.0,household_agent_33,41.0,household_agent_15,0.0,0.0,41.0,56.0
103,,,103.0,151.0,household_agent_38,32.0,household_agent_15,0.0,0.0,32.0,151.0
104,,,104.0,148.0,household_agent_45,46.0,household_agent_15,0.0,0.0,46.0,148.0
105,,,105.0,133.0,household_agent_49,49.0,household_agent_15,0.0,0.0,49.0,133.0
106,,,106.0,124.0,household_agent_52,16.0,household_agent_15,0.0,0.0,16.0,124.0
107,,,107.0,83.0,household_agent_55,48.0,household_agent_15,0.0,0.0,48.0,83.0
108,,,108.0,71.0,household_agent_76,44.0,household_agent_15,0.0,0.0,44.0,71.0
109,,,109.0,114.0,household_agent_83,17.0,household_agent_15,0.0,0.0,17.0,114.0
110,,,110.0,126.0,household_agent_89,10.0,household_agent_15,0.0,0.0,10.0,126.0
111,,,111.0,156.0,household_agent_94,42.0,household_agent_15,0.0,0.0,42.0,156.0
112,,,112.0,69.0,household_agent_8,18.0,household_agent_76,0.0,0.0,18.0,69.0
113,,,113.0,134.0,household_agent_13,46.0,household_agent_76,0.0,0.0,46.0,134.0
114,,,114.0,94.0,household_agent_15,27.0,household_agent_76,0.0,0.0,27.0,94.0
115,,,115.0,90.0,household_agent_25,39.0,household_agent_76,0.0,0.0,39.0,90.0
116,,,116.0,117.0,household_agent_30,8.0,household_agent_76,0.0,0.0,8.0,117.0
117,,,117.0,118.0,household_agent_33,20.0,household_agent_76,0.0,0.0,20.0,118.0
118,,,118.0,59.0,household_agent_38,21.0,household_agent_76,0.0,0.0,21.0,59.0
119,,,119.0,94.0,household_agent_45,46.0,household_agent_76,0.0,0.0,46.0,94.0
120,,,120.0,144.0,household_agent_49,40.0,household_agent_76,0.0,0.0,40.0,144.0
121,,,121.0,96.0,household_agent_52,37.0,household_agent_76,0.0,0.0,37.0,96.0
122,,,122.0,116.0,household_agent_55,41.0,household_agent_76,0.0,0.0,41.0,116.0
123,,,123.0,135.0,household_agent_83,23.0,household_agent_76,0.0,0.0,23.0,135.0
124,,,124.0,97.0,household_agent_89,21.0,household_agent_76,0.0,0.0,21.0,97.0
125,,,125.0,75.0,household_agent_94,33.0,household_agent_76,0.0,0.0,33.0,75.0
126,,,126.0,86.0,household_agent_8,23.0,household_agent_52,0.0,0.0,23.0,86.0
127,,,127.0,96.0,household_agent_13,20.0,household_agent_52,0.0,0.0,20.0,96.0
128,,,128.0,68.0,household_agent_15,24.0,household_agent_52,0.0,0.0,24.0,68.0
129,,,129.0,145.0,household_agent_25,47.0,household_agent_52,0.0,0.0,47.0,145.0
130,,,130.0,84.0,household_agent_30,39.0,household_agent_52,0.0,0.0,39.0,84.0
131,,,131.0,156.0,household_agent_33,12.0,household_agent_52,0.0,0.0,12.0,156.0
132,,,132.0,129.0,household_agent_38,11.0,household_agent_52,0.0,0.0,11.0,129.0
133,,,133.0,70.0,household_agent_45,15.0,household_agent_52,0.0,0.0,15.0,70.0
134,,,134.0,132.0,household_agent_49,11.0,household_agent_52,0.0,0.0,11.0,132.0
135,,,135.0,136.0,household_agent_55,22.0,household_agent_52,0.0,0.0,22.0,136.0
136,,,136.0,145.0,household_agent_76,15.0,household_agent_52,0.0,0.0,15.0,145.0
137,,,137.0,77.0,household_agent_83,26.0,household_agent_52,0.0,0.0,26.0,77.0
138,,,138.0,68.0,household_agent_89,18.0,household_agent_52,0.0,0.0,18.0,68.0
139,,,139.0,95.0,household_agent_94,32.0,household_agent_52,0.0,0.0,32.0,95.0
140,,,140.0,150.0,household_agent_8,25.0,household_agent_94,0.0,0.0,25.0,150.0
141,,,141.0,136.0,household_agent_13,42.0,household_agent_94,0.0,0.0,42.0,136.0
142,,,142.0,63.0,household_agent_15,42.0,household_agent_94,0.0,0.0,42.0,63.0
143,,,143.0,154.0,household_agent_25,28.0,household_agent_94,0.0,0.0,28.0,154.0
144,,,144.0,116.0,household_agent_30,12.0,household_agent_94,0.0,0.0,12.0,116.0
145,,,145.0,112.0,household_agent_33,26.0,household_agent_94,0.0,0.0,26.0,112.0
146,,,146.0,99.0,household_agent_38,35.0,household_agent_94,0.0,0.0,35.0,99.0
147,,,147.0,66.0,household_agent_45,25.0,household_agent_94,0.0,0.0,25.0,66.0
148,,,148.0,121.0,household_agent_49,40.0,household_agent_94,0.0,0.0,40.0,121.0
149,,,149.0,100.0,household_agent_52,31.0,household_agent_94,0.0,0.0,31.0,100.0
150,,,150.0,141.0,household_agent_55,8.0,household_agent_94,0.0,0.0,8.0,141.0
151,,,151.0,128.0,household_agent_76,9.0,household_agent_94,0.0,0.0,9.0,128.0
152,,,152.0,128.0,household_agent_83,38.0,household_agent_94,0.0,0.0,38.0,128.0
153,,,153.0,153.0,household_agent_89,18.0,household_agent_94,0.0,0.0,18.0,153.0
154,,,154.0,105.0,household_agent_8,35.0,household_agent_89,0.0,0.0,35.0,105.0
155,,,155.0,85.0,household_agent_13,23.0,household_agent_89,0.0,0.0,23.0,85.0
156,,,156.0,122.0,household_agent_15,30.0,household_agent_89,0.0,0.0,30.0,122.0
157,,,157.0,103.0,household_agent_25,12.0,household_agent_89,0.0,0.0,12.0,103.0
158,,,158.0,98.0,household_agent_30,38.0,household_agent_89,0.0,0.0,38.0,98.0
159,,,159.0,146.0,household_agent_33,29.0,household_agent_89,0.0,0.0,29.0,146.0
160,,,160.0,129.0,household_agent_38,38.0,household_agent_89,0.0,0.0,38.0,129.0
161,,,161.0,71.0,household_agent_45,33.0,household_agent_89,0.0,0.0,33.0,71.0
162,,,162.0,73.0,household_agent_49,33.0,household_agent_89,0.0,0.0,33.0,73.0
163,,,163.0,123.0,household_agent_52,9.0,household_agent_89,0.0,0.0,9.0,123.0
164,,,164.0,142.0,household_agent_55,45.0,household_agent_89,0.0,0.0,45.0,142.0
165,,,165.0,102.0,household_agent_76,45.0,household_agent_89,0.0,0.0,45.0,102.0
166,,,166.0,74.0,household_agent_83,25.0,household_agent_89,0.0,0.0,25.0,74.0
167,,,167.0,100.0,household_agent_94,39.0,household_agent_89,0.0,0.0,39.0,100.0
168,,,168.0,151.0,household_agent_8,37.0,household_agent_13,0.0,0.0,37.0,151.0
169,,,169.0,84.0,household_agent_15,31.0,household_agent_13,0.0,0.0,31.0,84.0
170,,,170.0,89.0,household_agent_25,16.0,household_agent_13,0.0,0.0,16.0,89.0
171,,,171.0,82.0,household_agent_30,37.0,household_agent_13,0.0,0.0,37.0,82.0
172,,,172.0,68.0,household_agent_33,45.0,household_agent_13,0.0,0.0,45.0,68.0
173,,,173.0,88.0,household_agent_38,21.0,household_agent_13,0.0,0.0,21.0,88.0
174,,,174.0,60.0,household_agent_45,13.0,household_agent_13,0.0,0.0,13.0,60.0
175,,,175.0,99.0,household_agent_49,34.0,household_agent_13,0.0,0.0,34.0,99.0
176,,,176.0,111.0,household_agent_52,23.0,household_agent_13,0.0,0.0,23.0,111.0
177,,,177.0,130.0,household_agent_55,26.0,household_agent_13,0.0,0.0,26.0,130.0
178,,,178.0,148.0,household_agent_76,19.0,household_agent_13,0.0,0.0,19.0,148.0
179,,,179.0,96.0,household_agent_83,30.0,household_agent_13,0.0,0.0,30.0,96.0
180,,,180.0,122.0,household_agent_89,27.0,household_agent_13,0.0,0.0,27.0,122.0
181,,,181.0,108.0,household_agent_94,43.0,household_agent_13,0.0,0.0,43.0,108.0
182,,,182.0,66.0,household_agent_8,25.0,household_agent_55,0.0,0.0,25.0,66.0
183,,,183.0,62.0,household_agent_13,42.0,household_agent_55,0.0,0.0,42.0,62.0
184,,,184.0,99.0,household_agent_15,46.0,household_agent_55,0.0,0.0,46.0,99.0
185,,,185.0,137.0,household_agent_25,48.0,household_agent_55,0.0,0.0,48.0,137.0
186,,,186.0,141.0,household_agent_30,25.0,household_agent_55,0.0,0.0,25.0,141.0
187,,,187.0,64.0,household_agent_33,33.0,household_agent_55,0.0,0.0,33.0,64.0
188,,,188.0,144.0,household_agent_38,46.0,household_agent_55,0.0,0.0,46.0,144.0
189,,,189.0,111.0,household_agent_45,12.0,household_agent_55,0.0,0.0,12.0,111.0
190,,,190.0,83.0,household_agent_49,14.0,household_agent_55,0.0,0.0,14.0,83.0
191,,,191.0,91.0,household_agent_52,20.0,household_agent_55,0.0,0.0,20.0,91.0
192,,,192.0,111.0,household_agent_76,39.0,household_agent_55,0.0,0.0,39.0,111.0
193,,,193.0,120.0,household_agent_83,47.0,household_agent_55,0.0,0.0,47.0,120.0
194,,,194.0,75.0,household_agent_89,20.0,household_agent_55,0.0,0.0,20.0,75.0
195,,,195.0,89.0,household_agent_94,12.0,household_agent_55,0.0,0.0,12.0,89.0
196,,,196.0,136.0,household_agent_8,50.0,household_agent_83,0.0,0.0,50.0,136.0
197,,,197.0,140.0,household_agent_13,45.0,household_agent_83,0.0,0.0,45.0,140.0
198,,,198.0,112.0,household_agent_15,44.0,household_agent_83,0.0,0.0,44.0,112.0
199,,,199.0,122.0,household_agent_25,38.0,household_agent_83,0.0,0.0,38.0,122.0
200,,,200.0,69.0,household_agent_30,50.0,household_agent_83,0.0,0.0,50.0,69.0
201,,,201.0,100.0,household_agent_33,43.0,household_agent_83,0.0,0.0,43.0,100.0
202,,,202.0,104.0,household_agent_38,13.0,household_agent_83,0.0,0.0,13.0,104.0
203,,,203.0,149.0,household_agent_45,20.0,household_agent_83,0.0,0.0,20.0,149.0
204,,,204.0,138.0,household_agent_49,47.0,household_agent_83,0.0,0.0,47.0,138.0
205,,,205.0,74.0,household_agent_52,50.0,household_agent_83,0.0,0.0,50.0,74.0
206,,,206.0,143.0,household_agent_55,15.0,household_agent_83,0.0,0.0,15.0,143.0
207,,,207.0,79.0,household_agent_76,39.0,household_agent_83,0.0,0.0,39.0,79.0
208,,,208.0,146.0,household_agent_89,48.0,household_agent_83,0.0,0.0,48.0,146.0
209,,,209.0,77.0,household_agent_94,31.0,household_agent_83,0.0,0.0,31.0,77.0
