,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
11,,,7.0,222.0,storage_agent_47,608.0,aggregator_agent,0.0,8197.0,72.0,8419.0
12,,,10.0,222.0,storage_agent_58,778.0,aggregator_agent,0.0,4102.0,536.0,4324.0
13,,,10.0,222.0,storage_agent_58,778.0,aggregator_agent,0.0,7782.0,536.0,8004.0
14,,,13.0,222.0,household_agent_72,773.0,aggregator_agent,0.0,8099.0,536.0,8321.0
15,,,13.0,222.0,household_agent_72,773.0,aggregator_agent,0.0,8133.0,536.0,8355.0
16,,,14.0,222.0,household_agent_83,245.0,aggregator_agent,0.0,8116.0,245.0,8338.0
17,,,15.0,222.0,storage_agent_46,954.0,aggregator_agent,0.0,7139.0,536.0,7361.0
18,,,15.0,222.0,storage_agent_46,954.0,aggregator_agent,0.0,7175.0,536.0,7397.0
19,,,16.0,318.0,household_agent_49,728.0,aggregator_agent,0.0,50.0,536.0,368.0
20,,,16.0,318.0,household_agent_49,728.0,aggregator_agent,0.0,94.0,192.0,412.0
21,,,18.0,318.0,storage_agent_18,211.0,aggregator_agent,0.0,72.0,211.0,390.0
22,,,19.0,318.0,generation_agent_33,570.0,aggregator_agent,0.0,143.0,536.0,461.0
23,,,19.0,318.0,generation_agent_33,570.0,aggregator_agent,0.0,183.0,34.0,501.0
24,,,20.0,318.0,household_agent_98,923.0,aggregator_agent,0.0,183.0,536.0,501.0
25,,,20.0,318.0,household_agent_98,923.0,aggregator_agent,0.0,3922.0,387.0,4240.0
26,,,21.0,318.0,storage_agent_31,859.0,aggregator_agent,0.0,4061.0,536.0,4379.0
27,,,21.0,318.0,storage_agent_31,859.0,aggregator_agent,0.0,4094.0,536.0,4412.0
28,,,22.0,318.0,storage_agent_47,275.0,aggregator_agent,0.0,8061.0,275.0,8379.0
29,,,25.0,318.0,storage_agent_58,786.0,aggregator_agent,0.0,7720.0,536.0,8038.0
30,,,29.0,318.0,household_agent_83,335.0,aggregator_agent,0.0,15052.0,536.0,15370.0
31,,,30.0,318.0,storage_agent_46,317.0,aggregator_agent,0.0,7079.0,536.0,7397.0
32,,,31.0,409.0,household_agent_49,665.0,aggregator_agent,0.0,69.0,536.0,478.0
33,,,31.0,409.0,household_agent_49,665.0,aggregator_agent,0.0,103.0,423.0,512.0
34,,,33.0,409.0,storage_agent_18,846.0,aggregator_agent,0.0,136.0,536.0,545.0
35,,,33.0,409.0,storage_agent_18,846.0,aggregator_agent,0.0,185.0,536.0,594.0
36,,,34.0,409.0,generation_agent_33,273.0,aggregator_agent,0.0,147.0,273.0,556.0
37,,,35.0,409.0,household_agent_98,771.0,aggregator_agent,0.0,3904.0,536.0,4313.0
38,,,35.0,409.0,household_agent_98,771.0,aggregator_agent,0.0,3948.0,536.0,4357.0
39,,,36.0,409.0,storage_agent_31,445.0,aggregator_agent,0.0,4004.0,536.0,4413.0
40,,,37.0,409.0,storage_agent_47,942.0,aggregator_agent,0.0,8010.0,536.0,8419.0
41,,,37.0,409.0,storage_agent_47,942.0,aggregator_agent,0.0,8010.0,536.0,8419.0
42,,,40.0,409.0,storage_agent_58,384.0,aggregator_agent,0.0,7629.0,536.0,8038.0
43,,,43.0,409.0,household_agent_72,735.0,aggregator_agent,0.0,7946.0,536.0,8355.0
44,,,43.0,409.0,household_agent_72,735.0,aggregator_agent,0.0,7980.0,536.0,8389.0
45,,,44.0,409.0,household_agent_83,299.0,aggregator_agent,0.0,15001.0,536.0,15410.0
46,,,45.0,409.0,storage_agent_46,351.0,aggregator_agent,0.0,7022.0,536.0,7431.0
47,,,48.0,429.0,storage_agent_18,850.0,aggregator_agent,0.0,3568.0,536.0,3997.0
48,,,48.0,429.0,storage_agent_18,850.0,aggregator_agent,0.0,3626.0,88.0,4055.0
49,,,49.0,429.0,generation_agent_33,884.0,aggregator_agent,0.0,3827.0,536.0,4256.0
50,,,49.0,429.0,generation_agent_33,884.0,aggregator_agent,0.0,3851.0,348.0,4280.0
51,,,50.0,429.0,household_agent_98,798.0,aggregator_agent,0.0,3928.0,536.0,4357.0
52,,,52.0,429.0,storage_agent_47,642.0,aggregator_agent,0.0,11672.0,536.0,12101.0
53,,,55.0,429.0,storage_agent_58,289.0,aggregator_agent,0.0,7643.0,536.0,8072.0
54,,,58.0,429.0,household_agent_72,765.0,aggregator_agent,0.0,7960.0,536.0,8389.0
55,,,59.0,429.0,household_agent_83,494.0,aggregator_agent,0.0,14981.0,536.0,15410.0
56,,,60.0,429.0,storage_agent_46,870.0,aggregator_agent,0.0,7013.0,536.0,7442.0
57,,,61.0,509.0,household_agent_49,434.0,aggregator_agent,0.0,69.0,434.0,578.0
58,,,63.0,509.0,storage_agent_18,350.0,aggregator_agent,0.0,3488.0,350.0,3997.0
59,,,64.0,509.0,generation_agent_33,720.0,aggregator_agent,0.0,3747.0,536.0,4256.0
60,,,64.0,509.0,generation_agent_33,720.0,aggregator_agent,0.0,3799.0,536.0,4308.0
61,,,65.0,509.0,household_agent_98,794.0,aggregator_agent,0.0,3881.0,536.0,4390.0
62,,,65.0,509.0,household_agent_98,794.0,aggregator_agent,0.0,3892.0,536.0,4401.0
63,,,66.0,509.0,storage_agent_31,200.0,aggregator_agent,0.0,7265.0,518.0,7774.0
64,,,67.0,509.0,storage_agent_47,862.0,aggregator_agent,0.0,11632.0,536.0,12141.0
65,,,67.0,509.0,storage_agent_47,862.0,aggregator_agent,0.0,11632.0,536.0,12141.0
66,,,70.0,509.0,storage_agent_58,771.0,aggregator_agent,0.0,7574.0,536.0,8083.0
67,,,73.0,509.0,household_agent_72,444.0,aggregator_agent,0.0,7921.0,536.0,8430.0
68,,,75.0,509.0,storage_agent_46,972.0,aggregator_agent,0.0,6956.0,536.0,7465.0
69,,,75.0,509.0,storage_agent_46,972.0,aggregator_agent,0.0,6990.0,449.0,7499.0
70,,,76.0,524.0,household_agent_49,279.0,aggregator_agent,0.0,87.0,279.0,611.0
71,,,78.0,524.0,storage_agent_18,809.0,aggregator_agent,0.0,3531.0,536.0,4055.0
72,,,78.0,524.0,storage_agent_18,809.0,aggregator_agent,0.0,3589.0,273.0,4113.0
73,,,79.0,524.0,generation_agent_33,369.0,aggregator_agent,0.0,3811.0,17.0,4335.0
74,,,80.0,524.0,household_agent_98,585.0,aggregator_agent,0.0,6988.0,268.0,7512.0
75,,,82.0,524.0,storage_agent_47,315.0,aggregator_agent,0.0,11657.0,81.0,12181.0
76,,,85.0,524.0,storage_agent_58,767.0,aggregator_agent,0.0,7582.0,536.0,8106.0
77,,,85.0,524.0,storage_agent_58,767.0,aggregator_agent,0.0,7616.0,23.0,8140.0
78,,,88.0,524.0,household_agent_72,989.0,aggregator_agent,0.0,7906.0,536.0,8430.0
79,,,88.0,524.0,household_agent_72,989.0,aggregator_agent,0.0,10004.0,226.0,10528.0
80,,,89.0,524.0,household_agent_83,635.0,aggregator_agent,0.0,14926.0,536.0,15450.0
81,,,89.0,524.0,household_agent_83,635.0,aggregator_agent,0.0,14966.0,34.0,15490.0
82,,,91.0,609.0,market_agent,439.0,aggregator_agent,0.0,33.0,439.0,642.0
83,,,115700.0,72961.0,aggregator_agent,959.0,generation_agent_33,307.0,53.0,536.0,73014.0
84,,,115700.0,72961.0,aggregator_agent,959.0,generation_agent_33,307.0,99.0,423.0,73060.0
85,,,115701.0,73011.0,aggregator_agent,959.0,generation_agent_33,357.0,54.0,536.0,73065.0
86,,,115701.0,73011.0,aggregator_agent,959.0,generation_agent_33,357.0,94.0,423.0,73105.0
87,,,115705.0,63719.0,aggregator_agent,884.0,generation_agent_33,4256.0,77.0,536.0,63796.0
88,,,115705.0,63719.0,aggregator_agent,884.0,generation_agent_33,4256.0,123.0,536.0,63842.0
89,,,115707.0,63743.0,aggregator_agent,884.0,generation_agent_33,4280.0,99.0,536.0,63842.0
90,,,115707.0,63743.0,aggregator_agent,884.0,generation_agent_33,4280.0,139.0,160.0,63882.0
91,,,127104.0,59688.0,aggregator_agent,942.0,storage_agent_47,8419.0,65.0,536.0,59753.0
92,,,127104.0,59688.0,aggregator_agent,942.0,storage_agent_47,8419.0,117.0,406.0,59805.0
93,,,127105.0,44790.0,aggregator_agent,642.0,storage_agent_47,12101.0,65.0,536.0,44855.0
94,,,127105.0,44790.0,aggregator_agent,642.0,storage_agent_47,12101.0,105.0,106.0,44895.0
