,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
111,,,108704.0,203574.0,aggregator_agent,35.0,household_agent_63,274.0,0.0,35.0,203574.0
112,,,112300.0,291525.0,aggregator_agent,29.0,household_agent_99,139.0,0.0,29.0,291525.0
113,,,112301.0,164556.0,aggregator_agent,36.0,household_agent_99,152.0,0.0,36.0,164556.0
114,,,112302.0,231097.0,aggregator_agent,47.0,household_agent_99,221.0,0.0,47.0,231097.0
115,,,112303.0,160326.0,aggregator_agent,30.0,household_agent_99,244.0,0.0,30.0,160326.0
116,,,112304.0,144348.0,aggregator_agent,8.0,household_agent_99,274.0,0.0,8.0,144348.0
117,,,117100.0,80648.0,aggregator_agent,32.0,generation_agent_47,140.0,0.0,32.0,80648.0
118,,,117101.0,183967.0,aggregator_agent,40.0,generation_agent_47,153.0,0.0,40.0,183967.0
119,,,117102.0,30987.0,aggregator_agent,47.0,generation_agent_47,222.0,0.0,47.0,30987.0
120,,,117103.0,226096.0,aggregator_agent,42.0,generation_agent_47,245.0,0.0,42.0,226096.0
121,,,117104.0,187670.0,aggregator_agent,13.0,generation_agent_47,275.0,0.0,13.0,187670.0
122,,,118700.0,212610.0,aggregator_agent,38.0,generation_agent_63,138.0,0.0,38.0,212610.0
123,,,118701.0,107294.0,aggregator_agent,48.0,generation_agent_63,151.0,0.0,48.0,107294.0
124,,,118702.0,262043.0,aggregator_agent,17.0,generation_agent_63,220.0,0.0,17.0,262043.0
125,,,118703.0,115385.0,aggregator_agent,16.0,generation_agent_63,243.0,0.0,16.0,115385.0
126,,,118704.0,229356.0,aggregator_agent,36.0,generation_agent_63,273.0,0.0,36.0,229356.0
127,,,120600.0,175790.0,aggregator_agent,20.0,generation_agent_82,139.0,0.0,20.0,175790.0
128,,,120601.0,78957.0,aggregator_agent,44.0,generation_agent_82,153.0,0.0,44.0,78957.0
129,,,120602.0,110884.0,aggregator_agent,33.0,generation_agent_82,222.0,0.0,33.0,110884.0
130,,,120603.0,296516.0,aggregator_agent,26.0,generation_agent_82,244.0,0.0,26.0,296516.0
131,,,120604.0,45487.0,aggregator_agent,47.0,generation_agent_82,275.0,0.0,47.0,45487.0
132,,,121000.0,141803.0,aggregator_agent,26.0,generation_agent_86,139.0,0.0,26.0,141803.0
133,,,121001.0,173259.0,aggregator_agent,15.0,generation_agent_86,152.0,0.0,15.0,173259.0
134,,,121002.0,241082.0,aggregator_agent,44.0,generation_agent_86,221.0,0.0,44.0,241082.0
135,,,121003.0,196717.0,aggregator_agent,12.0,generation_agent_86,244.0,0.0,12.0,196717.0
136,,,121004.0,297898.0,aggregator_agent,26.0,generation_agent_86,274.0,0.0,26.0,297898.0
137,,,122100.0,221909.0,aggregator_agent,45.0,generation_agent_97,139.0,0.0,45.0,221909.0
138,,,122101.0,195194.0,aggregator_agent,38.0,generation_agent_97,152.0,0.0,38.0,195194.0
139,,,122102.0,274336.0,aggregator_agent,45.0,generation_agent_97,221.0,0.0,45.0,274336.0
140,,,122103.0,92390.0,aggregator_agent,19.0,generation_agent_97,244.0,0.0,19.0,92390.0
141,,,122104.0,200794.0,aggregator_agent,24.0,generation_agent_97,274.0,0.0,24.0,200794.0
142,,,123100.0,298175.0,aggregator_agent,8.0,storage_agent_7,139.0,0.0,8.0,298175.0
143,,,123101.0,101085.0,aggregator_agent,18.0,storage_agent_7,152.0,0.0,18.0,101085.0
144,,,123102.0,299697.0,aggregator_agent,37.0,storage_agent_7,221.0,0.0,37.0,299697.0
145,,,123103.0,104307.0,aggregator_agent,9.0,storage_agent_7,244.0,0.0,9.0,104307.0
146,,,123104.0,58703.0,aggregator_agent,19.0,storage_agent_7,274.0,0.0,19.0,58703.0
147,,,129500.0,274258.0,aggregator_agent,46.0,storage_agent_71,139.0,0.0,46.0,274258.0
148,,,129501.0,150119.0,aggregator_agent,16.0,storage_agent_71,151.0,0.0,16.0,150119.0
149,,,129502.0,200748.0,aggregator_agent,48.0,storage_agent_71,221.0,0.0,48.0,200748.0
150,,,129503.0,235850.0,aggregator_agent,45.0,storage_agent_71,244.0,0.0,45.0,235850.0
151,,,129504.0,234319.0,aggregator_agent,47.0,storage_agent_71,274.0,0.0,47.0,234319.0
152,,,129700.0,136652.0,aggregator_agent,34.0,storage_agent_73,140.0,0.0,34.0,136652.0
153,,,129701.0,118837.0,aggregator_agent,9.0,storage_agent_73,153.0,0.0,9.0,118837.0
154,,,129702.0,159819.0,aggregator_agent,48.0,storage_agent_73,222.0,0.0,48.0,159819.0
155,,,129703.0,75194.0,aggregator_agent,15.0,storage_agent_73,245.0,0.0,15.0,75194.0
156,,,129704.0,210770.0,aggregator_agent,12.0,storage_agent_73,275.0,0.0,12.0,210770.0
157,,,131600.0,261923.0,aggregator_agent,29.0,storage_agent_92,139.0,0.0,29.0,261923.0
158,,,131601.0,151093.0,aggregator_agent,31.0,storage_agent_92,152.0,0.0,31.0,151093.0
159,,,131602.0,281186.0,aggregator_agent,13.0,storage_agent_92,221.0,0.0,13.0,281186.0
160,,,131603.0,189339.0,aggregator_agent,24.0,storage_agent_92,244.0,0.0,24.0,189339.0
161,,,131604.0,86731.0,aggregator_agent,28.0,storage_agent_92,274.0,0.0,28.0,86731.0
162,,,132100.0,142631.0,aggregator_agent,42.0,storage_agent_97,140.0,0.0,42.0,142631.0
163,,,132101.0,46397.0,aggregator_agent,33.0,storage_agent_97,153.0,0.0,33.0,46397.0
164,,,132102.0,258932.0,aggregator_agent,29.0,storage_agent_97,222.0,0.0,29.0,258932.0
165,,,132103.0,208287.0,aggregator_agent,47.0,storage_agent_97,245.0,0.0,47.0,208287.0
166,,,132104.0,84594.0,aggregator_agent,37.0,storage_agent_97,275.0,0.0,37.0,84594.0
