,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,65.0,55.0,household_agent_37,814.0,household_agent_30,0.0,11.0,278.0,66.0
15,,,66.0,55.0,household_agent_43,862.0,household_agent_30,0.0,11.0,536.0,66.0
16,,,66.0,55.0,household_agent_43,862.0,household_agent_30,0.0,13.0,326.0,68.0
17,,,67.0,55.0,household_agent_44,764.0,household_agent_30,0.0,11.0,536.0,66.0
18,,,67.0,55.0,household_agent_44,764.0,household_agent_30,0.0,13.0,228.0,68.0
19,,,68.0,55.0,household_agent_50,930.0,household_agent_30,0.0,12.0,536.0,67.0
20,,,68.0,55.0,household_agent_50,930.0,household_agent_30,0.0,14.0,394.0,69.0
21,,,69.0,55.0,household_agent_53,857.0,household_agent_30,0.0,10.0,536.0,65.0
22,,,69.0,55.0,household_agent_53,857.0,household_agent_30,0.0,12.0,321.0,67.0
23,,,100300.0,221609.0,household_agent_30,401.0,household_agent_0,61.0,1.0,401.0,221610.0
24,,,101000.0,164418.0,household_agent_30,513.0,household_agent_7,62.0,2.0,513.0,164420.0
25,,,101500.0,128133.0,household_agent_30,402.0,household_agent_12,62.0,1.0,402.0,128134.0
26,,,102000.0,140942.0,household_agent_30,672.0,household_agent_17,62.0,2.0,536.0,140944.0
27,,,102000.0,140942.0,household_agent_30,672.0,household_agent_17,62.0,2.0,136.0,140944.0
28,,,102001.0,140946.0,household_agent_30,672.0,household_agent_17,66.0,2.0,536.0,140948.0
29,,,102001.0,140946.0,household_agent_30,672.0,household_agent_17,66.0,2.0,136.0,140948.0
30,,,102200.0,66034.0,household_agent_30,368.0,household_agent_19,63.0,1.0,368.0,66035.0
31,,,102500.0,88401.0,household_agent_30,318.0,household_agent_22,64.0,1.0,318.0,88402.0
32,,,103400.0,114866.0,household_agent_30,909.0,household_agent_31,65.0,2.0,536.0,114868.0
33,,,103400.0,114866.0,household_agent_30,909.0,household_agent_31,65.0,3.0,373.0,114869.0
34,,,103401.0,114869.0,household_agent_30,909.0,household_agent_31,68.0,2.0,536.0,114871.0
35,,,103401.0,114869.0,household_agent_30,909.0,household_agent_31,68.0,4.0,373.0,114873.0
36,,,103500.0,232604.0,household_agent_30,671.0,household_agent_32,65.0,2.0,536.0,232606.0
37,,,103500.0,232604.0,household_agent_30,671.0,household_agent_32,65.0,2.0,135.0,232606.0
38,,,103501.0,232607.0,household_agent_30,671.0,household_agent_32,68.0,2.0,536.0,232609.0
39,,,103501.0,232607.0,household_agent_30,671.0,household_agent_32,68.0,2.0,135.0,232609.0
40,,,103700.0,167127.0,household_agent_30,653.0,household_agent_34,62.0,1.0,536.0,167128.0
41,,,103700.0,167127.0,household_agent_30,653.0,household_agent_34,62.0,1.0,117.0,167128.0
42,,,103701.0,167131.0,household_agent_30,653.0,household_agent_34,66.0,1.0,536.0,167132.0
43,,,103701.0,167131.0,household_agent_30,653.0,household_agent_34,66.0,1.0,117.0,167132.0
44,,,104000.0,164550.0,household_agent_30,814.0,household_agent_37,63.0,1.0,536.0,164551.0
45,,,104000.0,164550.0,household_agent_30,814.0,household_agent_37,63.0,1.0,278.0,164551.0
46,,,104001.0,164553.0,household_agent_30,814.0,household_agent_37,66.0,1.0,536.0,164554.0
47,,,104001.0,164553.0,household_agent_30,814.0,household_agent_37,66.0,1.0,278.0,164554.0
48,,,104600.0,254809.0,household_agent_30,862.0,household_agent_43,66.0,2.0,536.0,254811.0
49,,,104600.0,254809.0,household_agent_30,862.0,household_agent_43,66.0,3.0,326.0,254812.0
50,,,104601.0,254811.0,household_agent_30,862.0,household_agent_43,68.0,2.0,536.0,254813.0
51,,,104601.0,254811.0,household_agent_30,862.0,household_agent_43,68.0,3.0,326.0,254814.0
52,,,104700.0,190276.0,household_agent_30,764.0,household_agent_44,66.0,2.0,536.0,190278.0
53,,,104700.0,190276.0,household_agent_30,764.0,household_agent_44,66.0,3.0,228.0,190279.0
54,,,104701.0,190278.0,household_agent_30,764.0,household_agent_44,68.0,2.0,536.0,190280.0
55,,,104701.0,190278.0,household_agent_30,764.0,household_agent_44,68.0,3.0,228.0,190281.0
56,,,105300.0,218439.0,household_agent_30,930.0,household_agent_50,67.0,2.0,536.0,218441.0
57,,,105300.0,218439.0,household_agent_30,930.0,household_agent_50,67.0,3.0,394.0,218442.0
58,,,105301.0,218441.0,household_agent_30,930.0,household_agent_50,69.0,2.0,536.0,218443.0
59,,,105301.0,218441.0,household_agent_30,930.0,household_agent_50,69.0,4.0,394.0,218445.0
60,,,105600.0,232257.0,household_agent_30,857.0,household_agent_53,65.0,1.0,536.0,232258.0
61,,,105600.0,232257.0,household_agent_30,857.0,household_agent_53,65.0,1.0,321.0,232258.0
62,,,105601.0,232259.0,household_agent_30,857.0,household_agent_53,67.0,1.0,536.0,232260.0
63,,,105601.0,232259.0,household_agent_30,857.0,household_agent_53,67.0,1.0,321.0,232260.0
