,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
65,,,101701.0,245994.0,aggregator_agent,108.0,household_agent_14,416.0,47.0,108.0,246041.0
66,,,101702.0,259458.0,aggregator_agent,87.0,household_agent_14,460.0,47.0,87.0,259505.0
67,,,101703.0,203400.0,aggregator_agent,192.0,household_agent_14,510.0,47.0,192.0,203447.0
68,,,101800.0,281859.0,aggregator_agent,128.0,household_agent_15,252.0,47.0,128.0,281906.0
69,,,101801.0,199680.0,aggregator_agent,113.0,household_agent_15,290.0,47.0,113.0,199727.0
70,,,101802.0,264124.0,aggregator_agent,55.0,household_agent_15,362.0,47.0,55.0,264171.0
71,,,101803.0,41131.0,aggregator_agent,60.0,household_agent_15,395.0,47.0,60.0,41178.0
72,,,101804.0,89390.0,aggregator_agent,57.0,household_agent_15,400.0,47.0,57.0,89437.0
73,,,102000.0,45489.0,aggregator_agent,90.0,household_agent_17,235.0,47.0,90.0,45536.0
74,,,102001.0,33438.0,aggregator_agent,147.0,household_agent_17,274.0,47.0,147.0,33485.0
75,,,102002.0,197171.0,aggregator_agent,151.0,household_agent_17,340.0,47.0,151.0,197218.0
76,,,102003.0,293341.0,aggregator_agent,116.0,household_agent_17,373.0,47.0,116.0,293388.0
77,,,102004.0,79133.0,aggregator_agent,52.0,household_agent_17,389.0,47.0,52.0,79180.0
78,,,102300.0,143384.0,aggregator_agent,175.0,household_agent_20,230.0,47.0,175.0,143431.0
79,,,102301.0,158076.0,aggregator_agent,196.0,household_agent_20,263.0,47.0,196.0,158123.0
80,,,102302.0,61471.0,aggregator_agent,181.0,household_agent_20,329.0,47.0,181.0,61518.0
81,,,102303.0,63007.0,aggregator_agent,107.0,household_agent_20,362.0,47.0,107.0,63054.0
82,,,102304.0,292909.0,aggregator_agent,109.0,household_agent_20,384.0,47.0,109.0,292956.0
83,,,102400.0,119796.0,aggregator_agent,165.0,household_agent_21,675.0,47.0,165.0,119843.0
84,,,102401.0,43902.0,aggregator_agent,114.0,household_agent_21,713.0,47.0,114.0,43949.0
85,,,103200.0,272093.0,aggregator_agent,165.0,household_agent_29,609.0,47.0,165.0,272140.0
86,,,103201.0,130949.0,aggregator_agent,162.0,household_agent_29,642.0,47.0,162.0,130996.0
87,,,103300.0,174844.0,aggregator_agent,93.0,household_agent_30,427.0,47.0,93.0,174891.0
88,,,103301.0,59648.0,aggregator_agent,123.0,household_agent_30,515.0,47.0,123.0,59695.0
89,,,103302.0,201409.0,aggregator_agent,73.0,household_agent_30,521.0,47.0,73.0,201456.0
90,,,104200.0,105106.0,aggregator_agent,170.0,household_agent_39,780.0,47.0,170.0,105153.0
91,,,104201.0,77325.0,aggregator_agent,83.0,household_agent_39,814.0,47.0,83.0,77372.0
92,,,104600.0,67856.0,aggregator_agent,144.0,household_agent_43,241.0,47.0,144.0,67903.0
93,,,104601.0,272465.0,aggregator_agent,131.0,household_agent_43,285.0,47.0,131.0,272512.0
94,,,104602.0,198516.0,aggregator_agent,166.0,household_agent_43,345.0,47.0,166.0,198563.0
95,,,104603.0,131823.0,aggregator_agent,119.0,household_agent_43,389.0,47.0,119.0,131870.0
96,,,104604.0,254710.0,aggregator_agent,127.0,household_agent_43,395.0,47.0,127.0,254757.0
97,,,105200.0,274134.0,aggregator_agent,150.0,household_agent_49,769.0,47.0,150.0,274181.0
98,,,105201.0,119377.0,aggregator_agent,172.0,household_agent_49,803.0,47.0,172.0,119424.0
99,,,105400.0,161432.0,aggregator_agent,83.0,household_agent_51,620.0,47.0,83.0,161479.0
100,,,105401.0,39731.0,aggregator_agent,117.0,household_agent_51,653.0,47.0,117.0,39778.0
101,,,105600.0,255884.0,aggregator_agent,144.0,household_agent_53,526.0,47.0,144.0,255931.0
102,,,105601.0,68047.0,aggregator_agent,106.0,household_agent_53,565.0,47.0,106.0,68094.0
103,,,105602.0,131550.0,aggregator_agent,80.0,household_agent_53,565.0,47.0,80.0,131597.0
104,,,105603.0,197089.0,aggregator_agent,193.0,household_agent_53,598.0,47.0,193.0,197136.0
105,,,105800.0,260014.0,aggregator_agent,105.0,storage_agent_0,301.0,47.0,105.0,260061.0
106,,,105801.0,254385.0,aggregator_agent,168.0,storage_agent_0,411.0,47.0,168.0,254432.0
107,,,105802.0,113925.0,aggregator_agent,141.0,storage_agent_0,411.0,47.0,141.0,113972.0
108,,,105803.0,79749.0,aggregator_agent,165.0,storage_agent_0,449.0,47.0,165.0,79796.0
109,,,105804.0,159094.0,aggregator_agent,169.0,storage_agent_0,455.0,47.0,169.0,159141.0
