,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,22.0,10.0,household_agent_23,476.0,household_agent_19,0.0,1204.0,476.0,1214.0
43,,,23.0,10.0,household_agent_24,759.0,household_agent_19,0.0,1253.0,536.0,1263.0
44,,,23.0,10.0,household_agent_24,759.0,household_agent_19,0.0,1297.0,223.0,1307.0
45,,,24.0,10.0,household_agent_25,489.0,household_agent_19,0.0,1323.0,489.0,1333.0
46,,,25.0,10.0,household_agent_26,361.0,household_agent_19,0.0,1338.0,361.0,1348.0
47,,,26.0,10.0,household_agent_27,349.0,household_agent_19,0.0,1363.0,349.0,1373.0
48,,,27.0,10.0,household_agent_28,979.0,household_agent_19,0.0,1442.0,536.0,1452.0
49,,,27.0,10.0,household_agent_28,979.0,household_agent_19,0.0,1494.0,443.0,1504.0
50,,,28.0,10.0,household_agent_29,424.0,household_agent_19,0.0,1449.0,424.0,1459.0
51,,,29.0,10.0,household_agent_30,539.0,household_agent_19,0.0,1493.0,536.0,1503.0
52,,,29.0,10.0,household_agent_30,539.0,household_agent_19,0.0,1525.0,3.0,1535.0
53,,,30.0,10.0,household_agent_31,399.0,household_agent_19,0.0,1564.0,399.0,1574.0
54,,,31.0,10.0,household_agent_32,582.0,household_agent_19,0.0,1624.0,536.0,1634.0
55,,,31.0,10.0,household_agent_32,582.0,household_agent_19,0.0,1687.0,46.0,1697.0
56,,,32.0,10.0,household_agent_33,608.0,household_agent_19,0.0,1639.0,536.0,1649.0
57,,,32.0,10.0,household_agent_33,608.0,household_agent_19,0.0,1694.0,72.0,1704.0
58,,,33.0,10.0,household_agent_34,778.0,household_agent_19,0.0,1765.0,536.0,1775.0
59,,,33.0,10.0,household_agent_34,778.0,household_agent_19,0.0,1812.0,242.0,1822.0
60,,,34.0,10.0,household_agent_35,236.0,household_agent_19,0.0,1777.0,236.0,1787.0
61,,,35.0,10.0,household_agent_36,785.0,household_agent_19,0.0,1880.0,536.0,1890.0
62,,,35.0,10.0,household_agent_36,785.0,household_agent_19,0.0,1934.0,249.0,1944.0
63,,,36.0,10.0,household_agent_37,462.0,household_agent_19,0.0,1937.0,462.0,1947.0
64,,,37.0,10.0,household_agent_38,968.0,household_agent_19,0.0,1970.0,536.0,1980.0
65,,,37.0,10.0,household_agent_38,968.0,household_agent_19,0.0,2018.0,432.0,2028.0
66,,,38.0,10.0,household_agent_39,782.0,household_agent_19,0.0,2070.0,536.0,2080.0
67,,,38.0,10.0,household_agent_39,782.0,household_agent_19,0.0,2120.0,246.0,2130.0
68,,,39.0,10.0,household_agent_40,784.0,household_agent_19,0.0,2136.0,536.0,2146.0
69,,,39.0,10.0,household_agent_40,784.0,household_agent_19,0.0,2172.0,248.0,2182.0
70,,,40.0,10.0,household_agent_41,717.0,household_agent_19,0.0,2190.0,536.0,2200.0
71,,,40.0,10.0,household_agent_41,717.0,household_agent_19,0.0,2229.0,181.0,2239.0
72,,,41.0,10.0,household_agent_42,592.0,household_agent_19,0.0,2345.0,536.0,2355.0
73,,,41.0,10.0,household_agent_42,592.0,household_agent_19,0.0,2393.0,56.0,2403.0
74,,,42.0,10.0,household_agent_43,795.0,household_agent_19,0.0,2361.0,536.0,2371.0
75,,,42.0,10.0,household_agent_43,795.0,household_agent_19,0.0,2411.0,259.0,2421.0
76,,,43.0,10.0,household_agent_44,360.0,household_agent_19,0.0,2463.0,360.0,2473.0
77,,,44.0,10.0,household_agent_45,904.0,household_agent_19,0.0,2501.0,536.0,2511.0
78,,,44.0,10.0,household_agent_45,904.0,household_agent_19,0.0,2538.0,368.0,2548.0
79,,,45.0,10.0,household_agent_46,317.0,household_agent_19,0.0,2554.0,317.0,2564.0
80,,,46.0,10.0,household_agent_47,917.0,household_agent_19,0.0,2581.0,536.0,2591.0
81,,,46.0,10.0,household_agent_47,917.0,household_agent_19,0.0,2648.0,381.0,2658.0
82,,,47.0,10.0,household_agent_48,983.0,household_agent_19,0.0,2724.0,536.0,2734.0
83,,,47.0,10.0,household_agent_48,983.0,household_agent_19,0.0,2774.0,447.0,2784.0
84,,,48.0,10.0,household_agent_49,313.0,household_agent_19,0.0,2737.0,313.0,2747.0
85,,,49.0,10.0,household_agent_50,911.0,household_agent_19,0.0,2795.0,536.0,2805.0
86,,,49.0,10.0,household_agent_50,911.0,household_agent_19,0.0,2846.0,375.0,2856.0
87,,,50.0,10.0,household_agent_51,834.0,household_agent_19,0.0,2862.0,536.0,2872.0
88,,,50.0,10.0,household_agent_51,834.0,household_agent_19,0.0,2900.0,298.0,2910.0
89,,,51.0,10.0,household_agent_52,709.0,household_agent_19,0.0,2946.0,536.0,2956.0
90,,,51.0,10.0,household_agent_52,709.0,household_agent_19,0.0,3028.0,173.0,3038.0
91,,,52.0,10.0,household_agent_53,693.0,household_agent_19,0.0,3066.0,536.0,3076.0
92,,,52.0,10.0,household_agent_53,693.0,household_agent_19,0.0,3099.0,157.0,3109.0
93,,,53.0,10.0,generation_agent_0,804.0,household_agent_19,0.0,3126.0,536.0,3136.0
94,,,53.0,10.0,generation_agent_0,804.0,household_agent_19,0.0,3164.0,268.0,3174.0
95,,,54.0,10.0,grid_infrastructure_agent_0,590.0,household_agent_19,0.0,3141.0,536.0,3151.0
96,,,54.0,10.0,grid_infrastructure_agent_0,590.0,household_agent_19,0.0,3175.0,54.0,3185.0
97,,,55.0,10.0,grid_infrastructure_agent_1,715.0,household_agent_19,0.0,3225.0,536.0,3235.0
98,,,55.0,10.0,grid_infrastructure_agent_1,715.0,household_agent_19,0.0,3274.0,179.0,3284.0
99,,,56.0,10.0,grid_infrastructure_agent_2,610.0,household_agent_19,0.0,3372.0,536.0,3382.0
100,,,56.0,10.0,grid_infrastructure_agent_2,610.0,household_agent_19,0.0,3404.0,74.0,3414.0
101,,,57.0,10.0,storage_agent_0,801.0,household_agent_19,0.0,3432.0,536.0,3442.0
102,,,57.0,10.0,storage_agent_0,801.0,household_agent_19,0.0,3480.0,265.0,3490.0
103,,,100300.0,113.0,household_agent_19,919.0,household_agent_0,75.0,54.0,536.0,167.0
104,,,100300.0,113.0,household_agent_19,919.0,household_agent_0,75.0,90.0,383.0,203.0
105,,,100301.0,151.0,household_agent_19,919.0,household_agent_0,113.0,55.0,536.0,206.0
106,,,100301.0,151.0,household_agent_19,919.0,household_agent_0,113.0,93.0,383.0,244.0
107,,,100400.0,117.0,household_agent_19,465.0,household_agent_1,93.0,55.0,465.0,172.0
108,,,100500.0,138.0,household_agent_19,336.0,household_agent_2,124.0,46.0,336.0,184.0
109,,,100600.0,192.0,household_agent_19,515.0,household_agent_3,174.0,66.0,515.0,258.0
110,,,100700.0,266.0,household_agent_19,530.0,household_agent_4,209.0,51.0,530.0,317.0
111,,,100800.0,309.0,household_agent_19,215.0,household_agent_5,247.0,56.0,215.0,365.0
112,,,100900.0,294.0,household_agent_19,471.0,household_agent_6,284.0,47.0,471.0,341.0
113,,,101000.0,383.0,household_agent_19,215.0,household_agent_7,308.0,53.0,215.0,436.0
114,,,101100.0,413.0,household_agent_19,410.0,household_agent_8,351.0,50.0,410.0,463.0
115,,,101200.0,445.0,household_agent_19,580.0,household_agent_9,373.0,76.0,536.0,521.0
116,,,101200.0,445.0,household_agent_19,580.0,household_agent_9,373.0,110.0,536.0,555.0
117,,,101201.0,477.0,household_agent_19,580.0,household_agent_9,405.0,111.0,88.0,588.0
118,,,101300.0,523.0,household_agent_19,725.0,household_agent_10,432.0,78.0,536.0,601.0
119,,,101300.0,523.0,household_agent_19,725.0,household_agent_10,432.0,113.0,536.0,636.0
120,,,101301.0,556.0,household_agent_19,725.0,household_agent_10,465.0,119.0,378.0,675.0
121,,,101400.0,543.0,household_agent_19,423.0,household_agent_11,512.0,46.0,423.0,589.0
122,,,101500.0,666.0,household_agent_19,344.0,household_agent_12,591.0,57.0,344.0,723.0
123,,,101600.0,698.0,household_agent_19,274.0,household_agent_13,620.0,46.0,274.0,744.0
124,,,101700.0,675.0,household_agent_19,316.0,household_agent_14,629.0,52.0,316.0,727.0
125,,,101800.0,675.0,household_agent_19,889.0,household_agent_15,645.0,114.0,536.0,789.0
126,,,101800.0,675.0,household_agent_19,889.0,household_agent_15,645.0,152.0,536.0,827.0
127,,,101801.0,710.0,household_agent_19,889.0,household_agent_15,680.0,119.0,536.0,829.0
128,,,101801.0,710.0,household_agent_19,889.0,household_agent_15,680.0,150.0,170.0,860.0
129,,,101900.0,836.0,household_agent_19,799.0,household_agent_16,773.0,52.0,536.0,888.0
130,,,101900.0,836.0,household_agent_19,799.0,household_agent_16,773.0,83.0,263.0,919.0
131,,,101901.0,881.0,household_agent_19,799.0,household_agent_16,818.0,51.0,536.0,932.0
132,,,101901.0,881.0,household_agent_19,799.0,household_agent_16,818.0,87.0,263.0,968.0
133,,,102000.0,845.0,household_agent_19,550.0,household_agent_17,784.0,66.0,536.0,911.0
134,,,102000.0,845.0,household_agent_19,550.0,household_agent_17,784.0,90.0,14.0,935.0
135,,,102001.0,890.0,household_agent_19,550.0,household_agent_17,829.0,54.0,536.0,944.0
136,,,102001.0,890.0,household_agent_19,550.0,household_agent_17,829.0,88.0,14.0,978.0
137,,,102100.0,908.0,household_agent_19,590.0,household_agent_18,856.0,121.0,536.0,1029.0
138,,,102100.0,908.0,household_agent_19,590.0,household_agent_18,856.0,154.0,536.0,1062.0
139,,,102101.0,967.0,household_agent_19,590.0,household_agent_18,915.0,126.0,108.0,1093.0
140,,,102300.0,1059.0,household_agent_19,611.0,household_agent_20,976.0,67.0,536.0,1126.0
141,,,102300.0,1059.0,household_agent_19,611.0,household_agent_20,976.0,104.0,75.0,1163.0
142,,,102301.0,1102.0,household_agent_19,611.0,household_agent_20,1019.0,71.0,536.0,1173.0
143,,,102301.0,1102.0,household_agent_19,611.0,household_agent_20,1019.0,111.0,75.0,1213.0
144,,,102400.0,1087.0,household_agent_19,760.0,household_agent_21,1058.0,89.0,536.0,1176.0
145,,,102400.0,1087.0,household_agent_19,760.0,household_agent_21,1058.0,134.0,536.0,1221.0
146,,,102401.0,1114.0,household_agent_19,760.0,household_agent_21,1085.0,144.0,448.0,1258.0
147,,,102500.0,1095.0,household_agent_19,573.0,household_agent_22,1078.0,59.0,536.0,1154.0
148,,,102500.0,1095.0,household_agent_19,573.0,household_agent_22,1078.0,89.0,37.0,1184.0
149,,,102501.0,1142.0,household_agent_19,573.0,household_agent_22,1125.0,45.0,536.0,1187.0
150,,,102501.0,1142.0,household_agent_19,573.0,household_agent_22,1125.0,87.0,37.0,1229.0
151,,,102600.0,1242.0,household_agent_19,476.0,household_agent_23,1214.0,64.0,476.0,1306.0
152,,,102700.0,1318.0,household_agent_19,759.0,household_agent_24,1263.0,72.0,536.0,1390.0
153,,,102700.0,1318.0,household_agent_19,759.0,household_agent_24,1263.0,116.0,223.0,1434.0
154,,,102701.0,1362.0,household_agent_19,759.0,household_agent_24,1307.0,101.0,536.0,1463.0
155,,,102701.0,1362.0,household_agent_19,759.0,household_agent_24,1307.0,134.0,223.0,1496.0
156,,,102800.0,209.0,household_agent_26,431.0,household_agent_25,112.0,63.0,431.0,272.0
157,,,102801.0,1369.0,household_agent_19,489.0,household_agent_25,1333.0,75.0,489.0,1444.0
158,,,102900.0,1388.0,household_agent_19,361.0,household_agent_26,1348.0,63.0,361.0,1451.0
159,,,103000.0,149.0,household_agent_26,849.0,household_agent_27,128.0,49.0,536.0,198.0
160,,,103000.0,149.0,household_agent_26,849.0,household_agent_27,128.0,91.0,313.0,240.0
161,,,103001.0,191.0,household_agent_26,849.0,household_agent_27,170.0,61.0,536.0,252.0
162,,,103001.0,191.0,household_agent_26,849.0,household_agent_27,170.0,102.0,313.0,293.0
163,,,103002.0,1422.0,household_agent_19,349.0,household_agent_27,1373.0,52.0,349.0,1474.0
164,,,103100.0,1481.0,household_agent_19,979.0,household_agent_28,1452.0,69.0,536.0,1550.0
165,,,103100.0,1481.0,household_agent_19,979.0,household_agent_28,1452.0,111.0,443.0,1592.0
166,,,103101.0,1533.0,household_agent_19,979.0,household_agent_28,1504.0,74.0,536.0,1607.0
167,,,103101.0,1533.0,household_agent_19,979.0,household_agent_28,1504.0,110.0,443.0,1643.0
168,,,103200.0,1518.0,household_agent_19,424.0,household_agent_29,1459.0,52.0,424.0,1570.0
169,,,103300.0,1594.0,household_agent_19,539.0,household_agent_30,1503.0,46.0,536.0,1640.0
170,,,103300.0,1594.0,household_agent_19,539.0,household_agent_30,1503.0,84.0,3.0,1678.0
171,,,103301.0,1626.0,household_agent_19,539.0,household_agent_30,1535.0,66.0,536.0,1692.0
172,,,103301.0,1626.0,household_agent_19,539.0,household_agent_30,1535.0,91.0,3.0,1717.0
173,,,103400.0,1650.0,household_agent_19,399.0,household_agent_31,1574.0,51.0,399.0,1701.0
174,,,103500.0,1699.0,household_agent_19,582.0,household_agent_32,1634.0,92.0,536.0,1791.0
175,,,103500.0,1699.0,household_agent_19,582.0,household_agent_32,1634.0,131.0,46.0,1830.0
176,,,103501.0,1762.0,household_agent_19,582.0,household_agent_32,1697.0,86.0,536.0,1848.0
177,,,103501.0,1762.0,household_agent_19,582.0,household_agent_32,1697.0,126.0,46.0,1888.0
178,,,103600.0,1672.0,household_agent_19,608.0,household_agent_33,1649.0,76.0,536.0,1748.0
179,,,103600.0,1672.0,household_agent_19,608.0,household_agent_33,1649.0,107.0,72.0,1779.0
180,,,103601.0,1727.0,household_agent_19,608.0,household_agent_33,1704.0,55.0,536.0,1782.0
181,,,103601.0,1727.0,household_agent_19,608.0,household_agent_33,1704.0,91.0,72.0,1818.0
182,,,103700.0,1832.0,household_agent_19,778.0,household_agent_34,1775.0,45.0,536.0,1877.0
183,,,103700.0,1832.0,household_agent_19,778.0,household_agent_34,1775.0,80.0,242.0,1912.0
184,,,103701.0,1879.0,household_agent_19,778.0,household_agent_34,1822.0,61.0,536.0,1940.0
185,,,103701.0,1879.0,household_agent_19,778.0,household_agent_34,1822.0,94.0,242.0,1973.0
186,,,103800.0,1851.0,household_agent_19,236.0,household_agent_35,1787.0,46.0,236.0,1897.0
187,,,103900.0,1930.0,household_agent_19,785.0,household_agent_36,1890.0,62.0,536.0,1992.0
188,,,103900.0,1930.0,household_agent_19,785.0,household_agent_36,1890.0,99.0,249.0,2029.0
189,,,103901.0,1984.0,household_agent_19,785.0,household_agent_36,1944.0,59.0,536.0,2043.0
190,,,103901.0,1984.0,household_agent_19,785.0,household_agent_36,1944.0,99.0,249.0,2083.0
191,,,104000.0,2025.0,household_agent_19,462.0,household_agent_37,1947.0,64.0,462.0,2089.0
192,,,104100.0,2028.0,household_agent_19,968.0,household_agent_38,1980.0,69.0,536.0,2097.0
193,,,104100.0,2028.0,household_agent_19,968.0,household_agent_38,1980.0,110.0,432.0,2138.0
194,,,104101.0,2076.0,household_agent_19,968.0,household_agent_38,2028.0,64.0,536.0,2140.0
195,,,104101.0,2076.0,household_agent_19,968.0,household_agent_38,2028.0,102.0,432.0,2178.0
196,,,104200.0,2178.0,household_agent_19,782.0,household_agent_39,2080.0,54.0,536.0,2232.0
197,,,104200.0,2178.0,household_agent_19,782.0,household_agent_39,2080.0,92.0,246.0,2270.0
198,,,104201.0,2228.0,household_agent_19,782.0,household_agent_39,2130.0,56.0,536.0,2284.0
199,,,104201.0,2228.0,household_agent_19,782.0,household_agent_39,2130.0,92.0,246.0,2320.0
200,,,104300.0,2233.0,household_agent_19,784.0,household_agent_40,2146.0,94.0,536.0,2327.0
201,,,104300.0,2233.0,household_agent_19,784.0,household_agent_40,2146.0,132.0,536.0,2365.0
202,,,104301.0,2269.0,household_agent_19,784.0,household_agent_40,2182.0,134.0,496.0,2403.0
203,,,104400.0,59.0,household_agent_42,719.0,household_agent_41,57.0,88.0,536.0,147.0
204,,,104400.0,59.0,household_agent_42,719.0,household_agent_41,57.0,124.0,536.0,183.0
205,,,104401.0,93.0,household_agent_42,719.0,household_agent_41,91.0,124.0,366.0,217.0
206,,,104402.0,2252.0,household_agent_19,717.0,household_agent_41,2200.0,86.0,536.0,2338.0
207,,,104402.0,2252.0,household_agent_19,717.0,household_agent_41,2200.0,124.0,536.0,2376.0
208,,,104403.0,2291.0,household_agent_19,717.0,household_agent_41,2239.0,121.0,362.0,2412.0
209,,,104500.0,2454.0,household_agent_19,592.0,household_agent_42,2355.0,52.0,536.0,2506.0
210,,,104500.0,2454.0,household_agent_19,592.0,household_agent_42,2355.0,87.0,56.0,2541.0
211,,,104501.0,2502.0,household_agent_19,592.0,household_agent_42,2403.0,54.0,536.0,2556.0
212,,,104501.0,2502.0,household_agent_19,592.0,household_agent_42,2403.0,89.0,56.0,2591.0
213,,,104600.0,89.0,household_agent_42,223.0,household_agent_43,67.0,47.0,223.0,136.0
214,,,104601.0,2452.0,household_agent_19,795.0,household_agent_43,2371.0,3057.0,536.0,5509.0
215,,,104601.0,2452.0,household_agent_19,795.0,household_agent_43,2371.0,3097.0,259.0,5549.0
216,,,104602.0,2502.0,household_agent_19,795.0,household_agent_43,2421.0,3050.0,536.0,5552.0
217,,,104602.0,2502.0,household_agent_19,795.0,household_agent_43,2421.0,3087.0,259.0,5589.0
218,,,104700.0,2568.0,household_agent_19,360.0,household_agent_44,2473.0,64.0,360.0,2632.0
219,,,104800.0,2550.0,household_agent_19,904.0,household_agent_45,2511.0,57.0,536.0,2607.0
220,,,104800.0,2550.0,household_agent_19,904.0,household_agent_45,2511.0,93.0,368.0,2643.0
221,,,104801.0,2587.0,household_agent_19,904.0,household_agent_45,2548.0,69.0,536.0,2656.0
222,,,104801.0,2587.0,household_agent_19,904.0,household_agent_45,2548.0,109.0,368.0,2696.0
223,,,104900.0,2660.0,household_agent_19,317.0,household_agent_46,2564.0,51.0,317.0,2711.0
224,,,105000.0,2645.0,household_agent_19,917.0,household_agent_47,2591.0,57.0,536.0,2702.0
225,,,105000.0,2645.0,household_agent_19,917.0,household_agent_47,2591.0,104.0,381.0,2749.0
226,,,105001.0,2712.0,household_agent_19,917.0,household_agent_47,2658.0,49.0,536.0,2761.0
227,,,105001.0,2712.0,household_agent_19,917.0,household_agent_47,2658.0,87.0,381.0,2799.0
228,,,105100.0,2821.0,household_agent_19,983.0,household_agent_48,2734.0,45.0,536.0,2866.0
229,,,105100.0,2821.0,household_agent_19,983.0,household_agent_48,2734.0,82.0,447.0,2903.0
230,,,105101.0,2871.0,household_agent_19,983.0,household_agent_48,2784.0,46.0,536.0,2917.0
231,,,105101.0,2871.0,household_agent_19,983.0,household_agent_48,2784.0,85.0,447.0,2956.0
232,,,105200.0,2774.0,household_agent_19,313.0,household_agent_49,2747.0,44.0,313.0,2818.0
233,,,105300.0,2903.0,household_agent_19,911.0,household_agent_50,2805.0,63.0,536.0,2966.0
234,,,105300.0,2903.0,household_agent_19,911.0,household_agent_50,2805.0,95.0,375.0,2998.0
235,,,105301.0,2954.0,household_agent_19,911.0,household_agent_50,2856.0,57.0,536.0,3011.0
236,,,105301.0,2954.0,household_agent_19,911.0,household_agent_50,2856.0,93.0,375.0,3047.0
237,,,105400.0,2876.0,household_agent_19,834.0,household_agent_51,2872.0,58.0,536.0,2934.0
238,,,105400.0,2876.0,household_agent_19,834.0,household_agent_51,2872.0,95.0,298.0,2971.0
239,,,105401.0,2914.0,household_agent_19,834.0,household_agent_51,2910.0,73.0,536.0,2987.0
240,,,105401.0,2914.0,household_agent_19,834.0,household_agent_51,2910.0,111.0,298.0,3025.0
241,,,105500.0,3006.0,household_agent_19,709.0,household_agent_52,2956.0,65.0,536.0,3071.0
242,,,105500.0,3006.0,household_agent_19,709.0,household_agent_52,2956.0,100.0,173.0,3106.0
243,,,105501.0,3088.0,household_agent_19,709.0,household_agent_52,3038.0,54.0,536.0,3142.0
244,,,105501.0,3088.0,household_agent_19,709.0,household_agent_52,3038.0,93.0,173.0,3181.0
245,,,105600.0,3166.0,household_agent_19,693.0,household_agent_53,3076.0,77.0,536.0,3243.0
246,,,105600.0,3166.0,household_agent_19,693.0,household_agent_53,3076.0,111.0,536.0,3277.0
247,,,105601.0,3199.0,household_agent_19,693.0,household_agent_53,3109.0,116.0,314.0,3315.0
248,,,105700.0,3196.0,household_agent_19,804.0,generation_agent_0,3136.0,45.0,536.0,3241.0
249,,,105700.0,3196.0,household_agent_19,804.0,generation_agent_0,3136.0,85.0,268.0,3281.0
250,,,105701.0,3234.0,household_agent_19,804.0,generation_agent_0,3174.0,60.0,536.0,3294.0
251,,,105701.0,3234.0,household_agent_19,804.0,generation_agent_0,3174.0,97.0,268.0,3331.0
252,,,100000.0,3242.0,household_agent_19,590.0,grid_infrastructure_agent_0,3151.0,54.0,536.0,3296.0
253,,,100000.0,3242.0,household_agent_19,590.0,grid_infrastructure_agent_0,3151.0,94.0,54.0,3336.0
254,,,100001.0,3276.0,household_agent_19,590.0,grid_infrastructure_agent_0,3185.0,73.0,536.0,3349.0
255,,,100001.0,3276.0,household_agent_19,590.0,grid_infrastructure_agent_0,3185.0,110.0,54.0,3386.0
256,,,100100.0,3310.0,household_agent_19,715.0,grid_infrastructure_agent_1,3235.0,103.0,536.0,3413.0
257,,,100100.0,3310.0,household_agent_19,715.0,grid_infrastructure_agent_1,3235.0,136.0,536.0,3446.0
258,,,100101.0,3359.0,household_agent_19,715.0,grid_infrastructure_agent_1,3284.0,127.0,358.0,3486.0
259,,,100200.0,3401.0,household_agent_19,610.0,grid_infrastructure_agent_2,3382.0,48.0,536.0,3449.0
260,,,100200.0,3401.0,household_agent_19,610.0,grid_infrastructure_agent_2,3382.0,90.0,74.0,3491.0
261,,,100201.0,3433.0,household_agent_19,610.0,grid_infrastructure_agent_2,3414.0,71.0,536.0,3504.0
262,,,100201.0,3433.0,household_agent_19,610.0,grid_infrastructure_agent_2,3414.0,111.0,74.0,3544.0
263,,,105800.0,3511.0,household_agent_19,801.0,storage_agent_0,3442.0,65.0,536.0,3576.0
264,,,105800.0,3511.0,household_agent_19,801.0,storage_agent_0,3442.0,107.0,265.0,3618.0
265,,,105801.0,3559.0,household_agent_19,801.0,storage_agent_0,3490.0,77.0,536.0,3636.0
266,,,105801.0,3559.0,household_agent_19,801.0,storage_agent_0,3490.0,119.0,265.0,3678.0
