,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,31.0,350.0,storage_agent_5,32.0,aggregator_agent,0.0,68.0,32.0,418.0
20,,,32.0,350.0,storage_agent_43,44.0,aggregator_agent,0.0,85.0,44.0,435.0
21,,,33.0,350.0,household_agent_60,47.0,aggregator_agent,0.0,151.0,55.0,501.0
22,,,35.0,350.0,household_agent_17,36.0,aggregator_agent,0.0,277.0,85.0,627.0
23,,,36.0,350.0,household_agent_71,41.0,aggregator_agent,0.0,288.0,41.0,638.0
24,,,37.0,350.0,generation_agent_62,35.0,aggregator_agent,0.0,359.0,61.0,709.0
25,,,38.0,350.0,storage_agent_45,45.0,aggregator_agent,0.0,447.0,143.0,797.0
26,,,46.0,366.0,storage_agent_5,41.0,aggregator_agent,0.0,91.0,41.0,457.0
27,,,47.0,366.0,storage_agent_43,14.0,aggregator_agent,0.0,102.0,14.0,468.0
28,,,51.0,366.0,household_agent_71,41.0,aggregator_agent,0.0,321.0,94.0,687.0
29,,,58.0,366.0,household_agent_15,41.0,aggregator_agent,0.0,662.0,132.0,1028.0
30,,,61.0,409.0,storage_agent_5,49.0,aggregator_agent,0.0,48.0,49.0,457.0
31,,,62.0,409.0,storage_agent_43,18.0,aggregator_agent,0.0,75.0,18.0,484.0
32,,,63.0,409.0,household_agent_60,46.0,aggregator_agent,0.0,141.0,46.0,550.0
33,,,76.0,479.0,storage_agent_5,22.0,aggregator_agent,0.0,49.0,22.0,528.0
34,,,77.0,479.0,storage_agent_43,21.0,aggregator_agent,0.0,60.0,21.0,539.0
35,,,78.0,479.0,household_agent_60,36.0,aggregator_agent,0.0,71.0,36.0,550.0
36,,,80.0,479.0,household_agent_17,50.0,aggregator_agent,0.0,181.0,50.0,660.0
37,,,82.0,479.0,generation_agent_62,42.0,aggregator_agent,0.0,263.0,42.0,742.0
38,,,87.0,479.0,household_agent_97,17.0,aggregator_agent,0.0,494.0,17.0,973.0
39,,,91.0,545.0,market_agent,16.0,aggregator_agent,0.0,22.0,16.0,567.0
40,,,103000.0,1710.0,aggregator_agent,37.0,household_agent_6,830.0,59.0,37.0,1769.0
41,,,103001.0,1478.0,aggregator_agent,8.0,household_agent_6,863.0,61.0,8.0,1539.0
42,,,103900.0,1722.0,aggregator_agent,32.0,household_agent_15,995.0,52.0,32.0,1774.0
43,,,103901.0,1524.0,aggregator_agent,41.0,household_agent_15,1028.0,55.0,41.0,1579.0
44,,,104100.0,915.0,aggregator_agent,27.0,household_agent_17,281.0,56.0,27.0,971.0
45,,,104101.0,741.0,aggregator_agent,33.0,household_agent_17,336.0,59.0,33.0,800.0
46,,,104102.0,858.0,aggregator_agent,36.0,household_agent_17,627.0,64.0,36.0,922.0
47,,,108400.0,1107.0,aggregator_agent,41.0,household_agent_60,270.0,59.0,41.0,1166.0
48,,,108401.0,1178.0,aggregator_agent,24.0,household_agent_60,325.0,59.0,24.0,1237.0
49,,,108402.0,840.0,aggregator_agent,47.0,household_agent_60,501.0,65.0,47.0,905.0
50,,,108403.0,1050.0,aggregator_agent,46.0,household_agent_60,550.0,54.0,46.0,1104.0
51,,,109500.0,1087.0,aggregator_agent,22.0,household_agent_71,347.0,68.0,22.0,1155.0
52,,,109501.0,1201.0,aggregator_agent,16.0,household_agent_71,594.0,71.0,16.0,1272.0
53,,,109502.0,863.0,aggregator_agent,41.0,household_agent_71,638.0,76.0,41.0,939.0
54,,,109503.0,1576.0,aggregator_agent,41.0,household_agent_71,687.0,71.0,41.0,1647.0
55,,,112100.0,1818.0,aggregator_agent,31.0,household_agent_97,923.0,65.0,31.0,1883.0
56,,,112500.0,2044.0,aggregator_agent,44.0,generation_agent_1,1106.0,71.0,44.0,2115.0
57,,,112501.0,1833.0,aggregator_agent,11.0,generation_agent_1,1174.0,71.0,11.0,1904.0
58,,,118600.0,1481.0,aggregator_agent,16.0,generation_agent_62,698.0,47.0,16.0,1528.0
59,,,118601.0,1076.0,aggregator_agent,35.0,generation_agent_62,709.0,39.0,35.0,1115.0
60,,,122900.0,1004.0,aggregator_agent,35.0,storage_agent_5,237.0,55.0,35.0,1059.0
61,,,122901.0,411.0,aggregator_agent,32.0,storage_agent_5,303.0,56.0,32.0,467.0
62,,,122902.0,783.0,aggregator_agent,32.0,storage_agent_5,418.0,56.0,32.0,839.0
63,,,122903.0,1202.0,aggregator_agent,41.0,storage_agent_5,457.0,59.0,41.0,1261.0
64,,,122904.0,933.0,aggregator_agent,49.0,storage_agent_5,457.0,54.0,49.0,987.0
65,,,126700.0,814.0,aggregator_agent,47.0,storage_agent_43,248.0,48.0,47.0,862.0
66,,,126701.0,1265.0,aggregator_agent,22.0,storage_agent_43,314.0,52.0,22.0,1317.0
67,,,126702.0,1129.0,aggregator_agent,44.0,storage_agent_43,435.0,49.0,44.0,1178.0
68,,,126703.0,915.0,aggregator_agent,14.0,storage_agent_43,468.0,50.0,14.0,965.0
69,,,126704.0,619.0,aggregator_agent,18.0,storage_agent_43,484.0,50.0,18.0,669.0
70,,,126900.0,1629.0,aggregator_agent,12.0,storage_agent_45,764.0,69.0,12.0,1698.0
71,,,126901.0,1550.0,aggregator_agent,45.0,storage_agent_45,797.0,59.0,45.0,1609.0
