,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
19,,,19.0,203.0,household_agent_19,103.0,aggregator_agent,0.0,135.0,159.0,338.0
20,,,20.0,203.0,household_agent_10,158.0,aggregator_agent,0.0,239.0,246.0,442.0
21,,,21.0,203.0,household_agent_41,115.0,aggregator_agent,0.0,316.0,431.0,519.0
22,,,22.0,203.0,household_agent_15,108.0,aggregator_agent,0.0,322.0,108.0,525.0
23,,,23.0,203.0,generation_agent_0,162.0,aggregator_agent,0.0,377.0,494.0,580.0
24,,,24.0,203.0,household_agent_23,170.0,aggregator_agent,0.0,421.0,170.0,624.0
25,,,25.0,203.0,household_agent_7,152.0,aggregator_agent,0.0,476.0,384.0,679.0
26,,,26.0,203.0,household_agent_24,171.0,aggregator_agent,0.0,487.0,523.0,690.0
27,,,27.0,203.0,household_agent_49,132.0,aggregator_agent,0.0,498.0,221.0,701.0
28,,,28.0,203.0,household_agent_48,178.0,aggregator_agent,0.0,564.0,348.0,767.0
29,,,29.0,203.0,household_agent_25,131.0,aggregator_agent,0.0,586.0,536.0,789.0
30,,,32.0,213.0,household_agent_2,145.0,aggregator_agent,0.0,76.0,145.0,289.0
31,,,37.0,213.0,household_agent_15,85.0,aggregator_agent,0.0,350.0,481.0,563.0
32,,,39.0,213.0,household_agent_23,116.0,aggregator_agent,0.0,422.0,443.0,635.0
33,,,46.0,227.0,household_agent_28,186.0,aggregator_agent,0.0,84.0,186.0,311.0
34,,,47.0,227.0,household_agent_2,179.0,aggregator_agent,0.0,95.0,179.0,322.0
35,,,48.0,227.0,household_agent_18,53.0,aggregator_agent,0.0,106.0,53.0,333.0
36,,,49.0,227.0,household_agent_19,154.0,aggregator_agent,0.0,193.0,154.0,420.0
37,,,50.0,227.0,household_agent_10,140.0,aggregator_agent,0.0,243.0,206.0,470.0
38,,,57.0,227.0,household_agent_49,174.0,aggregator_agent,0.0,507.0,536.0,734.0
39,,,61.0,317.0,household_agent_28,68.0,aggregator_agent,0.0,38.0,68.0,355.0
40,,,62.0,317.0,household_agent_2,96.0,aggregator_agent,0.0,49.0,96.0,366.0
41,,,63.0,317.0,household_agent_18,116.0,aggregator_agent,0.0,92.0,116.0,409.0
42,,,64.0,317.0,household_agent_19,109.0,aggregator_agent,0.0,109.0,109.0,426.0
43,,,70.0,317.0,household_agent_7,144.0,aggregator_agent,0.0,395.0,305.0,712.0
44,,,73.0,317.0,household_agent_48,95.0,aggregator_agent,0.0,483.0,231.0,800.0
45,,,76.0,346.0,household_agent_28,184.0,aggregator_agent,0.0,48.0,184.0,394.0
46,,,77.0,346.0,household_agent_2,72.0,aggregator_agent,0.0,58.0,72.0,404.0
47,,,78.0,346.0,household_agent_18,92.0,aggregator_agent,0.0,91.0,92.0,437.0
48,,,79.0,346.0,household_agent_19,161.0,aggregator_agent,0.0,113.0,161.0,459.0
49,,,80.0,346.0,household_agent_10,67.0,aggregator_agent,0.0,157.0,67.0,503.0
50,,,81.0,346.0,household_agent_41,189.0,aggregator_agent,0.0,201.0,189.0,547.0
51,,,83.0,346.0,generation_agent_0,74.0,aggregator_agent,0.0,261.0,74.0,607.0
52,,,87.0,346.0,household_agent_49,185.0,aggregator_agent,0.0,415.0,4.0,761.0
53,,,89.0,346.0,household_agent_25,167.0,aggregator_agent,0.0,482.0,117.0,828.0
54,,,91.0,365.0,market_agent,59.0,aggregator_agent,0.0,23.0,59.0,388.0
55,,,100500.0,194.0,aggregator_agent,61.0,household_agent_2,190.0,44.0,61.0,238.0
56,,,100501.0,348.0,aggregator_agent,163.0,household_agent_2,256.0,70.0,163.0,418.0
57,,,100502.0,305.0,aggregator_agent,145.0,household_agent_2,289.0,49.0,145.0,354.0
58,,,100503.0,366.0,aggregator_agent,179.0,household_agent_2,322.0,85.0,179.0,451.0
59,,,100504.0,418.0,aggregator_agent,96.0,household_agent_2,366.0,46.0,96.0,464.0
60,,,101000.0,700.0,aggregator_agent,154.0,household_agent_7,618.0,43.0,154.0,743.0
61,,,101001.0,736.0,aggregator_agent,152.0,household_agent_7,679.0,46.0,152.0,782.0
62,,,101002.0,796.0,aggregator_agent,144.0,household_agent_7,712.0,47.0,144.0,843.0
63,,,101300.0,260.0,aggregator_agent,166.0,household_agent_10,234.0,109.0,166.0,369.0
64,,,101301.0,500.0,aggregator_agent,158.0,household_agent_10,442.0,46.0,158.0,546.0
65,,,101302.0,568.0,aggregator_agent,140.0,household_agent_10,470.0,43.0,140.0,611.0
66,,,101800.0,564.0,aggregator_agent,131.0,household_agent_15,492.0,53.0,131.0,617.0
67,,,101802.0,573.0,aggregator_agent,85.0,household_agent_15,563.0,76.0,193.0,649.0
68,,,102100.0,265.0,aggregator_agent,160.0,household_agent_18,201.0,55.0,160.0,320.0
69,,,102101.0,368.0,aggregator_agent,96.0,household_agent_18,294.0,94.0,96.0,462.0
70,,,102102.0,345.0,aggregator_agent,53.0,household_agent_18,333.0,84.0,53.0,429.0
71,,,102103.0,439.0,aggregator_agent,116.0,household_agent_18,409.0,47.0,116.0,486.0
72,,,102200.0,228.0,aggregator_agent,195.0,household_agent_19,228.0,53.0,195.0,281.0
73,,,102201.0,350.0,aggregator_agent,103.0,household_agent_19,338.0,96.0,103.0,446.0
74,,,102202.0,451.0,aggregator_agent,154.0,household_agent_19,420.0,45.0,154.0,496.0
75,,,102203.0,521.0,aggregator_agent,109.0,household_agent_19,426.0,46.0,109.0,567.0
76,,,102600.0,636.0,aggregator_agent,142.0,household_agent_23,585.0,47.0,142.0,683.0
77,,,102601.0,723.0,aggregator_agent,170.0,household_agent_23,624.0,47.0,170.0,770.0
78,,,102602.0,691.0,aggregator_agent,116.0,household_agent_23,635.0,48.0,116.0,739.0
79,,,102700.0,655.0,aggregator_agent,199.0,household_agent_24,646.0,55.0,199.0,710.0
80,,,102701.0,729.0,aggregator_agent,171.0,household_agent_24,690.0,48.0,171.0,777.0
81,,,102800.0,743.0,aggregator_agent,114.0,household_agent_25,739.0,49.0,114.0,792.0
82,,,102801.0,886.0,aggregator_agent,131.0,household_agent_25,789.0,47.0,131.0,933.0
83,,,102900.0,869.0,aggregator_agent,67.0,household_agent_26,845.0,47.0,67.0,916.0
84,,,103100.0,218.0,aggregator_agent,168.0,household_agent_28,184.0,47.0,168.0,265.0
85,,,103101.0,298.0,aggregator_agent,199.0,household_agent_28,278.0,44.0,199.0,342.0
86,,,103102.0,344.0,aggregator_agent,186.0,household_agent_28,311.0,47.0,186.0,391.0
87,,,103103.0,423.0,aggregator_agent,68.0,household_agent_28,355.0,45.0,68.0,468.0
88,,,104400.0,507.0,aggregator_agent,116.0,household_agent_41,470.0,43.0,116.0,550.0
89,,,104401.0,615.0,aggregator_agent,115.0,household_agent_41,519.0,45.0,115.0,660.0
90,,,105100.0,790.0,aggregator_agent,187.0,household_agent_48,717.0,75.0,365.0,865.0
91,,,105102.0,817.0,aggregator_agent,95.0,household_agent_48,800.0,82.0,95.0,899.0
92,,,105200.0,705.0,aggregator_agent,169.0,household_agent_49,657.0,49.0,169.0,754.0
93,,,105201.0,799.0,aggregator_agent,132.0,household_agent_49,701.0,78.0,132.0,877.0
94,,,105202.0,775.0,aggregator_agent,174.0,household_agent_49,734.0,70.0,174.0,845.0
95,,,105700.0,606.0,aggregator_agent,141.0,generation_agent_0,525.0,76.0,141.0,682.0
96,,,105701.0,585.0,aggregator_agent,162.0,generation_agent_0,580.0,67.0,162.0,652.0
