,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,27.0,226.0,household_agent_31,780.0,aggregator_agent,0.0,1140.0,536.0,1366.0
40,,,29.0,226.0,household_agent_21,939.0,aggregator_agent,0.0,1342.0,536.0,1568.0
41,,,30.0,226.0,household_agent_15,684.0,aggregator_agent,0.0,1358.0,536.0,1584.0
42,,,31.0,295.0,household_agent_16,773.0,aggregator_agent,0.0,49.0,536.0,344.0
43,,,31.0,295.0,household_agent_16,773.0,aggregator_agent,0.0,84.0,237.0,379.0
44,,,32.0,295.0,household_agent_24,549.0,aggregator_agent,0.0,114.0,536.0,409.0
45,,,32.0,295.0,household_agent_24,549.0,aggregator_agent,0.0,159.0,13.0,454.0
46,,,33.0,295.0,household_agent_18,218.0,aggregator_agent,0.0,213.0,218.0,508.0
47,,,34.0,295.0,household_agent_50,764.0,aggregator_agent,0.0,415.0,536.0,710.0
48,,,34.0,295.0,household_agent_50,764.0,aggregator_agent,0.0,454.0,536.0,749.0
49,,,35.0,295.0,household_agent_49,799.0,aggregator_agent,0.0,510.0,536.0,805.0
50,,,36.0,295.0,household_agent_26,800.0,aggregator_agent,0.0,629.0,536.0,924.0
51,,,36.0,295.0,household_agent_26,800.0,aggregator_agent,0.0,669.0,536.0,964.0
52,,,37.0,295.0,household_agent_6,620.0,aggregator_agent,0.0,736.0,536.0,1031.0
53,,,38.0,295.0,household_agent_28,610.0,aggregator_agent,0.0,802.0,536.0,1097.0
54,,,38.0,295.0,household_agent_28,610.0,aggregator_agent,0.0,805.0,536.0,1100.0
55,,,39.0,295.0,household_agent_35,699.0,aggregator_agent,0.0,4241.0,536.0,4536.0
56,,,40.0,295.0,household_agent_0,544.0,aggregator_agent,0.0,914.0,536.0,1209.0
57,,,41.0,295.0,household_agent_48,553.0,aggregator_agent,0.0,976.0,536.0,1271.0
58,,,42.0,295.0,household_agent_31,368.0,aggregator_agent,0.0,1109.0,536.0,1404.0
59,,,43.0,295.0,household_agent_29,609.0,aggregator_agent,0.0,1133.0,536.0,1428.0
60,,,44.0,295.0,household_agent_21,333.0,aggregator_agent,0.0,1312.0,536.0,1607.0
61,,,45.0,295.0,household_agent_15,742.0,aggregator_agent,0.0,1335.0,536.0,1630.0
62,,,45.0,295.0,household_agent_15,742.0,aggregator_agent,0.0,1338.0,536.0,1633.0
63,,,46.0,392.0,household_agent_16,694.0,aggregator_agent,0.0,47.0,536.0,439.0
64,,,46.0,392.0,household_agent_16,694.0,aggregator_agent,0.0,79.0,158.0,471.0
65,,,47.0,392.0,household_agent_24,375.0,aggregator_agent,0.0,106.0,375.0,498.0
66,,,48.0,392.0,household_agent_18,727.0,aggregator_agent,0.0,259.0,536.0,651.0
67,,,48.0,392.0,household_agent_18,727.0,aggregator_agent,0.0,289.0,536.0,681.0
68,,,49.0,392.0,household_agent_50,401.0,aggregator_agent,0.0,360.0,536.0,752.0
69,,,50.0,392.0,household_agent_49,592.0,aggregator_agent,0.0,417.0,536.0,809.0
70,,,50.0,392.0,household_agent_49,592.0,aggregator_agent,0.0,452.0,536.0,844.0
71,,,51.0,392.0,household_agent_26,573.0,aggregator_agent,0.0,575.0,536.0,967.0
72,,,52.0,392.0,household_agent_6,546.0,aggregator_agent,0.0,642.0,536.0,1034.0
73,,,53.0,392.0,household_agent_28,544.0,aggregator_agent,0.0,711.0,536.0,1103.0
74,,,54.0,392.0,household_agent_35,535.0,aggregator_agent,0.0,4182.0,536.0,4574.0
75,,,55.0,392.0,household_agent_0,855.0,aggregator_agent,0.0,846.0,536.0,1238.0
76,,,56.0,392.0,household_agent_48,832.0,aggregator_agent,0.0,916.0,536.0,1308.0
77,,,56.0,392.0,household_agent_48,832.0,aggregator_agent,0.0,920.0,536.0,1312.0
78,,,58.0,392.0,household_agent_29,968.0,aggregator_agent,0.0,1072.0,536.0,1464.0
79,,,58.0,392.0,household_agent_29,968.0,aggregator_agent,0.0,1076.0,536.0,1468.0
80,,,59.0,392.0,household_agent_21,579.0,aggregator_agent,0.0,1219.0,536.0,1611.0
81,,,61.0,433.0,household_agent_16,454.0,aggregator_agent,0.0,51.0,454.0,484.0
82,,,62.0,433.0,household_agent_24,528.0,aggregator_agent,0.0,180.0,528.0,613.0
83,,,63.0,433.0,household_agent_18,990.0,aggregator_agent,0.0,261.0,536.0,694.0
84,,,63.0,433.0,household_agent_18,990.0,aggregator_agent,0.0,290.0,445.0,723.0
85,,,64.0,433.0,household_agent_50,503.0,aggregator_agent,0.0,359.0,462.0,792.0
86,,,65.0,433.0,household_agent_49,483.0,aggregator_agent,0.0,415.0,536.0,848.0
87,,,66.0,433.0,household_agent_26,695.0,aggregator_agent,0.0,537.0,536.0,970.0
88,,,67.0,433.0,household_agent_6,871.0,aggregator_agent,0.0,604.0,536.0,1037.0
89,,,67.0,433.0,household_agent_6,871.0,aggregator_agent,0.0,607.0,536.0,1040.0
90,,,68.0,433.0,household_agent_28,674.0,aggregator_agent,0.0,674.0,536.0,1107.0
91,,,69.0,433.0,household_agent_35,880.0,aggregator_agent,0.0,4145.0,536.0,4578.0
92,,,69.0,433.0,household_agent_35,880.0,aggregator_agent,0.0,4148.0,536.0,4581.0
93,,,70.0,433.0,household_agent_0,877.0,aggregator_agent,0.0,818.0,536.0,1251.0
94,,,70.0,433.0,household_agent_0,877.0,aggregator_agent,0.0,821.0,536.0,1254.0
95,,,71.0,433.0,household_agent_48,376.0,aggregator_agent,0.0,916.0,411.0,1349.0
96,,,72.0,433.0,household_agent_31,972.0,aggregator_agent,0.0,975.0,536.0,1408.0
97,,,72.0,433.0,household_agent_31,972.0,aggregator_agent,0.0,978.0,536.0,1411.0
98,,,73.0,433.0,household_agent_29,396.0,aggregator_agent,0.0,1038.0,536.0,1471.0
99,,,74.0,433.0,household_agent_21,643.0,aggregator_agent,0.0,1181.0,536.0,1614.0
100,,,75.0,433.0,household_agent_15,334.0,aggregator_agent,0.0,1204.0,536.0,1637.0
101,,,76.0,504.0,household_agent_16,236.0,aggregator_agent,0.0,95.0,236.0,599.0
102,,,77.0,504.0,household_agent_24,438.0,aggregator_agent,0.0,112.0,438.0,616.0
103,,,80.0,504.0,household_agent_49,909.0,aggregator_agent,0.0,381.0,374.0,885.0
104,,,81.0,504.0,household_agent_26,1000.0,aggregator_agent,0.0,470.0,536.0,974.0
105,,,81.0,504.0,household_agent_26,1000.0,aggregator_agent,0.0,517.0,215.0,1021.0
106,,,82.0,504.0,household_agent_6,362.0,aggregator_agent,0.0,557.0,2.0,1061.0
107,,,83.0,504.0,household_agent_28,535.0,aggregator_agent,0.0,635.0,168.0,1139.0
108,,,84.0,504.0,household_agent_35,402.0,aggregator_agent,0.0,4115.0,118.0,4619.0
109,,,85.0,504.0,household_agent_0,730.0,aggregator_agent,0.0,780.0,378.0,1284.0
110,,,87.0,504.0,household_agent_31,575.0,aggregator_agent,0.0,946.0,255.0,1450.0
111,,,88.0,504.0,household_agent_29,628.0,aggregator_agent,0.0,1002.0,311.0,1506.0
112,,,89.0,504.0,household_agent_21,968.0,aggregator_agent,0.0,1113.0,536.0,1617.0
113,,,89.0,504.0,household_agent_21,968.0,aggregator_agent,0.0,1164.0,260.0,1668.0
114,,,90.0,504.0,household_agent_15,303.0,aggregator_agent,0.0,1175.0,26.0,1679.0
115,,,91.0,526.0,market_agent,800.0,aggregator_agent,0.0,34.0,536.0,560.0
116,,,91.0,526.0,market_agent,800.0,aggregator_agent,0.0,57.0,264.0,583.0
117,,,100300.0,25161.0,aggregator_agent,260.0,household_agent_0,1169.0,53.0,260.0,25214.0
118,,,100301.0,30756.0,aggregator_agent,328.0,household_agent_0,1206.0,53.0,328.0,30809.0
119,,,100302.0,26598.0,aggregator_agent,544.0,household_agent_0,1209.0,55.0,536.0,26653.0
120,,,100302.0,26598.0,aggregator_agent,544.0,household_agent_0,1209.0,83.0,8.0,26681.0
121,,,100303.0,10111.0,aggregator_agent,855.0,household_agent_0,1238.0,55.0,536.0,10166.0
122,,,100303.0,10111.0,aggregator_agent,855.0,household_agent_0,1238.0,89.0,319.0,10200.0
123,,,100304.0,30441.0,aggregator_agent,877.0,household_agent_0,1251.0,60.0,536.0,30501.0
124,,,100304.0,30441.0,aggregator_agent,877.0,household_agent_0,1251.0,96.0,536.0,30537.0
125,,,100305.0,30444.0,aggregator_agent,877.0,household_agent_0,1254.0,94.0,536.0,30538.0
126,,,100305.0,30444.0,aggregator_agent,877.0,household_agent_0,1254.0,133.0,146.0,30577.0
127,,,100900.0,29197.0,aggregator_agent,798.0,household_agent_6,938.0,55.0,536.0,29252.0
128,,,100900.0,29197.0,aggregator_agent,798.0,household_agent_6,938.0,89.0,262.0,29286.0
129,,,100901.0,29246.0,aggregator_agent,798.0,household_agent_6,987.0,55.0,536.0,29301.0
130,,,100901.0,29246.0,aggregator_agent,798.0,household_agent_6,987.0,89.0,262.0,29335.0
131,,,100902.0,11757.0,aggregator_agent,557.0,household_agent_6,990.0,55.0,536.0,11812.0
132,,,100902.0,11757.0,aggregator_agent,557.0,household_agent_6,990.0,83.0,21.0,11840.0
133,,,100903.0,13799.0,aggregator_agent,620.0,household_agent_6,1031.0,55.0,536.0,13854.0
134,,,100903.0,13799.0,aggregator_agent,620.0,household_agent_6,1031.0,89.0,84.0,13888.0
135,,,100904.0,3816.0,aggregator_agent,546.0,household_agent_6,1034.0,55.0,536.0,3871.0
136,,,100904.0,3816.0,aggregator_agent,546.0,household_agent_6,1034.0,83.0,10.0,3899.0
137,,,100905.0,2393.0,aggregator_agent,871.0,household_agent_6,1037.0,59.0,536.0,2452.0
138,,,100905.0,2393.0,aggregator_agent,871.0,household_agent_6,1037.0,94.0,536.0,2487.0
139,,,100906.0,2396.0,aggregator_agent,871.0,household_agent_6,1040.0,93.0,536.0,2489.0
140,,,100906.0,2396.0,aggregator_agent,871.0,household_agent_6,1040.0,131.0,134.0,2527.0
141,,,101800.0,31227.0,aggregator_agent,741.0,household_agent_15,1537.0,106.0,536.0,31333.0
142,,,101800.0,31227.0,aggregator_agent,741.0,household_agent_15,1537.0,143.0,536.0,31370.0
143,,,101801.0,31271.0,aggregator_agent,741.0,household_agent_15,1581.0,135.0,410.0,31406.0
144,,,101802.0,18611.0,aggregator_agent,684.0,household_agent_15,1584.0,63.0,536.0,18674.0
145,,,101802.0,18611.0,aggregator_agent,684.0,household_agent_15,1584.0,97.0,148.0,18708.0
146,,,101803.0,18885.0,aggregator_agent,742.0,household_agent_15,1630.0,64.0,536.0,18949.0
147,,,101803.0,18885.0,aggregator_agent,742.0,household_agent_15,1630.0,101.0,536.0,18986.0
148,,,101804.0,18888.0,aggregator_agent,742.0,household_agent_15,1633.0,134.0,412.0,19022.0
149,,,101805.0,7887.0,aggregator_agent,334.0,household_agent_15,1637.0,61.0,334.0,7948.0
150,,,101900.0,28162.0,aggregator_agent,766.0,household_agent_16,231.0,55.0,536.0,28217.0
151,,,101900.0,28162.0,aggregator_agent,766.0,household_agent_16,231.0,89.0,230.0,28251.0
152,,,101901.0,28198.0,aggregator_agent,766.0,household_agent_16,267.0,65.0,536.0,28263.0
153,,,101901.0,28198.0,aggregator_agent,766.0,household_agent_16,267.0,99.0,230.0,28297.0
154,,,101902.0,26778.0,aggregator_agent,283.0,household_agent_16,279.0,53.0,283.0,26831.0
155,,,101903.0,4485.0,aggregator_agent,773.0,household_agent_16,344.0,55.0,536.0,4540.0
156,,,101903.0,4485.0,aggregator_agent,773.0,household_agent_16,344.0,89.0,237.0,4574.0
157,,,101904.0,4520.0,aggregator_agent,773.0,household_agent_16,379.0,66.0,536.0,4586.0
158,,,101904.0,4520.0,aggregator_agent,773.0,household_agent_16,379.0,100.0,237.0,4620.0
159,,,101905.0,27830.0,aggregator_agent,694.0,household_agent_16,439.0,86.0,536.0,27916.0
160,,,101905.0,27830.0,aggregator_agent,694.0,household_agent_16,439.0,121.0,536.0,27951.0
161,,,101906.0,27862.0,aggregator_agent,694.0,household_agent_16,471.0,123.0,316.0,27985.0
162,,,101907.0,10555.0,aggregator_agent,454.0,household_agent_16,484.0,53.0,454.0,10608.0
163,,,102100.0,5911.0,aggregator_agent,629.0,household_agent_18,299.0,82.0,536.0,5993.0
164,,,102100.0,5911.0,aggregator_agent,629.0,household_agent_18,299.0,118.0,536.0,6029.0
165,,,102101.0,5938.0,aggregator_agent,629.0,household_agent_18,326.0,125.0,186.0,6063.0
166,,,102102.0,21962.0,aggregator_agent,344.0,household_agent_18,367.0,53.0,344.0,22015.0
167,,,102103.0,16615.0,aggregator_agent,218.0,household_agent_18,508.0,53.0,218.0,16668.0
168,,,102104.0,8975.0,aggregator_agent,727.0,household_agent_18,651.0,85.0,536.0,9060.0
169,,,102104.0,8975.0,aggregator_agent,727.0,household_agent_18,651.0,121.0,536.0,9096.0
170,,,102105.0,9005.0,aggregator_agent,727.0,household_agent_18,681.0,125.0,382.0,9130.0
171,,,102106.0,19979.0,aggregator_agent,990.0,household_agent_18,694.0,84.0,536.0,20063.0
172,,,102106.0,19979.0,aggregator_agent,990.0,household_agent_18,694.0,120.0,536.0,20099.0
173,,,102107.0,20008.0,aggregator_agent,990.0,household_agent_18,723.0,93.0,536.0,20101.0
174,,,102107.0,20008.0,aggregator_agent,990.0,household_agent_18,723.0,131.0,372.0,20139.0
175,,,102400.0,23379.0,aggregator_agent,550.0,household_agent_21,1521.0,64.0,536.0,23443.0
176,,,102400.0,23379.0,aggregator_agent,550.0,household_agent_21,1521.0,98.0,14.0,23477.0
177,,,102401.0,23422.0,aggregator_agent,550.0,household_agent_21,1564.0,71.0,536.0,23493.0
178,,,102401.0,23422.0,aggregator_agent,550.0,household_agent_21,1564.0,105.0,14.0,23527.0
179,,,102402.0,13720.0,aggregator_agent,939.0,household_agent_21,1568.0,64.0,536.0,13784.0
180,,,102402.0,13720.0,aggregator_agent,939.0,household_agent_21,1568.0,101.0,403.0,13821.0
181,,,102403.0,10913.0,aggregator_agent,333.0,household_agent_21,1607.0,61.0,333.0,10974.0
182,,,102404.0,10179.0,aggregator_agent,579.0,household_agent_21,1611.0,69.0,536.0,10248.0
183,,,102404.0,10179.0,aggregator_agent,579.0,household_agent_21,1611.0,103.0,43.0,10282.0
184,,,102405.0,11923.0,aggregator_agent,643.0,household_agent_21,1614.0,64.0,536.0,11987.0
185,,,102405.0,11923.0,aggregator_agent,643.0,household_agent_21,1614.0,98.0,107.0,12021.0
186,,,102700.0,25793.0,aggregator_agent,545.0,household_agent_24,255.0,99.0,536.0,25892.0
187,,,102700.0,25793.0,aggregator_agent,545.0,household_agent_24,255.0,138.0,536.0,25931.0
188,,,102701.0,25828.0,aggregator_agent,545.0,household_agent_24,290.0,137.0,18.0,25965.0
189,,,102702.0,13536.0,aggregator_agent,349.0,household_agent_24,356.0,62.0,349.0,13598.0
190,,,102703.0,24731.0,aggregator_agent,549.0,household_agent_24,409.0,64.0,536.0,24795.0
191,,,102703.0,24731.0,aggregator_agent,549.0,household_agent_24,409.0,98.0,13.0,24829.0
192,,,102704.0,24776.0,aggregator_agent,549.0,household_agent_24,454.0,69.0,536.0,24845.0
193,,,102704.0,24776.0,aggregator_agent,549.0,household_agent_24,454.0,103.0,13.0,24879.0
194,,,102705.0,19673.0,aggregator_agent,375.0,household_agent_24,498.0,62.0,375.0,19735.0
195,,,102706.0,10011.0,aggregator_agent,528.0,household_agent_24,613.0,64.0,528.0,10075.0
196,,,102900.0,17921.0,aggregator_agent,628.0,household_agent_26,873.0,64.0,536.0,17985.0
197,,,102900.0,17921.0,aggregator_agent,628.0,household_agent_26,873.0,98.0,92.0,18019.0
198,,,102901.0,17969.0,aggregator_agent,628.0,household_agent_26,921.0,66.0,536.0,18035.0
199,,,102901.0,17969.0,aggregator_agent,628.0,household_agent_26,921.0,100.0,92.0,18069.0
200,,,102902.0,14271.0,aggregator_agent,800.0,household_agent_26,924.0,64.0,536.0,14335.0
201,,,102902.0,14271.0,aggregator_agent,800.0,household_agent_26,924.0,100.0,264.0,14371.0
202,,,102903.0,14311.0,aggregator_agent,800.0,household_agent_26,964.0,76.0,536.0,14387.0
203,,,102903.0,14311.0,aggregator_agent,800.0,household_agent_26,964.0,112.0,264.0,14423.0
204,,,102904.0,25425.0,aggregator_agent,573.0,household_agent_26,967.0,64.0,536.0,25489.0
205,,,102904.0,25425.0,aggregator_agent,573.0,household_agent_26,967.0,98.0,37.0,25523.0
206,,,102905.0,16139.0,aggregator_agent,695.0,household_agent_26,970.0,64.0,536.0,16203.0
207,,,102905.0,16139.0,aggregator_agent,695.0,household_agent_26,970.0,99.0,159.0,16238.0
208,,,103100.0,23841.0,aggregator_agent,942.0,household_agent_28,1005.0,55.0,536.0,23896.0
209,,,103100.0,23841.0,aggregator_agent,942.0,household_agent_28,1005.0,90.0,406.0,23931.0
210,,,103101.0,23890.0,aggregator_agent,942.0,household_agent_28,1054.0,55.0,536.0,23945.0
211,,,103101.0,23890.0,aggregator_agent,942.0,household_agent_28,1054.0,90.0,406.0,23980.0
212,,,103102.0,16740.0,aggregator_agent,615.0,household_agent_28,1057.0,55.0,536.0,16795.0
213,,,103102.0,16740.0,aggregator_agent,615.0,household_agent_28,1057.0,89.0,79.0,16829.0
214,,,103103.0,26128.0,aggregator_agent,610.0,household_agent_28,1097.0,60.0,536.0,26188.0
215,,,103103.0,26128.0,aggregator_agent,610.0,household_agent_28,1097.0,96.0,536.0,26224.0
216,,,103104.0,26131.0,aggregator_agent,610.0,household_agent_28,1100.0,127.0,148.0,26258.0
217,,,103105.0,30603.0,aggregator_agent,544.0,household_agent_28,1103.0,55.0,536.0,30658.0
218,,,103105.0,30603.0,aggregator_agent,544.0,household_agent_28,1103.0,83.0,8.0,30686.0
219,,,103106.0,29055.0,aggregator_agent,674.0,household_agent_28,1107.0,55.0,536.0,29110.0
220,,,103106.0,29055.0,aggregator_agent,674.0,household_agent_28,1107.0,89.0,138.0,29144.0
221,,,103200.0,27528.0,aggregator_agent,683.0,household_agent_29,1381.0,55.0,536.0,27583.0
222,,,103200.0,27528.0,aggregator_agent,683.0,household_agent_29,1381.0,89.0,147.0,27617.0
223,,,103201.0,27571.0,aggregator_agent,683.0,household_agent_29,1424.0,58.0,536.0,27629.0
224,,,103201.0,27571.0,aggregator_agent,683.0,household_agent_29,1424.0,92.0,147.0,27663.0
225,,,103202.0,26541.0,aggregator_agent,609.0,household_agent_29,1428.0,55.0,536.0,26596.0
226,,,103202.0,26541.0,aggregator_agent,609.0,household_agent_29,1428.0,89.0,73.0,26630.0
227,,,103203.0,20075.0,aggregator_agent,968.0,household_agent_29,1464.0,70.0,536.0,20145.0
228,,,103203.0,20075.0,aggregator_agent,968.0,household_agent_29,1464.0,105.0,536.0,20180.0
229,,,103204.0,20079.0,aggregator_agent,968.0,household_agent_29,1468.0,103.0,536.0,20182.0
230,,,103204.0,20079.0,aggregator_agent,968.0,household_agent_29,1468.0,141.0,328.0,20220.0
231,,,103205.0,24244.0,aggregator_agent,396.0,household_agent_29,1471.0,53.0,396.0,24297.0
232,,,103400.0,10718.0,aggregator_agent,557.0,household_agent_31,1324.0,55.0,536.0,10773.0
233,,,103400.0,10718.0,aggregator_agent,557.0,household_agent_31,1324.0,83.0,21.0,10801.0
234,,,103401.0,10756.0,aggregator_agent,557.0,household_agent_31,1362.0,59.0,536.0,10815.0
235,,,103401.0,10756.0,aggregator_agent,557.0,household_agent_31,1362.0,87.0,21.0,10843.0
236,,,103402.0,27754.0,aggregator_agent,780.0,household_agent_31,1366.0,55.0,536.0,27809.0
237,,,103402.0,27754.0,aggregator_agent,780.0,household_agent_31,1366.0,89.0,244.0,27843.0
238,,,103403.0,31200.0,aggregator_agent,368.0,household_agent_31,1404.0,53.0,368.0,31253.0
239,,,103404.0,20581.0,aggregator_agent,972.0,household_agent_31,1408.0,59.0,536.0,20640.0
240,,,103404.0,20581.0,aggregator_agent,972.0,household_agent_31,1408.0,94.0,536.0,20675.0
241,,,103405.0,20584.0,aggregator_agent,972.0,household_agent_31,1411.0,93.0,536.0,20677.0
242,,,103405.0,20584.0,aggregator_agent,972.0,household_agent_31,1411.0,131.0,336.0,20715.0
243,,,103800.0,6790.0,aggregator_agent,604.0,household_agent_35,4489.0,315.0,536.0,7105.0
244,,,103800.0,6790.0,aggregator_agent,604.0,household_agent_35,4489.0,351.0,536.0,7141.0
245,,,103801.0,6833.0,aggregator_agent,604.0,household_agent_35,4532.0,2678.0,136.0,9511.0
246,,,103802.0,25494.0,aggregator_agent,699.0,household_agent_35,4536.0,55.0,536.0,25549.0
247,,,103802.0,25494.0,aggregator_agent,699.0,household_agent_35,4536.0,3729.0,163.0,29223.0
248,,,103803.0,31891.0,aggregator_agent,535.0,household_agent_35,4574.0,55.0,535.0,31946.0
249,,,103804.0,5957.0,aggregator_agent,880.0,household_agent_35,4578.0,60.0,536.0,6017.0
250,,,103804.0,5957.0,aggregator_agent,880.0,household_agent_35,4578.0,3555.0,536.0,9512.0
251,,,103805.0,5960.0,aggregator_agent,880.0,household_agent_35,4581.0,3593.0,536.0,9553.0
252,,,103805.0,5960.0,aggregator_agent,880.0,household_agent_35,4581.0,3627.0,152.0,9587.0
253,,,105100.0,10279.0,aggregator_agent,296.0,household_agent_48,1224.0,53.0,296.0,10332.0
254,,,105101.0,11004.0,aggregator_agent,717.0,household_agent_48,1268.0,55.0,536.0,11059.0
255,,,105101.0,11004.0,aggregator_agent,717.0,household_agent_48,1268.0,89.0,181.0,11093.0
256,,,105102.0,15111.0,aggregator_agent,553.0,household_agent_48,1271.0,55.0,536.0,15166.0
257,,,105102.0,15111.0,aggregator_agent,553.0,household_agent_48,1271.0,83.0,17.0,15194.0
258,,,105103.0,13564.0,aggregator_agent,832.0,household_agent_48,1308.0,60.0,536.0,13624.0
259,,,105103.0,13564.0,aggregator_agent,832.0,household_agent_48,1308.0,96.0,536.0,13660.0
260,,,105104.0,13568.0,aggregator_agent,832.0,household_agent_48,1312.0,93.0,536.0,13661.0
261,,,105104.0,13568.0,aggregator_agent,832.0,household_agent_48,1312.0,132.0,56.0,13700.0
262,,,105105.0,23035.0,aggregator_agent,376.0,household_agent_48,1349.0,53.0,376.0,23088.0
263,,,105200.0,9849.0,aggregator_agent,549.0,household_agent_49,764.0,87.0,536.0,9936.0
264,,,105200.0,9849.0,aggregator_agent,549.0,household_agent_49,764.0,123.0,536.0,9972.0
265,,,105201.0,9411.0,aggregator_agent,271.0,household_agent_49,768.0,53.0,271.0,9464.0
266,,,105202.0,9881.0,aggregator_agent,549.0,household_agent_49,796.0,119.0,26.0,10000.0
267,,,105203.0,21402.0,aggregator_agent,799.0,household_agent_49,805.0,55.0,536.0,21457.0
268,,,105203.0,21402.0,aggregator_agent,799.0,household_agent_49,805.0,89.0,263.0,21491.0
269,,,105204.0,18696.0,aggregator_agent,592.0,household_agent_49,809.0,54.0,536.0,18750.0
270,,,105204.0,18696.0,aggregator_agent,592.0,household_agent_49,809.0,88.0,56.0,18784.0
271,,,105205.0,18731.0,aggregator_agent,592.0,household_agent_49,844.0,66.0,536.0,18797.0
