,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
23,,,1627.0,82.0,control_center_agent,991.0,generation_agent_86,0.0,53.0,455.0,135.0
24,,,1628.0,82.0,control_center_agent,991.0,generation_agent_70,0.0,33.0,536.0,115.0
25,,,1628.0,82.0,control_center_agent,991.0,generation_agent_70,0.0,53.0,455.0,135.0
26,,,1952.0,82.0,control_center_agent,991.0,generation_agent_91,0.0,33.0,536.0,115.0
27,,,1952.0,82.0,control_center_agent,991.0,generation_agent_91,0.0,53.0,455.0,135.0
28,,,132500.0,1297.0,generation_agent_4,991.0,control_center_agent,110.0,19.0,536.0,1316.0
29,,,132500.0,1297.0,generation_agent_4,991.0,control_center_agent,110.0,33.0,455.0,1330.0
30,,,132501.0,22576.0,generation_agent_7,991.0,control_center_agent,110.0,19.0,536.0,22595.0
31,,,132501.0,22576.0,generation_agent_7,991.0,control_center_agent,110.0,33.0,455.0,22609.0
32,,,132502.0,27481.0,generation_agent_48,991.0,control_center_agent,110.0,19.0,536.0,27500.0
33,,,132502.0,27481.0,generation_agent_48,991.0,control_center_agent,110.0,33.0,455.0,27514.0
34,,,132503.0,15304.0,generation_agent_56,991.0,control_center_agent,115.0,19.0,536.0,15323.0
35,,,132503.0,15304.0,generation_agent_56,991.0,control_center_agent,115.0,33.0,455.0,15337.0
36,,,132504.0,5973.0,generation_agent_59,991.0,control_center_agent,115.0,19.0,536.0,5992.0
37,,,132504.0,5973.0,generation_agent_59,991.0,control_center_agent,115.0,33.0,455.0,6006.0
38,,,132505.0,5291.0,generation_agent_69,991.0,control_center_agent,115.0,19.0,536.0,5310.0
39,,,132505.0,5291.0,generation_agent_69,991.0,control_center_agent,115.0,33.0,455.0,5324.0
40,,,132506.0,8125.0,generation_agent_70,991.0,control_center_agent,115.0,19.0,536.0,8144.0
41,,,132506.0,8125.0,generation_agent_70,991.0,control_center_agent,115.0,33.0,455.0,8158.0
42,,,132507.0,5923.0,generation_agent_86,991.0,control_center_agent,115.0,19.0,536.0,5942.0
43,,,132507.0,5923.0,generation_agent_86,991.0,control_center_agent,115.0,33.0,455.0,5956.0
44,,,132508.0,19099.0,generation_agent_90,991.0,control_center_agent,115.0,19.0,536.0,19118.0
45,,,132508.0,19099.0,generation_agent_90,991.0,control_center_agent,115.0,33.0,455.0,19132.0
46,,,132509.0,21706.0,generation_agent_91,991.0,control_center_agent,115.0,19.0,536.0,21725.0
47,,,132509.0,21706.0,generation_agent_91,991.0,control_center_agent,115.0,33.0,455.0,21739.0
48,,,132510.0,22004.0,generation_agent_9,991.0,control_center_agent,117.0,45.0,536.0,22049.0
49,,,132510.0,22004.0,generation_agent_9,991.0,control_center_agent,117.0,65.0,536.0,22069.0
50,,,132511.0,17006.0,generation_agent_24,991.0,control_center_agent,118.0,25.0,536.0,17031.0
51,,,132511.0,17006.0,generation_agent_24,991.0,control_center_agent,118.0,45.0,455.0,17051.0
52,,,132512.0,21283.0,generation_agent_79,991.0,control_center_agent,121.0,45.0,536.0,21328.0
53,,,132512.0,21283.0,generation_agent_79,991.0,control_center_agent,121.0,65.0,536.0,21348.0
54,,,132513.0,8277.0,generation_agent_20,991.0,control_center_agent,125.0,25.0,536.0,8302.0
55,,,132513.0,8277.0,generation_agent_20,991.0,control_center_agent,125.0,45.0,455.0,8322.0
56,,,132514.0,1317.0,generation_agent_4,991.0,control_center_agent,130.0,19.0,536.0,1336.0
57,,,132514.0,1317.0,generation_agent_4,991.0,control_center_agent,130.0,33.0,455.0,1350.0
58,,,132515.0,22596.0,generation_agent_7,991.0,control_center_agent,130.0,19.0,536.0,22615.0
59,,,132515.0,22596.0,generation_agent_7,991.0,control_center_agent,130.0,33.0,455.0,22629.0
60,,,132516.0,27501.0,generation_agent_48,991.0,control_center_agent,130.0,19.0,536.0,27520.0
61,,,132516.0,27501.0,generation_agent_48,991.0,control_center_agent,130.0,33.0,455.0,27534.0
62,,,132517.0,15324.0,generation_agent_56,991.0,control_center_agent,135.0,19.0,536.0,15343.0
63,,,132517.0,15324.0,generation_agent_56,991.0,control_center_agent,135.0,33.0,455.0,15357.0
64,,,132518.0,5993.0,generation_agent_59,991.0,control_center_agent,135.0,19.0,536.0,6012.0
65,,,132518.0,5993.0,generation_agent_59,991.0,control_center_agent,135.0,33.0,455.0,6026.0
66,,,132519.0,5311.0,generation_agent_69,991.0,control_center_agent,135.0,19.0,536.0,5330.0
67,,,132519.0,5311.0,generation_agent_69,991.0,control_center_agent,135.0,33.0,455.0,5344.0
68,,,132520.0,8145.0,generation_agent_70,991.0,control_center_agent,135.0,19.0,536.0,8164.0
69,,,132520.0,8145.0,generation_agent_70,991.0,control_center_agent,135.0,33.0,455.0,8178.0
70,,,132521.0,5943.0,generation_agent_86,991.0,control_center_agent,135.0,19.0,536.0,5962.0
71,,,132521.0,5943.0,generation_agent_86,991.0,control_center_agent,135.0,33.0,455.0,5976.0
72,,,132522.0,19119.0,generation_agent_90,991.0,control_center_agent,135.0,19.0,536.0,19138.0
73,,,132522.0,19119.0,generation_agent_90,991.0,control_center_agent,135.0,33.0,455.0,19152.0
74,,,132523.0,21726.0,generation_agent_91,991.0,control_center_agent,135.0,19.0,536.0,21745.0
75,,,132523.0,21726.0,generation_agent_91,991.0,control_center_agent,135.0,33.0,455.0,21759.0
76,,,132524.0,22024.0,generation_agent_9,991.0,control_center_agent,137.0,45.0,536.0,22069.0
77,,,132524.0,22024.0,generation_agent_9,991.0,control_center_agent,137.0,65.0,374.0,22089.0
78,,,132525.0,17027.0,generation_agent_24,991.0,control_center_agent,139.0,24.0,536.0,17051.0
79,,,132525.0,17027.0,generation_agent_24,991.0,control_center_agent,139.0,44.0,455.0,17071.0
80,,,132526.0,21303.0,generation_agent_79,991.0,control_center_agent,141.0,45.0,536.0,21348.0
81,,,132526.0,21303.0,generation_agent_79,991.0,control_center_agent,141.0,65.0,374.0,21368.0
82,,,132527.0,8303.0,generation_agent_20,991.0,control_center_agent,151.0,30.0,536.0,8333.0
83,,,132527.0,8303.0,generation_agent_20,991.0,control_center_agent,151.0,52.0,455.0,8355.0
