,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,20.0,81.0,household_agent_13,35.0,aggregator_agent,0.0,475.0,145.0,556.0
21,,,23.0,81.0,household_agent_38,41.0,aggregator_agent,0.0,615.0,140.0,696.0
22,,,31.0,179.0,household_agent_20,24.0,aggregator_agent,0.0,48.0,24.0,227.0
23,,,32.0,179.0,household_agent_10,31.0,aggregator_agent,0.0,59.0,31.0,238.0
24,,,33.0,179.0,household_agent_37,44.0,aggregator_agent,0.0,70.0,44.0,249.0
25,,,34.0,179.0,household_agent_0,8.0,aggregator_agent,0.0,319.0,53.0,498.0
26,,,37.0,179.0,household_agent_17,23.0,aggregator_agent,0.0,494.0,107.0,673.0
27,,,40.0,179.0,household_agent_11,10.0,aggregator_agent,0.0,634.0,93.0,813.0
28,,,46.0,250.0,household_agent_20,37.0,aggregator_agent,0.0,54.0,37.0,304.0
29,,,47.0,250.0,household_agent_10,36.0,aggregator_agent,0.0,76.0,36.0,326.0
30,,,48.0,250.0,household_agent_37,38.0,aggregator_agent,0.0,88.0,38.0,338.0
31,,,56.0,250.0,household_agent_19,15.0,aggregator_agent,0.0,586.0,86.0,836.0
32,,,61.0,296.0,household_agent_20,24.0,aggregator_agent,0.0,91.0,24.0,387.0
33,,,62.0,296.0,household_agent_10,45.0,aggregator_agent,0.0,113.0,45.0,409.0
34,,,63.0,296.0,household_agent_37,37.0,aggregator_agent,0.0,157.0,37.0,453.0
35,,,64.0,296.0,household_agent_0,23.0,aggregator_agent,0.0,202.0,23.0,498.0
36,,,69.0,296.0,household_agent_51,25.0,aggregator_agent,0.0,480.0,44.0,776.0
37,,,72.0,296.0,household_agent_42,49.0,aggregator_agent,0.0,598.0,59.0,894.0
38,,,73.0,296.0,household_agent_8,32.0,aggregator_agent,0.0,650.0,47.0,946.0
39,,,76.0,334.0,household_agent_20,12.0,aggregator_agent,0.0,97.0,12.0,431.0
40,,,77.0,334.0,household_agent_10,38.0,aggregator_agent,0.0,108.0,38.0,442.0
41,,,78.0,334.0,household_agent_37,35.0,aggregator_agent,0.0,153.0,35.0,487.0
42,,,79.0,334.0,household_agent_0,28.0,aggregator_agent,0.0,198.0,28.0,532.0
43,,,81.0,334.0,household_agent_28,41.0,aggregator_agent,0.0,302.0,41.0,636.0
44,,,89.0,334.0,household_agent_48,13.0,aggregator_agent,0.0,668.0,13.0,1002.0
45,,,90.0,334.0,household_agent_34,8.0,aggregator_agent,0.0,724.0,8.0,1058.0
46,,,91.0,390.0,market_agent,39.0,aggregator_agent,0.0,31.0,39.0,421.0
47,,,100300.0,148120.0,aggregator_agent,39.0,household_agent_0,254.0,53.0,39.0,148173.0
48,,,100301.0,103136.0,aggregator_agent,34.0,household_agent_0,293.0,53.0,34.0,103189.0
49,,,100302.0,160975.0,aggregator_agent,8.0,household_agent_0,498.0,53.0,8.0,161028.0
50,,,100303.0,131946.0,aggregator_agent,23.0,household_agent_0,498.0,53.0,23.0,131999.0
51,,,101100.0,229238.0,aggregator_agent,45.0,household_agent_8,922.0,53.0,45.0,229291.0
52,,,101101.0,224913.0,aggregator_agent,32.0,household_agent_8,946.0,53.0,32.0,224966.0
53,,,101300.0,274774.0,aggregator_agent,15.0,household_agent_10,139.0,53.0,15.0,274827.0
54,,,101301.0,100540.0,aggregator_agent,24.0,household_agent_10,183.0,53.0,24.0,100593.0
55,,,101302.0,120947.0,aggregator_agent,31.0,household_agent_10,238.0,53.0,31.0,121000.0
56,,,101303.0,195167.0,aggregator_agent,36.0,household_agent_10,326.0,53.0,36.0,195220.0
57,,,101304.0,99283.0,aggregator_agent,45.0,household_agent_10,409.0,53.0,45.0,99336.0
58,,,101400.0,51459.0,aggregator_agent,45.0,household_agent_11,788.0,53.0,45.0,51512.0
59,,,101401.0,287944.0,aggregator_agent,10.0,household_agent_11,813.0,53.0,10.0,287997.0
60,,,101600.0,56908.0,aggregator_agent,18.0,household_agent_13,521.0,53.0,18.0,56961.0
61,,,101601.0,251339.0,aggregator_agent,35.0,household_agent_13,556.0,53.0,35.0,251392.0
62,,,102000.0,262519.0,aggregator_agent,21.0,household_agent_17,648.0,53.0,21.0,262572.0
63,,,102001.0,142859.0,aggregator_agent,23.0,household_agent_17,673.0,53.0,23.0,142912.0
64,,,102200.0,106865.0,aggregator_agent,21.0,household_agent_19,801.0,59.0,21.0,106924.0
65,,,102201.0,48423.0,aggregator_agent,15.0,household_agent_19,836.0,59.0,15.0,48482.0
66,,,102300.0,201637.0,aggregator_agent,49.0,household_agent_20,134.0,60.0,49.0,201697.0
67,,,102301.0,125072.0,aggregator_agent,41.0,household_agent_20,172.0,60.0,41.0,125132.0
68,,,102302.0,241077.0,aggregator_agent,24.0,household_agent_20,227.0,60.0,24.0,241137.0
69,,,102303.0,204885.0,aggregator_agent,37.0,household_agent_20,304.0,60.0,37.0,204945.0
70,,,102304.0,201483.0,aggregator_agent,24.0,household_agent_20,387.0,60.0,24.0,201543.0
71,,,103100.0,186415.0,aggregator_agent,13.0,household_agent_28,590.0,59.0,13.0,186474.0
72,,,103700.0,134367.0,aggregator_agent,12.0,household_agent_34,1024.0,53.0,12.0,134420.0
73,,,104000.0,41514.0,aggregator_agent,28.0,household_agent_37,150.0,53.0,28.0,41567.0
74,,,104001.0,184624.0,aggregator_agent,12.0,household_agent_37,210.0,53.0,12.0,184677.0
75,,,104002.0,72859.0,aggregator_agent,44.0,household_agent_37,249.0,53.0,44.0,72912.0
76,,,104003.0,187850.0,aggregator_agent,38.0,household_agent_37,338.0,53.0,38.0,187903.0
77,,,104004.0,96883.0,aggregator_agent,37.0,household_agent_37,453.0,53.0,37.0,96936.0
78,,,104100.0,56711.0,aggregator_agent,46.0,household_agent_38,661.0,53.0,46.0,56764.0
79,,,104101.0,229924.0,aggregator_agent,41.0,household_agent_38,696.0,53.0,41.0,229977.0
80,,,104500.0,174485.0,aggregator_agent,45.0,household_agent_42,870.0,53.0,45.0,174538.0
81,,,104501.0,286593.0,aggregator_agent,49.0,household_agent_42,894.0,53.0,49.0,286646.0
82,,,105100.0,285051.0,aggregator_agent,44.0,household_agent_48,968.0,53.0,44.0,285104.0
83,,,105400.0,183756.0,aggregator_agent,29.0,household_agent_51,730.0,59.0,29.0,183815.0
84,,,105401.0,269086.0,aggregator_agent,25.0,household_agent_51,776.0,59.0,25.0,269145.0
