,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
72,,,77.0,21.0,household_agent_77,47.0,household_agent_80,0.0,424.0,47.0,445.0
73,,,78.0,21.0,household_agent_78,17.0,household_agent_80,0.0,424.0,17.0,445.0
74,,,79.0,21.0,household_agent_79,50.0,household_agent_80,0.0,430.0,50.0,451.0
75,,,80.0,21.0,household_agent_81,46.0,household_agent_80,0.0,435.0,46.0,456.0
76,,,81.0,21.0,household_agent_82,25.0,household_agent_80,0.0,441.0,25.0,462.0
77,,,82.0,21.0,household_agent_83,22.0,household_agent_80,0.0,446.0,22.0,467.0
78,,,83.0,21.0,household_agent_84,9.0,household_agent_80,0.0,452.0,9.0,473.0
79,,,84.0,21.0,household_agent_85,44.0,household_agent_80,0.0,457.0,44.0,478.0
80,,,85.0,21.0,household_agent_86,21.0,household_agent_80,0.0,457.0,21.0,478.0
81,,,86.0,21.0,household_agent_87,20.0,household_agent_80,0.0,490.0,20.0,511.0
82,,,87.0,21.0,household_agent_88,19.0,household_agent_80,0.0,496.0,19.0,517.0
83,,,88.0,21.0,household_agent_89,18.0,household_agent_80,0.0,501.0,18.0,522.0
84,,,89.0,21.0,household_agent_90,39.0,household_agent_80,0.0,508.0,39.0,529.0
85,,,90.0,21.0,household_agent_91,34.0,household_agent_80,0.0,512.0,34.0,533.0
86,,,91.0,21.0,household_agent_92,28.0,household_agent_80,0.0,518.0,28.0,539.0
87,,,92.0,21.0,household_agent_93,16.0,household_agent_80,0.0,518.0,16.0,539.0
88,,,93.0,21.0,household_agent_94,29.0,household_agent_80,0.0,523.0,29.0,544.0
89,,,94.0,21.0,household_agent_95,31.0,household_agent_80,0.0,529.0,31.0,550.0
90,,,95.0,21.0,household_agent_96,31.0,household_agent_80,0.0,534.0,31.0,555.0
91,,,96.0,21.0,household_agent_97,38.0,household_agent_80,0.0,540.0,38.0,561.0
92,,,97.0,21.0,household_agent_98,27.0,household_agent_80,0.0,540.0,27.0,561.0
93,,,98.0,21.0,household_agent_99,37.0,household_agent_80,0.0,545.0,37.0,566.0
94,,,99.0,21.0,generation_agent_0,44.0,household_agent_80,0.0,551.0,44.0,572.0
95,,,100.0,21.0,generation_agent_1,30.0,household_agent_80,0.0,556.0,30.0,577.0
96,,,101.0,21.0,generation_agent_2,35.0,household_agent_80,0.0,562.0,35.0,583.0
97,,,102.0,21.0,generation_agent_3,15.0,household_agent_80,0.0,594.0,15.0,615.0
98,,,103.0,21.0,generation_agent_4,30.0,household_agent_80,0.0,589.0,30.0,610.0
99,,,104.0,21.0,generation_agent_5,8.0,household_agent_80,0.0,611.0,8.0,632.0
100,,,105.0,21.0,generation_agent_6,15.0,household_agent_80,0.0,600.0,15.0,621.0
101,,,106.0,21.0,generation_agent_7,27.0,household_agent_80,0.0,605.0,27.0,626.0
102,,,107.0,21.0,generation_agent_8,32.0,household_agent_80,0.0,611.0,32.0,632.0
103,,,108.0,21.0,generation_agent_9,43.0,household_agent_80,0.0,616.0,43.0,637.0
104,,,109.0,21.0,generation_agent_10,42.0,household_agent_80,0.0,622.0,42.0,643.0
105,,,110.0,21.0,generation_agent_11,22.0,household_agent_80,0.0,627.0,22.0,648.0
106,,,113.0,21.0,generation_agent_14,16.0,household_agent_80,0.0,633.0,16.0,654.0
107,,,114.0,21.0,generation_agent_15,29.0,household_agent_80,0.0,633.0,29.0,654.0
108,,,115.0,21.0,generation_agent_16,16.0,household_agent_80,0.0,638.0,16.0,659.0
109,,,116.0,21.0,generation_agent_17,16.0,household_agent_80,0.0,676.0,16.0,697.0
110,,,118.0,21.0,generation_agent_19,13.0,household_agent_80,0.0,682.0,13.0,703.0
111,,,119.0,21.0,generation_agent_20,44.0,household_agent_80,0.0,687.0,44.0,708.0
112,,,121.0,21.0,generation_agent_22,49.0,household_agent_80,0.0,4090.0,49.0,4111.0
113,,,122.0,21.0,generation_agent_23,11.0,household_agent_80,0.0,4095.0,11.0,4116.0
114,,,123.0,21.0,generation_agent_24,47.0,household_agent_80,0.0,695.0,47.0,716.0
115,,,124.0,21.0,generation_agent_25,11.0,household_agent_80,0.0,709.0,11.0,730.0
116,,,125.0,21.0,generation_agent_26,27.0,household_agent_80,0.0,715.0,27.0,736.0
117,,,126.0,21.0,generation_agent_27,34.0,household_agent_80,0.0,698.0,34.0,719.0
118,,,127.0,21.0,generation_agent_28,8.0,household_agent_80,0.0,704.0,8.0,725.0
119,,,128.0,21.0,generation_agent_29,36.0,household_agent_80,0.0,715.0,36.0,736.0
120,,,129.0,21.0,generation_agent_30,49.0,household_agent_80,0.0,720.0,49.0,741.0
121,,,130.0,21.0,generation_agent_31,20.0,household_agent_80,0.0,726.0,20.0,747.0
122,,,132.0,21.0,generation_agent_33,33.0,household_agent_80,0.0,731.0,33.0,752.0
123,,,133.0,21.0,generation_agent_34,36.0,household_agent_80,0.0,737.0,36.0,758.0
124,,,139.0,21.0,generation_agent_40,31.0,household_agent_80,0.0,775.0,31.0,796.0
125,,,140.0,21.0,generation_agent_41,19.0,household_agent_80,0.0,797.0,19.0,818.0
126,,,141.0,21.0,generation_agent_42,8.0,household_agent_80,0.0,781.0,8.0,802.0
127,,,142.0,21.0,generation_agent_43,43.0,household_agent_80,0.0,786.0,43.0,807.0
128,,,147.0,21.0,generation_agent_48,18.0,household_agent_80,0.0,803.0,18.0,824.0
129,,,149.0,21.0,generation_agent_50,29.0,household_agent_80,0.0,792.0,29.0,813.0
130,,,150.0,21.0,generation_agent_51,28.0,household_agent_80,0.0,808.0,28.0,829.0
131,,,151.0,21.0,generation_agent_52,24.0,household_agent_80,0.0,814.0,24.0,835.0
132,,,153.0,21.0,generation_agent_54,18.0,household_agent_80,0.0,814.0,18.0,835.0
133,,,157.0,21.0,generation_agent_58,24.0,household_agent_80,0.0,825.0,24.0,846.0
134,,,159.0,21.0,generation_agent_60,43.0,household_agent_80,0.0,857.0,43.0,878.0
135,,,160.0,21.0,generation_agent_61,38.0,household_agent_80,0.0,876.0,38.0,897.0
136,,,161.0,21.0,generation_agent_62,8.0,household_agent_80,0.0,874.0,8.0,895.0
137,,,167.0,21.0,generation_agent_68,44.0,household_agent_80,0.0,879.0,44.0,900.0
138,,,168.0,21.0,generation_agent_69,24.0,household_agent_80,0.0,885.0,24.0,906.0
139,,,169.0,21.0,generation_agent_70,38.0,household_agent_80,0.0,890.0,38.0,911.0
140,,,170.0,21.0,generation_agent_71,35.0,household_agent_80,0.0,896.0,35.0,917.0
141,,,171.0,21.0,generation_agent_72,50.0,household_agent_80,0.0,901.0,50.0,922.0
142,,,172.0,21.0,generation_agent_73,8.0,household_agent_80,0.0,901.0,8.0,922.0
143,,,173.0,21.0,generation_agent_74,21.0,household_agent_80,0.0,907.0,21.0,928.0
144,,,174.0,21.0,generation_agent_75,33.0,household_agent_80,0.0,912.0,33.0,933.0
145,,,175.0,21.0,generation_agent_76,24.0,household_agent_80,0.0,918.0,24.0,939.0
146,,,176.0,21.0,generation_agent_77,32.0,household_agent_80,0.0,923.0,32.0,944.0
147,,,177.0,21.0,generation_agent_78,14.0,household_agent_80,0.0,923.0,14.0,944.0
148,,,178.0,21.0,generation_agent_79,9.0,household_agent_80,0.0,929.0,9.0,950.0
149,,,180.0,21.0,generation_agent_81,50.0,household_agent_80,0.0,962.0,50.0,983.0
150,,,181.0,21.0,generation_agent_82,31.0,household_agent_80,0.0,967.0,31.0,988.0
151,,,182.0,21.0,generation_agent_83,16.0,household_agent_80,0.0,973.0,16.0,994.0
152,,,183.0,21.0,generation_agent_84,47.0,household_agent_80,0.0,978.0,47.0,999.0
153,,,190.0,21.0,generation_agent_91,14.0,household_agent_80,0.0,984.0,14.0,1005.0
154,,,192.0,21.0,generation_agent_93,22.0,household_agent_80,0.0,1000.0,22.0,1021.0
155,,,194.0,21.0,generation_agent_95,16.0,household_agent_80,0.0,989.0,16.0,1010.0
156,,,195.0,21.0,generation_agent_96,29.0,household_agent_80,0.0,995.0,29.0,1016.0
157,,,196.0,21.0,generation_agent_97,24.0,household_agent_80,0.0,1011.0,24.0,1032.0
158,,,197.0,21.0,generation_agent_98,22.0,household_agent_80,0.0,1017.0,22.0,1038.0
159,,,199.0,21.0,grid_infrastructure_agent_0,45.0,household_agent_80,0.0,1033.0,45.0,1054.0
160,,,200.0,21.0,grid_infrastructure_agent_1,19.0,household_agent_80,0.0,1039.0,19.0,1060.0
161,,,202.0,21.0,grid_infrastructure_agent_3,27.0,household_agent_80,0.0,1044.0,27.0,1065.0
162,,,203.0,21.0,grid_infrastructure_agent_4,33.0,household_agent_80,0.0,1049.0,33.0,1070.0
163,,,204.0,21.0,grid_infrastructure_agent_5,33.0,household_agent_80,0.0,1055.0,33.0,1076.0
164,,,207.0,21.0,grid_infrastructure_agent_8,45.0,household_agent_80,0.0,1060.0,45.0,1081.0
165,,,208.0,21.0,grid_infrastructure_agent_9,24.0,household_agent_80,0.0,1066.0,24.0,1087.0
166,,,209.0,21.0,grid_infrastructure_agent_10,21.0,household_agent_80,0.0,1071.0,21.0,1092.0
167,,,211.0,21.0,grid_infrastructure_agent_12,47.0,household_agent_80,0.0,1077.0,47.0,1098.0
168,,,212.0,21.0,grid_infrastructure_agent_13,38.0,household_agent_80,0.0,1099.0,38.0,1120.0
169,,,214.0,21.0,grid_infrastructure_agent_15,38.0,household_agent_80,0.0,1137.0,38.0,1158.0
170,,,215.0,21.0,grid_infrastructure_agent_16,29.0,household_agent_80,0.0,1110.0,29.0,1131.0
171,,,216.0,21.0,grid_infrastructure_agent_17,13.0,household_agent_80,0.0,1121.0,13.0,1142.0
172,,,217.0,21.0,storage_agent_0,39.0,household_agent_80,0.0,4172.0,39.0,4193.0
173,,,218.0,21.0,storage_agent_1,49.0,household_agent_80,0.0,1126.0,49.0,1147.0
174,,,219.0,21.0,storage_agent_2,12.0,household_agent_80,0.0,1132.0,12.0,1153.0
175,,,221.0,21.0,storage_agent_4,48.0,household_agent_80,0.0,1143.0,48.0,1164.0
176,,,222.0,21.0,storage_agent_5,48.0,household_agent_80,0.0,1148.0,48.0,1169.0
177,,,223.0,21.0,storage_agent_6,30.0,household_agent_80,0.0,4178.0,30.0,4199.0
178,,,226.0,21.0,storage_agent_9,9.0,household_agent_80,0.0,1154.0,9.0,1175.0
179,,,227.0,21.0,storage_agent_10,49.0,household_agent_80,0.0,1159.0,49.0,1180.0
180,,,228.0,21.0,storage_agent_11,12.0,household_agent_80,0.0,1154.0,12.0,1175.0
181,,,229.0,21.0,storage_agent_12,40.0,household_agent_80,0.0,1165.0,40.0,1186.0
182,,,230.0,21.0,storage_agent_13,15.0,household_agent_80,0.0,1198.0,15.0,1219.0
183,,,231.0,21.0,storage_agent_14,30.0,household_agent_80,0.0,1203.0,30.0,1224.0
184,,,232.0,21.0,storage_agent_15,50.0,household_agent_80,0.0,1209.0,50.0,1230.0
185,,,233.0,21.0,storage_agent_16,39.0,household_agent_80,0.0,1214.0,39.0,1235.0
186,,,234.0,21.0,storage_agent_17,24.0,household_agent_80,0.0,1220.0,24.0,1241.0
187,,,238.0,21.0,storage_agent_21,28.0,household_agent_80,0.0,1225.0,28.0,1246.0
188,,,239.0,21.0,storage_agent_22,35.0,household_agent_80,0.0,1225.0,35.0,1246.0
189,,,241.0,21.0,storage_agent_24,27.0,household_agent_80,0.0,1231.0,27.0,1252.0
190,,,242.0,21.0,storage_agent_25,17.0,household_agent_80,0.0,1236.0,17.0,1257.0
191,,,244.0,21.0,storage_agent_27,39.0,household_agent_80,0.0,1247.0,39.0,1268.0
192,,,245.0,21.0,storage_agent_28,49.0,household_agent_80,0.0,5218.0,49.0,5239.0
193,,,246.0,21.0,storage_agent_29,9.0,household_agent_80,0.0,1269.0,9.0,1290.0
194,,,247.0,21.0,storage_agent_30,25.0,household_agent_80,0.0,1275.0,25.0,1296.0
195,,,248.0,21.0,storage_agent_31,50.0,household_agent_80,0.0,1283.0,50.0,1304.0
196,,,249.0,21.0,storage_agent_32,25.0,household_agent_80,0.0,1297.0,25.0,1318.0
197,,,250.0,21.0,storage_agent_33,50.0,household_agent_80,0.0,1286.0,50.0,1307.0
198,,,251.0,21.0,storage_agent_34,17.0,household_agent_80,0.0,1291.0,17.0,1312.0
199,,,253.0,21.0,storage_agent_36,34.0,household_agent_80,0.0,1308.0,34.0,1329.0
200,,,254.0,21.0,storage_agent_37,32.0,household_agent_80,0.0,1302.0,32.0,1323.0
201,,,255.0,21.0,storage_agent_38,40.0,household_agent_80,0.0,1313.0,40.0,1334.0
202,,,256.0,21.0,storage_agent_39,40.0,household_agent_80,0.0,1319.0,40.0,1340.0
203,,,257.0,21.0,storage_agent_40,46.0,household_agent_80,0.0,1319.0,46.0,1340.0
204,,,258.0,21.0,storage_agent_41,8.0,household_agent_80,0.0,1324.0,8.0,1345.0
205,,,259.0,21.0,storage_agent_42,50.0,household_agent_80,0.0,1330.0,50.0,1351.0
206,,,260.0,21.0,storage_agent_43,24.0,household_agent_80,0.0,1335.0,24.0,1356.0
207,,,261.0,21.0,storage_agent_44,16.0,household_agent_80,0.0,1368.0,16.0,1389.0
208,,,262.0,21.0,storage_agent_45,28.0,household_agent_80,0.0,1376.0,28.0,1397.0
209,,,263.0,21.0,storage_agent_46,28.0,household_agent_80,0.0,1385.0,28.0,1406.0
210,,,264.0,21.0,storage_agent_47,17.0,household_agent_80,0.0,1379.0,17.0,1400.0
211,,,265.0,21.0,storage_agent_48,26.0,household_agent_80,0.0,1390.0,26.0,1411.0
212,,,266.0,21.0,storage_agent_49,42.0,household_agent_80,0.0,1396.0,42.0,1417.0
213,,,268.0,21.0,storage_agent_51,11.0,household_agent_80,0.0,1401.0,11.0,1422.0
214,,,269.0,21.0,storage_agent_52,14.0,household_agent_80,0.0,1401.0,14.0,1422.0
215,,,270.0,21.0,storage_agent_53,50.0,household_agent_80,0.0,1407.0,50.0,1428.0
216,,,274.0,21.0,storage_agent_57,48.0,household_agent_80,0.0,1412.0,48.0,1433.0
217,,,276.0,21.0,storage_agent_59,49.0,household_agent_80,0.0,1418.0,49.0,1439.0
218,,,277.0,21.0,storage_agent_60,29.0,household_agent_80,0.0,1423.0,29.0,1444.0
219,,,279.0,21.0,storage_agent_62,9.0,household_agent_80,0.0,1467.0,9.0,1488.0
220,,,280.0,21.0,storage_agent_63,34.0,household_agent_80,0.0,4462.0,34.0,4483.0
221,,,282.0,21.0,storage_agent_65,45.0,household_agent_80,0.0,4473.0,45.0,4494.0
222,,,287.0,21.0,storage_agent_70,39.0,household_agent_80,0.0,1473.0,39.0,1494.0
223,,,288.0,21.0,storage_agent_71,45.0,household_agent_80,0.0,1478.0,45.0,1499.0
224,,,293.0,21.0,storage_agent_76,46.0,household_agent_80,0.0,1484.0,46.0,1505.0
225,,,294.0,21.0,storage_agent_77,34.0,household_agent_80,0.0,1489.0,34.0,1510.0
226,,,295.0,21.0,storage_agent_78,38.0,household_agent_80,0.0,1495.0,38.0,1516.0
227,,,296.0,21.0,storage_agent_79,11.0,household_agent_80,0.0,1495.0,11.0,1516.0
228,,,300.0,21.0,storage_agent_83,12.0,household_agent_80,0.0,1528.0,12.0,1549.0
229,,,301.0,21.0,storage_agent_84,11.0,household_agent_80,0.0,1544.0,11.0,1565.0
230,,,302.0,21.0,storage_agent_85,38.0,household_agent_80,0.0,1533.0,38.0,1554.0
231,,,304.0,21.0,storage_agent_87,49.0,household_agent_80,0.0,1550.0,49.0,1571.0
232,,,305.0,21.0,storage_agent_88,36.0,household_agent_80,0.0,1539.0,36.0,1560.0
233,,,306.0,21.0,storage_agent_89,29.0,household_agent_80,0.0,1555.0,29.0,1576.0
234,,,307.0,21.0,storage_agent_90,9.0,household_agent_80,0.0,1561.0,9.0,1582.0
235,,,308.0,21.0,storage_agent_91,9.0,household_agent_80,0.0,1561.0,9.0,1582.0
236,,,316.0,21.0,storage_agent_99,41.0,household_agent_80,0.0,1606.0,41.0,1627.0
