,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,132506.0,16876.0,generation_agent_77,991.0,control_center_agent,53.0,57.0,455.0,16933.0
38,,,132507.0,17179.0,generation_agent_66,991.0,control_center_agent,56.0,20.0,536.0,17199.0
39,,,132507.0,17179.0,generation_agent_66,991.0,control_center_agent,56.0,34.0,455.0,17213.0
40,,,132508.0,3888.0,generation_agent_2,991.0,control_center_agent,57.0,21.0,536.0,3909.0
41,,,132508.0,3888.0,generation_agent_2,991.0,control_center_agent,57.0,36.0,455.0,3924.0
42,,,132509.0,3566.0,generation_agent_35,991.0,control_center_agent,58.0,21.0,536.0,3587.0
43,,,132509.0,3566.0,generation_agent_35,991.0,control_center_agent,58.0,36.0,455.0,3602.0
44,,,132510.0,4024.0,generation_agent_39,991.0,control_center_agent,58.0,30.0,536.0,4054.0
45,,,132510.0,4024.0,generation_agent_39,991.0,control_center_agent,58.0,49.0,455.0,4073.0
46,,,132511.0,17218.0,generation_agent_93,991.0,control_center_agent,58.0,26.0,536.0,17244.0
47,,,132511.0,17218.0,generation_agent_93,991.0,control_center_agent,58.0,47.0,455.0,17265.0
48,,,132512.0,2798.0,generation_agent_23,991.0,control_center_agent,63.0,26.0,536.0,2824.0
49,,,132512.0,2798.0,generation_agent_23,991.0,control_center_agent,63.0,47.0,455.0,2845.0
50,,,132513.0,10898.0,generation_agent_75,991.0,control_center_agent,67.0,25.0,536.0,10923.0
51,,,132513.0,10898.0,generation_agent_75,991.0,control_center_agent,67.0,45.0,455.0,10943.0
52,,,132514.0,11666.0,generation_agent_90,991.0,control_center_agent,67.0,25.0,536.0,11691.0
53,,,132514.0,11666.0,generation_agent_90,991.0,control_center_agent,67.0,43.0,455.0,11709.0
54,,,132515.0,16902.0,generation_agent_77,991.0,control_center_agent,79.0,39.0,536.0,16941.0
55,,,132515.0,16902.0,generation_agent_77,991.0,control_center_agent,79.0,67.0,455.0,16969.0
56,,,132516.0,17248.0,generation_agent_93,991.0,control_center_agent,88.0,28.0,536.0,17276.0
57,,,132516.0,17248.0,generation_agent_93,991.0,control_center_agent,88.0,50.0,455.0,17298.0
58,,,132517.0,2828.0,generation_agent_23,991.0,control_center_agent,93.0,28.0,536.0,2856.0
59,,,132517.0,2828.0,generation_agent_23,991.0,control_center_agent,93.0,50.0,455.0,2878.0
60,,,132518.0,15993.0,generation_agent_21,991.0,control_center_agent,95.0,26.0,536.0,16019.0
61,,,132518.0,15993.0,generation_agent_21,991.0,control_center_agent,95.0,47.0,455.0,16040.0
62,,,132519.0,27859.0,generation_agent_30,991.0,control_center_agent,105.0,26.0,536.0,27885.0
63,,,132519.0,27859.0,generation_agent_30,991.0,control_center_agent,105.0,47.0,455.0,27906.0
64,,,132520.0,16017.0,generation_agent_21,991.0,control_center_agent,119.0,24.0,536.0,16041.0
65,,,132520.0,16017.0,generation_agent_21,991.0,control_center_agent,119.0,44.0,455.0,16061.0
66,,,132521.0,26470.0,generation_agent_13,991.0,control_center_agent,123.0,26.0,536.0,26496.0
67,,,132521.0,26470.0,generation_agent_13,991.0,control_center_agent,123.0,46.0,455.0,26516.0
68,,,132522.0,27886.0,generation_agent_30,991.0,control_center_agent,132.0,31.0,536.0,27917.0
69,,,132522.0,27886.0,generation_agent_30,991.0,control_center_agent,132.0,53.0,455.0,27939.0
70,,,132523.0,26500.0,generation_agent_13,991.0,control_center_agent,153.0,28.0,536.0,26528.0
71,,,132523.0,26500.0,generation_agent_13,991.0,control_center_agent,153.0,49.0,455.0,26549.0
