,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
76,,,101400.0,6483.0,household_agent_5,27.0,household_agent_11,162.0,47.0,27.0,6530.0
77,,,101500.0,27718.0,household_agent_5,17.0,household_agent_12,167.0,47.0,17.0,27765.0
78,,,101600.0,7933.0,household_agent_5,35.0,household_agent_13,173.0,47.0,35.0,7980.0
79,,,101700.0,19479.0,household_agent_5,20.0,household_agent_14,178.0,47.0,20.0,19526.0
80,,,101900.0,10391.0,household_agent_5,43.0,household_agent_16,195.0,47.0,43.0,10438.0
81,,,102000.0,8741.0,household_agent_5,42.0,household_agent_17,200.0,47.0,42.0,8788.0
82,,,102100.0,12481.0,household_agent_5,48.0,household_agent_18,233.0,47.0,48.0,12528.0
83,,,102200.0,23789.0,household_agent_5,9.0,household_agent_19,239.0,47.0,9.0,23836.0
84,,,102300.0,17647.0,household_agent_21,43.0,household_agent_20,75.0,53.0,43.0,17700.0
85,,,102301.0,9410.0,household_agent_5,47.0,household_agent_20,250.0,47.0,47.0,9457.0
86,,,102400.0,12673.0,household_agent_5,42.0,household_agent_21,255.0,53.0,42.0,12726.0
87,,,102500.0,9438.0,household_agent_21,23.0,household_agent_22,86.0,53.0,23.0,9491.0
88,,,102501.0,27378.0,household_agent_5,22.0,household_agent_22,261.0,47.0,22.0,27425.0
89,,,102600.0,13771.0,household_agent_5,20.0,household_agent_23,272.0,47.0,20.0,13818.0
90,,,102700.0,14901.0,household_agent_5,24.0,household_agent_24,277.0,53.0,24.0,14954.0
91,,,102800.0,7702.0,household_agent_5,29.0,household_agent_25,283.0,47.0,29.0,7749.0
92,,,102900.0,7271.0,household_agent_5,9.0,household_agent_26,327.0,53.0,9.0,7324.0
93,,,103000.0,23727.0,household_agent_5,28.0,household_agent_27,327.0,47.0,28.0,23774.0
94,,,103100.0,3634.0,household_agent_5,44.0,household_agent_28,332.0,47.0,44.0,3681.0
95,,,103200.0,6408.0,household_agent_5,45.0,household_agent_29,338.0,47.0,45.0,6455.0
96,,,103300.0,25712.0,household_agent_5,16.0,household_agent_30,343.0,47.0,16.0,25759.0
97,,,103400.0,25517.0,household_agent_5,43.0,household_agent_31,349.0,47.0,43.0,25564.0
98,,,103500.0,19545.0,household_agent_21,16.0,household_agent_32,98.0,59.0,16.0,19604.0
99,,,103501.0,9772.0,household_agent_5,9.0,household_agent_32,354.0,53.0,9.0,9825.0
100,,,103600.0,24446.0,household_agent_5,50.0,household_agent_33,360.0,47.0,50.0,24493.0
101,,,103700.0,18983.0,household_agent_5,43.0,household_agent_34,371.0,47.0,43.0,19030.0
102,,,103800.0,14778.0,household_agent_5,33.0,household_agent_35,404.0,47.0,33.0,14825.0
103,,,103900.0,21545.0,household_agent_5,27.0,household_agent_36,409.0,53.0,27.0,21598.0
104,,,104000.0,28929.0,household_agent_5,9.0,household_agent_37,415.0,47.0,9.0,28976.0
105,,,104100.0,12264.0,household_agent_5,26.0,household_agent_38,426.0,54.0,26.0,12318.0
106,,,104200.0,5675.0,household_agent_5,10.0,household_agent_39,431.0,47.0,10.0,5722.0
107,,,104300.0,19734.0,household_agent_5,31.0,household_agent_40,437.0,47.0,31.0,19781.0
108,,,104400.0,12655.0,household_agent_5,49.0,household_agent_41,448.0,53.0,49.0,12708.0
109,,,104500.0,9443.0,household_agent_5,29.0,household_agent_42,453.0,53.0,29.0,9496.0
110,,,104600.0,21090.0,household_agent_5,34.0,household_agent_43,459.0,47.0,34.0,21137.0
111,,,104700.0,14290.0,household_agent_5,18.0,household_agent_44,492.0,47.0,18.0,14337.0
112,,,104800.0,10898.0,household_agent_5,25.0,household_agent_45,497.0,47.0,25.0,10945.0
113,,,104900.0,2316.0,household_agent_5,10.0,household_agent_46,503.0,47.0,10.0,2363.0
114,,,105000.0,18222.0,household_agent_5,42.0,household_agent_47,514.0,47.0,42.0,18269.0
115,,,105100.0,16626.0,household_agent_5,30.0,household_agent_48,519.0,47.0,30.0,16673.0
116,,,105200.0,7410.0,household_agent_5,48.0,household_agent_49,525.0,47.0,48.0,7457.0
117,,,105300.0,11283.0,household_agent_5,12.0,household_agent_50,536.0,47.0,12.0,11330.0
118,,,105400.0,10402.0,household_agent_5,49.0,household_agent_51,541.0,47.0,49.0,10449.0
119,,,105500.0,27146.0,household_agent_5,14.0,household_agent_52,581.0,47.0,14.0,27193.0
120,,,105600.0,16982.0,generation_agent_0,26.0,household_agent_53,91.0,47.0,26.0,17029.0
121,,,105601.0,25106.0,household_agent_5,21.0,household_agent_53,586.0,47.0,21.0,25153.0
122,,,105700.0,12350.0,household_agent_5,30.0,generation_agent_0,592.0,47.0,30.0,12397.0
123,,,100000.0,24280.0,generation_agent_0,10.0,grid_infrastructure_agent_0,102.0,47.0,10.0,24327.0
124,,,100001.0,10324.0,household_agent_5,24.0,grid_infrastructure_agent_0,597.0,47.0,24.0,10371.0
125,,,100100.0,15900.0,household_agent_5,13.0,grid_infrastructure_agent_1,608.0,47.0,13.0,15947.0
126,,,100200.0,20053.0,household_agent_5,18.0,grid_infrastructure_agent_2,613.0,53.0,18.0,20106.0
127,,,105800.0,14335.0,household_agent_5,38.0,storage_agent_0,619.0,53.0,38.0,14388.0
