,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
179,,,179.0,22.0,household_agent_37,90.0,household_agent_27,0.0,65.0,90.0,87.0
180,,,180.0,73.0,household_agent_49,165.0,household_agent_27,0.0,185.0,165.0,258.0
181,,,181.0,95.0,household_agent_51,153.0,household_agent_27,0.0,201.0,153.0,296.0
182,,,182.0,28.0,household_agent_0,145.0,household_agent_35,0.0,201.0,145.0,229.0
183,,,183.0,68.0,household_agent_1,133.0,household_agent_35,0.0,289.0,133.0,357.0
184,,,184.0,40.0,household_agent_4,138.0,household_agent_35,0.0,162.0,138.0,202.0
185,,,185.0,74.0,household_agent_5,123.0,household_agent_35,0.0,294.0,123.0,368.0
186,,,186.0,74.0,household_agent_12,127.0,household_agent_35,0.0,300.0,127.0,374.0
187,,,187.0,44.0,household_agent_13,122.0,household_agent_35,0.0,56.0,122.0,100.0
188,,,188.0,47.0,household_agent_18,199.0,household_agent_35,0.0,166.0,199.0,213.0
189,,,189.0,53.0,household_agent_24,134.0,household_agent_35,0.0,183.0,134.0,236.0
190,,,190.0,27.0,household_agent_25,68.0,household_agent_35,0.0,63.0,68.0,90.0
191,,,191.0,37.0,household_agent_27,120.0,household_agent_35,0.0,155.0,120.0,192.0
192,,,192.0,108.0,household_agent_29,144.0,household_agent_35,0.0,1293.0,144.0,1401.0
193,,,193.0,60.0,household_agent_37,76.0,household_agent_35,0.0,192.0,76.0,252.0
194,,,194.0,64.0,household_agent_49,92.0,household_agent_35,0.0,199.0,92.0,263.0
195,,,195.0,57.0,household_agent_51,104.0,household_agent_35,0.0,220.0,104.0,277.0
196,,,196.0,82.0,household_agent_0,142.0,household_agent_25,0.0,63.0,142.0,145.0
197,,,197.0,22.0,household_agent_1,181.0,household_agent_25,0.0,66.0,181.0,88.0
198,,,198.0,91.0,household_agent_4,197.0,household_agent_25,0.0,216.0,197.0,307.0
199,,,199.0,108.0,household_agent_5,177.0,household_agent_25,0.0,168.0,177.0,276.0
200,,,200.0,104.0,household_agent_12,129.0,household_agent_25,0.0,151.0,129.0,255.0
201,,,201.0,12.0,household_agent_13,168.0,household_agent_25,0.0,54.0,168.0,66.0
202,,,202.0,64.0,household_agent_18,158.0,household_agent_25,0.0,180.0,158.0,244.0
203,,,203.0,57.0,household_agent_24,65.0,household_agent_25,0.0,132.0,65.0,189.0
204,,,204.0,54.0,household_agent_27,93.0,household_agent_25,0.0,123.0,93.0,177.0
205,,,205.0,92.0,household_agent_29,99.0,household_agent_25,0.0,173.0,99.0,265.0
206,,,206.0,82.0,household_agent_35,58.0,household_agent_25,0.0,74.0,58.0,156.0
207,,,207.0,21.0,household_agent_37,133.0,household_agent_25,0.0,56.0,133.0,77.0
208,,,208.0,26.0,household_agent_49,94.0,household_agent_25,0.0,86.0,94.0,112.0
209,,,209.0,59.0,household_agent_51,69.0,household_agent_25,0.0,316.0,69.0,375.0
