,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,32.0,244.0,storage_agent_67,31.0,aggregator_agent,0.0,75.0,31.0,319.0
19,,,33.0,244.0,household_agent_19,31.0,aggregator_agent,0.0,169.0,31.0,413.0
20,,,46.0,325.0,storage_agent_42,12.0,aggregator_agent,0.0,64.0,12.0,389.0
21,,,47.0,325.0,storage_agent_67,8.0,aggregator_agent,0.0,76.0,8.0,401.0
22,,,48.0,325.0,household_agent_19,9.0,aggregator_agent,0.0,90.0,9.0,415.0
23,,,61.0,409.0,storage_agent_42,14.0,aggregator_agent,0.0,52.0,14.0,461.0
24,,,62.0,409.0,storage_agent_67,44.0,aggregator_agent,0.0,68.0,44.0,477.0
25,,,63.0,409.0,household_agent_19,12.0,aggregator_agent,0.0,108.0,12.0,517.0
26,,,76.0,481.0,storage_agent_42,11.0,aggregator_agent,0.0,56.0,11.0,537.0
27,,,77.0,481.0,storage_agent_67,29.0,aggregator_agent,0.0,72.0,29.0,553.0
28,,,78.0,481.0,household_agent_19,50.0,aggregator_agent,0.0,91.0,50.0,572.0
29,,,79.0,481.0,storage_agent_96,49.0,aggregator_agent,0.0,173.0,49.0,654.0
30,,,81.0,481.0,generation_agent_34,9.0,aggregator_agent,0.0,268.0,9.0,749.0
31,,,82.0,481.0,household_agent_69,14.0,aggregator_agent,0.0,327.0,14.0,808.0
32,,,83.0,481.0,generation_agent_67,12.0,aggregator_agent,0.0,396.0,12.0,877.0
33,,,84.0,481.0,household_agent_23,21.0,aggregator_agent,0.0,446.0,21.0,927.0
34,,,85.0,481.0,household_agent_74,25.0,aggregator_agent,0.0,521.0,25.0,1002.0
35,,,86.0,481.0,storage_agent_75,35.0,aggregator_agent,0.0,586.0,35.0,1067.0
36,,,87.0,481.0,household_agent_49,30.0,aggregator_agent,0.0,647.0,30.0,1128.0
37,,,88.0,481.0,generation_agent_84,37.0,aggregator_agent,0.0,721.0,37.0,1202.0
38,,,89.0,481.0,storage_agent_21,39.0,aggregator_agent,0.0,790.0,39.0,1271.0
39,,,90.0,481.0,generation_agent_88,33.0,aggregator_agent,0.0,848.0,33.0,1329.0
40,,,91.0,570.0,market_agent,43.0,aggregator_agent,0.0,29.0,43.0,599.0
41,,,104300.0,295860.0,aggregator_agent,31.0,household_agent_19,333.0,63.0,31.0,295923.0
42,,,104301.0,292365.0,aggregator_agent,31.0,household_agent_19,413.0,63.0,31.0,292428.0
43,,,104302.0,233398.0,aggregator_agent,9.0,household_agent_19,415.0,62.0,9.0,233460.0
44,,,104303.0,212153.0,aggregator_agent,12.0,household_agent_19,517.0,62.0,12.0,212215.0
45,,,104700.0,200693.0,aggregator_agent,32.0,household_agent_23,895.0,63.0,32.0,200756.0
46,,,107300.0,261418.0,aggregator_agent,44.0,household_agent_49,1095.0,67.0,44.0,261485.0
47,,,109300.0,85099.0,aggregator_agent,48.0,household_agent_69,776.0,64.0,48.0,85163.0
48,,,109800.0,92415.0,aggregator_agent,9.0,household_agent_74,970.0,62.0,9.0,92477.0
49,,,115800.0,159963.0,aggregator_agent,47.0,generation_agent_34,711.0,66.0,47.0,160029.0
50,,,119100.0,195783.0,aggregator_agent,24.0,generation_agent_67,840.0,56.0,24.0,195839.0
51,,,120800.0,201148.0,aggregator_agent,41.0,generation_agent_84,1170.0,63.0,41.0,201211.0
52,,,121200.0,118936.0,aggregator_agent,45.0,generation_agent_88,1287.0,63.0,45.0,118999.0
53,,,124500.0,149005.0,aggregator_agent,11.0,storage_agent_21,1229.0,62.0,11.0,149067.0
54,,,126600.0,197058.0,aggregator_agent,38.0,storage_agent_42,220.0,3070.0,38.0,200128.0
55,,,126601.0,135353.0,aggregator_agent,14.0,storage_agent_42,254.0,63.0,14.0,135416.0
56,,,126602.0,85836.0,aggregator_agent,46.0,storage_agent_42,307.0,64.0,46.0,85900.0
57,,,126603.0,284541.0,aggregator_agent,12.0,storage_agent_42,389.0,63.0,12.0,284604.0
58,,,126604.0,161750.0,aggregator_agent,14.0,storage_agent_42,461.0,63.0,14.0,161813.0
59,,,129100.0,200511.0,aggregator_agent,10.0,storage_agent_67,242.0,61.0,10.0,200572.0
60,,,129101.0,198870.0,aggregator_agent,45.0,storage_agent_67,279.0,62.0,45.0,198932.0
61,,,129102.0,280503.0,aggregator_agent,31.0,storage_agent_67,319.0,62.0,31.0,280565.0
62,,,129103.0,233989.0,aggregator_agent,8.0,storage_agent_67,401.0,61.0,8.0,234050.0
63,,,129104.0,191019.0,aggregator_agent,44.0,storage_agent_67,477.0,62.0,44.0,191081.0
64,,,129900.0,224926.0,aggregator_agent,44.0,storage_agent_75,1030.0,56.0,44.0,224982.0
65,,,132000.0,292539.0,aggregator_agent,20.0,storage_agent_96,621.0,63.0,20.0,292602.0
