,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,31.0,220.0,generation_agent_67,61.0,aggregator_agent,0.0,81.0,61.0,301.0
19,,,33.0,220.0,household_agent_9,173.0,aggregator_agent,0.0,174.0,173.0,394.0
20,,,34.0,220.0,generation_agent_25,76.0,aggregator_agent,0.0,366.0,327.0,586.0
21,,,46.0,299.0,generation_agent_67,114.0,aggregator_agent,0.0,51.0,114.0,350.0
22,,,48.0,299.0,household_agent_9,68.0,aggregator_agent,0.0,128.0,68.0,427.0
23,,,51.0,299.0,generation_agent_81,173.0,aggregator_agent,0.0,413.0,295.0,712.0
24,,,54.0,299.0,generation_agent_71,116.0,aggregator_agent,0.0,600.0,315.0,899.0
25,,,61.0,353.0,generation_agent_67,158.0,aggregator_agent,0.0,52.0,158.0,405.0
26,,,63.0,353.0,household_agent_9,122.0,aggregator_agent,0.0,134.0,122.0,487.0
27,,,67.0,353.0,household_agent_98,195.0,aggregator_agent,0.0,469.0,184.0,822.0
28,,,74.0,353.0,storage_agent_61,181.0,aggregator_agent,0.0,737.0,204.0,1090.0
29,,,75.0,353.0,generation_agent_88,160.0,aggregator_agent,0.0,719.0,57.0,1072.0
30,,,76.0,448.0,generation_agent_67,172.0,aggregator_agent,0.0,61.0,172.0,509.0
31,,,78.0,448.0,household_agent_9,108.0,aggregator_agent,0.0,83.0,108.0,531.0
32,,,79.0,448.0,generation_agent_25,125.0,aggregator_agent,0.0,182.0,125.0,630.0
33,,,80.0,448.0,storage_agent_72,105.0,aggregator_agent,0.0,204.0,105.0,652.0
34,,,83.0,448.0,storage_agent_3,157.0,aggregator_agent,0.0,385.0,116.0,833.0
35,,,91.0,474.0,market_agent,126.0,aggregator_agent,0.0,19.0,126.0,493.0
36,,,103300.0,315.0,aggregator_agent,87.0,household_agent_9,279.0,66.0,87.0,381.0
37,,,103301.0,421.0,aggregator_agent,116.0,household_agent_9,334.0,119.0,116.0,540.0
38,,,103302.0,404.0,aggregator_agent,173.0,household_agent_9,394.0,97.0,173.0,501.0
39,,,103303.0,444.0,aggregator_agent,68.0,household_agent_9,427.0,134.0,68.0,578.0
40,,,103304.0,528.0,aggregator_agent,122.0,household_agent_9,487.0,61.0,122.0,589.0
41,,,112200.0,739.0,aggregator_agent,173.0,household_agent_98,723.0,70.0,173.0,809.0
42,,,112201.0,848.0,aggregator_agent,97.0,household_agent_98,778.0,49.0,97.0,897.0
43,,,112202.0,909.0,aggregator_agent,195.0,household_agent_98,822.0,59.0,195.0,968.0
44,,,114900.0,628.0,aggregator_agent,61.0,generation_agent_25,542.0,94.0,61.0,722.0
45,,,114901.0,552.0,aggregator_agent,83.0,generation_agent_25,542.0,89.0,83.0,641.0
46,,,114902.0,652.0,aggregator_agent,76.0,generation_agent_25,586.0,108.0,76.0,760.0
47,,,119100.0,290.0,aggregator_agent,101.0,generation_agent_67,213.0,53.0,101.0,343.0
48,,,119101.0,344.0,aggregator_agent,166.0,generation_agent_67,268.0,59.0,166.0,403.0
49,,,119102.0,351.0,aggregator_agent,61.0,generation_agent_67,301.0,73.0,61.0,424.0
50,,,119103.0,381.0,aggregator_agent,114.0,generation_agent_67,350.0,77.0,114.0,458.0
51,,,119104.0,485.0,aggregator_agent,158.0,generation_agent_67,405.0,49.0,158.0,534.0
52,,,119500.0,867.0,aggregator_agent,142.0,generation_agent_71,855.0,52.0,142.0,919.0
53,,,119501.0,908.0,aggregator_agent,116.0,generation_agent_71,899.0,49.0,116.0,957.0
54,,,120500.0,733.0,aggregator_agent,65.0,generation_agent_81,668.0,98.0,65.0,831.0
55,,,120501.0,726.0,aggregator_agent,173.0,generation_agent_81,712.0,66.0,173.0,792.0
56,,,121200.0,1088.0,aggregator_agent,180.0,generation_agent_88,1021.0,57.0,180.0,1145.0
57,,,121201.0,1126.0,aggregator_agent,160.0,generation_agent_88,1072.0,65.0,160.0,1191.0
58,,,122700.0,757.0,aggregator_agent,163.0,storage_agent_3,739.0,68.0,163.0,825.0
59,,,122701.0,850.0,aggregator_agent,104.0,storage_agent_3,794.0,58.0,104.0,908.0
60,,,128500.0,1019.0,aggregator_agent,114.0,storage_agent_61,1010.0,62.0,114.0,1081.0
61,,,128501.0,1081.0,aggregator_agent,169.0,storage_agent_61,1050.0,59.0,169.0,1140.0
62,,,128502.0,1146.0,aggregator_agent,181.0,storage_agent_61,1090.0,59.0,181.0,1205.0
63,,,129600.0,688.0,aggregator_agent,120.0,storage_agent_72,619.0,89.0,120.0,777.0
64,,,129601.0,676.0,aggregator_agent,98.0,storage_agent_72,619.0,62.0,98.0,738.0
