,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,132110.0,156.0,household_agent_50,600.0,grid_operator_agent,15.0,2.0,64.0,158.0
42,,,132111.0,835.0,household_agent_74,609.0,grid_operator_agent,16.0,1.0,536.0,836.0
43,,,132111.0,835.0,household_agent_74,609.0,grid_operator_agent,16.0,2.0,73.0,837.0
44,,,132112.0,204.0,household_agent_69,534.0,grid_operator_agent,16.0,1.0,534.0,205.0
45,,,132113.0,242.0,household_agent_4,759.0,grid_operator_agent,16.0,1.0,536.0,243.0
46,,,132113.0,242.0,household_agent_4,759.0,grid_operator_agent,16.0,2.0,223.0,244.0
47,,,132114.0,244.0,household_agent_14,775.0,grid_operator_agent,17.0,1.0,536.0,245.0
48,,,132114.0,244.0,household_agent_14,775.0,grid_operator_agent,17.0,2.0,239.0,246.0
49,,,132115.0,530.0,household_agent_98,435.0,grid_operator_agent,17.0,1.0,435.0,531.0
50,,,132116.0,470.0,household_agent_97,888.0,grid_operator_agent,17.0,1.0,536.0,471.0
51,,,132116.0,470.0,household_agent_97,888.0,grid_operator_agent,17.0,2.0,352.0,472.0
52,,,132117.0,626.0,household_agent_21,953.0,grid_operator_agent,18.0,1.0,536.0,627.0
53,,,132117.0,626.0,household_agent_21,953.0,grid_operator_agent,18.0,2.0,417.0,628.0
54,,,132118.0,692.0,household_agent_18,733.0,grid_operator_agent,18.0,1.0,536.0,693.0
55,,,132118.0,692.0,household_agent_18,733.0,grid_operator_agent,18.0,2.0,197.0,694.0
56,,,132119.0,588.0,household_agent_47,731.0,grid_operator_agent,18.0,1.0,536.0,589.0
57,,,132119.0,588.0,household_agent_47,731.0,grid_operator_agent,18.0,2.0,195.0,590.0
58,,,132120.0,996.0,household_agent_55,778.0,grid_operator_agent,18.0,1.0,536.0,997.0
59,,,132120.0,996.0,household_agent_55,778.0,grid_operator_agent,18.0,2.0,242.0,998.0
60,,,132121.0,160.0,household_agent_50,600.0,grid_operator_agent,19.0,1.0,536.0,161.0
61,,,132121.0,160.0,household_agent_50,600.0,grid_operator_agent,19.0,2.0,64.0,162.0
62,,,132122.0,838.0,household_agent_74,609.0,grid_operator_agent,19.0,1.0,536.0,839.0
63,,,132122.0,838.0,household_agent_74,609.0,grid_operator_agent,19.0,2.0,73.0,840.0
64,,,132123.0,472.0,household_agent_97,888.0,grid_operator_agent,19.0,2.0,536.0,474.0
65,,,132123.0,472.0,household_agent_97,888.0,grid_operator_agent,19.0,3.0,352.0,475.0
