,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
57,,,57.0,370.0,storage_agent_90,77.0,aggregator_agent,0.0,2.0,77.0,372.0
58,,,58.0,370.0,generation_agent_48,172.0,aggregator_agent,0.0,3.0,172.0,373.0
59,,,59.0,370.0,generation_agent_74,123.0,aggregator_agent,0.0,2.0,123.0,372.0
60,,,60.0,370.0,storage_agent_37,110.0,aggregator_agent,0.0,3.0,110.0,373.0
61,,,61.0,402.0,household_agent_97,60.0,aggregator_agent,0.0,0.0,60.0,402.0
62,,,62.0,402.0,generation_agent_46,178.0,aggregator_agent,0.0,1.0,178.0,403.0
63,,,63.0,402.0,household_agent_2,137.0,aggregator_agent,0.0,1.0,137.0,403.0
64,,,64.0,402.0,storage_agent_7,102.0,aggregator_agent,0.0,1.0,102.0,403.0
65,,,65.0,402.0,storage_agent_95,118.0,aggregator_agent,0.0,2.0,118.0,404.0
66,,,66.0,402.0,household_agent_82,92.0,aggregator_agent,0.0,0.0,92.0,402.0
67,,,67.0,402.0,storage_agent_77,198.0,aggregator_agent,0.0,2.0,198.0,404.0
68,,,68.0,402.0,generation_agent_97,71.0,aggregator_agent,0.0,2.0,71.0,404.0
69,,,69.0,402.0,generation_agent_14,154.0,aggregator_agent,0.0,2.0,154.0,404.0
70,,,70.0,402.0,storage_agent_61,172.0,aggregator_agent,0.0,3.0,172.0,405.0
71,,,71.0,402.0,generation_agent_81,170.0,aggregator_agent,0.0,1.0,170.0,403.0
72,,,72.0,402.0,storage_agent_90,53.0,aggregator_agent,0.0,2.0,53.0,404.0
73,,,73.0,402.0,generation_agent_48,56.0,aggregator_agent,0.0,3.0,56.0,405.0
74,,,74.0,402.0,generation_agent_74,102.0,aggregator_agent,0.0,2.0,102.0,404.0
75,,,75.0,402.0,storage_agent_37,110.0,aggregator_agent,0.0,3.0,110.0,405.0
76,,,76.0,451.0,household_agent_97,68.0,aggregator_agent,0.0,1.0,68.0,452.0
77,,,77.0,451.0,generation_agent_46,173.0,aggregator_agent,0.0,1.0,173.0,452.0
78,,,78.0,451.0,household_agent_2,155.0,aggregator_agent,0.0,1.0,155.0,452.0
79,,,79.0,451.0,storage_agent_7,88.0,aggregator_agent,0.0,1.0,88.0,452.0
80,,,80.0,451.0,storage_agent_95,123.0,aggregator_agent,0.0,2.0,123.0,453.0
81,,,81.0,451.0,household_agent_82,167.0,aggregator_agent,0.0,1.0,167.0,452.0
82,,,82.0,451.0,storage_agent_77,150.0,aggregator_agent,0.0,2.0,150.0,453.0
83,,,83.0,451.0,generation_agent_97,105.0,aggregator_agent,0.0,2.0,105.0,453.0
84,,,84.0,451.0,generation_agent_14,93.0,aggregator_agent,0.0,2.0,93.0,453.0
85,,,85.0,451.0,storage_agent_61,188.0,aggregator_agent,0.0,3.0,188.0,454.0
86,,,86.0,451.0,generation_agent_81,179.0,aggregator_agent,0.0,2.0,179.0,453.0
87,,,87.0,451.0,storage_agent_90,188.0,aggregator_agent,0.0,2.0,188.0,453.0
88,,,88.0,451.0,generation_agent_48,108.0,aggregator_agent,0.0,3.0,108.0,454.0
89,,,89.0,451.0,generation_agent_74,135.0,aggregator_agent,0.0,2.0,135.0,453.0
90,,,90.0,451.0,storage_agent_37,58.0,aggregator_agent,0.0,3.0,58.0,454.0
91,,,91.0,520.0,market_agent,162.0,aggregator_agent,0.0,0.0,162.0,520.0
92,,,102000.0,116052.0,aggregator_agent,155.0,household_agent_2,218.0,1.0,155.0,116053.0
93,,,102001.0,232296.0,aggregator_agent,188.0,household_agent_2,298.0,1.0,188.0,232297.0
94,,,102002.0,47063.0,aggregator_agent,93.0,household_agent_2,321.0,0.0,93.0,47063.0
95,,,102003.0,142185.0,aggregator_agent,187.0,household_agent_2,371.0,1.0,187.0,142186.0
96,,,102004.0,206981.0,aggregator_agent,137.0,household_agent_2,403.0,0.0,137.0,206981.0
97,,,110000.0,153490.0,aggregator_agent,57.0,household_agent_82,218.0,0.0,57.0,153490.0
98,,,110001.0,240381.0,aggregator_agent,118.0,household_agent_82,298.0,0.0,118.0,240381.0
99,,,110002.0,237416.0,aggregator_agent,165.0,household_agent_82,321.0,0.0,165.0,237416.0
100,,,110003.0,88431.0,aggregator_agent,54.0,household_agent_82,370.0,0.0,54.0,88431.0
101,,,110004.0,100097.0,aggregator_agent,92.0,household_agent_82,402.0,0.0,92.0,100097.0
102,,,111500.0,175035.0,aggregator_agent,198.0,household_agent_97,218.0,1.0,198.0,175036.0
103,,,111501.0,163492.0,aggregator_agent,174.0,household_agent_97,298.0,1.0,174.0,163493.0
104,,,111502.0,273188.0,aggregator_agent,91.0,household_agent_97,321.0,0.0,91.0,273188.0
105,,,111503.0,136141.0,aggregator_agent,66.0,household_agent_97,371.0,0.0,66.0,136141.0
106,,,111504.0,210798.0,aggregator_agent,60.0,household_agent_97,402.0,0.0,60.0,210798.0
107,,,113200.0,106270.0,aggregator_agent,125.0,generation_agent_14,219.0,0.0,125.0,106270.0
108,,,113201.0,167347.0,aggregator_agent,75.0,generation_agent_14,300.0,0.0,75.0,167347.0
109,,,113202.0,239223.0,aggregator_agent,163.0,generation_agent_14,323.0,1.0,163.0,239224.0
110,,,113203.0,54063.0,aggregator_agent,190.0,generation_agent_14,372.0,1.0,190.0,54064.0
111,,,113204.0,114297.0,aggregator_agent,154.0,generation_agent_14,404.0,1.0,154.0,114298.0
112,,,116400.0,79952.0,aggregator_agent,70.0,generation_agent_46,218.0,0.0,70.0,79952.0
113,,,116401.0,160300.0,aggregator_agent,133.0,generation_agent_46,298.0,0.0,133.0,160300.0
114,,,116402.0,266119.0,aggregator_agent,79.0,generation_agent_46,321.0,0.0,79.0,266119.0
115,,,116403.0,34420.0,aggregator_agent,104.0,generation_agent_46,371.0,0.0,104.0,34420.0
116,,,116404.0,222319.0,aggregator_agent,178.0,generation_agent_46,403.0,1.0,178.0,222320.0
117,,,116600.0,215450.0,aggregator_agent,190.0,generation_agent_48,220.0,1.0,190.0,215451.0
118,,,116601.0,111742.0,aggregator_agent,200.0,generation_agent_48,300.0,1.0,200.0,111743.0
119,,,116602.0,116592.0,aggregator_agent,186.0,generation_agent_48,323.0,1.0,186.0,116593.0
120,,,116603.0,77807.0,aggregator_agent,172.0,generation_agent_48,373.0,1.0,172.0,77808.0
121,,,116604.0,154221.0,aggregator_agent,56.0,generation_agent_48,405.0,0.0,56.0,154221.0
122,,,119200.0,181658.0,aggregator_agent,141.0,generation_agent_74,219.0,0.0,141.0,181658.0
123,,,119201.0,190652.0,aggregator_agent,168.0,generation_agent_74,300.0,0.0,168.0,190652.0
124,,,119202.0,246682.0,aggregator_agent,61.0,generation_agent_74,322.0,0.0,61.0,246682.0
125,,,119203.0,205644.0,aggregator_agent,123.0,generation_agent_74,372.0,0.0,123.0,205644.0
126,,,119204.0,58486.0,aggregator_agent,102.0,generation_agent_74,404.0,0.0,102.0,58486.0
127,,,119900.0,84440.0,aggregator_agent,122.0,generation_agent_81,218.0,0.0,122.0,84440.0
128,,,119901.0,298756.0,aggregator_agent,175.0,generation_agent_81,299.0,0.0,175.0,298756.0
129,,,119902.0,177089.0,aggregator_agent,93.0,generation_agent_81,321.0,0.0,93.0,177089.0
130,,,119903.0,65082.0,aggregator_agent,134.0,generation_agent_81,371.0,0.0,134.0,65082.0
131,,,119904.0,41923.0,aggregator_agent,170.0,generation_agent_81,403.0,0.0,170.0,41923.0
132,,,121500.0,205851.0,aggregator_agent,68.0,generation_agent_97,219.0,0.0,68.0,205851.0
133,,,121501.0,244065.0,aggregator_agent,157.0,generation_agent_97,300.0,1.0,157.0,244066.0
134,,,121502.0,222573.0,aggregator_agent,192.0,generation_agent_97,322.0,1.0,192.0,222574.0
135,,,121503.0,249033.0,aggregator_agent,59.0,generation_agent_97,372.0,0.0,59.0,249033.0
136,,,121504.0,248260.0,aggregator_agent,71.0,generation_agent_97,404.0,0.0,71.0,248260.0
137,,,122500.0,127494.0,aggregator_agent,91.0,storage_agent_7,218.0,0.0,91.0,127494.0
138,,,122501.0,62918.0,aggregator_agent,175.0,storage_agent_7,299.0,1.0,175.0,62919.0
139,,,122502.0,102971.0,aggregator_agent,142.0,storage_agent_7,321.0,0.0,142.0,102971.0
140,,,122503.0,121123.0,aggregator_agent,65.0,storage_agent_7,371.0,0.0,65.0,121123.0
141,,,122504.0,120717.0,aggregator_agent,102.0,storage_agent_7,403.0,0.0,102.0,120717.0
142,,,125500.0,204424.0,aggregator_agent,118.0,storage_agent_37,220.0,0.0,118.0,204424.0
143,,,125501.0,158433.0,aggregator_agent,110.0,storage_agent_37,300.0,0.0,110.0,158433.0
144,,,125502.0,240548.0,aggregator_agent,89.0,storage_agent_37,323.0,0.0,89.0,240548.0
145,,,125503.0,213248.0,aggregator_agent,110.0,storage_agent_37,373.0,0.0,110.0,213248.0
146,,,125504.0,64321.0,aggregator_agent,110.0,storage_agent_37,405.0,0.0,110.0,64321.0
147,,,127900.0,64135.0,aggregator_agent,127.0,storage_agent_61,220.0,0.0,127.0,64135.0
148,,,127901.0,190897.0,aggregator_agent,120.0,storage_agent_61,300.0,0.0,120.0,190897.0
149,,,127902.0,282065.0,aggregator_agent,64.0,storage_agent_61,323.0,0.0,64.0,282065.0
150,,,127903.0,205781.0,aggregator_agent,189.0,storage_agent_61,373.0,1.0,189.0,205782.0
151,,,127904.0,251805.0,aggregator_agent,172.0,storage_agent_61,405.0,1.0,172.0,251806.0
152,,,129500.0,238529.0,aggregator_agent,148.0,storage_agent_77,219.0,0.0,148.0,238529.0
153,,,129501.0,298743.0,aggregator_agent,114.0,storage_agent_77,299.0,0.0,114.0,298743.0
154,,,129502.0,132071.0,aggregator_agent,180.0,storage_agent_77,322.0,1.0,180.0,132072.0
155,,,129503.0,206267.0,aggregator_agent,92.0,storage_agent_77,372.0,0.0,92.0,206267.0
156,,,129504.0,179229.0,aggregator_agent,198.0,storage_agent_77,404.0,1.0,198.0,179230.0
157,,,130800.0,60741.0,aggregator_agent,178.0,storage_agent_90,219.0,0.0,178.0,60741.0
158,,,130801.0,131950.0,aggregator_agent,65.0,storage_agent_90,299.0,0.0,65.0,131950.0
159,,,130802.0,235445.0,aggregator_agent,60.0,storage_agent_90,322.0,0.0,60.0,235445.0
160,,,130803.0,179917.0,aggregator_agent,77.0,storage_agent_90,372.0,0.0,77.0,179917.0
161,,,130804.0,290753.0,aggregator_agent,53.0,storage_agent_90,404.0,0.0,53.0,290753.0
162,,,131300.0,192521.0,aggregator_agent,73.0,storage_agent_95,218.0,0.0,73.0,192521.0
163,,,131301.0,110078.0,aggregator_agent,177.0,storage_agent_95,299.0,1.0,177.0,110079.0
164,,,131302.0,293015.0,aggregator_agent,67.0,storage_agent_95,321.0,0.0,67.0,293015.0
165,,,131303.0,184552.0,aggregator_agent,99.0,storage_agent_95,372.0,0.0,99.0,184552.0
166,,,131304.0,162877.0,aggregator_agent,118.0,storage_agent_95,404.0,0.0,118.0,162877.0
