,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
64,,,113701.0,227673.0,aggregator_agent,106.0,generation_agent_13,721.0,53.0,106.0,227726.0
65,,,114400.0,212955.0,aggregator_agent,125.0,generation_agent_20,495.0,59.0,125.0,213014.0
66,,,114401.0,120363.0,aggregator_agent,194.0,generation_agent_20,561.0,71.0,194.0,120434.0
67,,,114402.0,187689.0,aggregator_agent,128.0,generation_agent_20,611.0,59.0,128.0,187748.0
68,,,114403.0,213264.0,aggregator_agent,52.0,generation_agent_20,644.0,59.0,52.0,213323.0
69,,,115700.0,261185.0,aggregator_agent,76.0,generation_agent_33,1018.0,53.0,76.0,261238.0
70,,,115701.0,132587.0,aggregator_agent,164.0,generation_agent_33,1058.0,53.0,164.0,132640.0
71,,,117700.0,287091.0,aggregator_agent,56.0,generation_agent_53,1013.0,53.0,56.0,287144.0
72,,,117701.0,168529.0,aggregator_agent,56.0,generation_agent_53,1047.0,53.0,56.0,168582.0
73,,,122600.0,246837.0,aggregator_agent,122.0,storage_agent_2,776.0,53.0,122.0,246890.0
74,,,122601.0,274354.0,aggregator_agent,75.0,storage_agent_2,809.0,53.0,75.0,274407.0
75,,,123600.0,36952.0,aggregator_agent,107.0,storage_agent_12,842.0,59.0,107.0,37011.0
76,,,123601.0,162035.0,aggregator_agent,160.0,storage_agent_12,875.0,59.0,160.0,162094.0
77,,,124700.0,278286.0,aggregator_agent,124.0,storage_agent_23,952.0,53.0,124.0,278339.0
78,,,124701.0,87320.0,aggregator_agent,185.0,storage_agent_23,985.0,53.0,185.0,87373.0
79,,,127600.0,97407.0,aggregator_agent,148.0,storage_agent_52,292.0,59.0,148.0,97466.0
80,,,127601.0,48234.0,aggregator_agent,171.0,storage_agent_52,336.0,59.0,171.0,48293.0
81,,,127602.0,116948.0,aggregator_agent,98.0,storage_agent_52,413.0,59.0,98.0,117007.0
82,,,127603.0,87668.0,aggregator_agent,154.0,storage_agent_52,446.0,59.0,154.0,87727.0
83,,,127604.0,298311.0,aggregator_agent,153.0,storage_agent_52,512.0,59.0,153.0,298370.0
