,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,52.0,136.0,household_agent_84,31.0,household_agent_88,0.0,168.0,31.0,304.0
43,,,53.0,65.0,household_agent_87,10.0,household_agent_88,0.0,127.0,10.0,192.0
44,,,70.0,148.0,household_agent_8,33.0,household_agent_87,0.0,188.0,33.0,336.0
45,,,71.0,126.0,household_agent_19,38.0,household_agent_87,0.0,301.0,38.0,427.0
46,,,73.0,54.0,household_agent_33,37.0,household_agent_87,0.0,131.0,37.0,185.0
47,,,74.0,59.0,household_agent_46,31.0,household_agent_87,0.0,68.0,31.0,127.0
48,,,75.0,65.0,household_agent_47,10.0,household_agent_87,0.0,78.0,10.0,143.0
49,,,76.0,78.0,household_agent_55,30.0,household_agent_87,0.0,120.0,30.0,198.0
50,,,77.0,97.0,household_agent_61,39.0,household_agent_87,0.0,228.0,39.0,325.0
51,,,78.0,116.0,household_agent_64,30.0,household_agent_87,0.0,159.0,30.0,275.0
52,,,79.0,69.0,household_agent_69,25.0,household_agent_87,0.0,80.0,25.0,149.0
53,,,80.0,84.0,household_agent_84,46.0,household_agent_87,0.0,180.0,46.0,264.0
54,,,81.0,79.0,household_agent_88,28.0,household_agent_87,0.0,139.0,28.0,218.0
55,,,84.0,52.0,household_agent_8,27.0,household_agent_55,0.0,62.0,27.0,114.0
56,,,85.0,58.0,household_agent_19,21.0,household_agent_55,0.0,212.0,21.0,270.0
57,,,87.0,78.0,household_agent_33,10.0,household_agent_55,0.0,214.0,10.0,292.0
58,,,88.0,82.0,household_agent_46,32.0,household_agent_55,0.0,361.0,32.0,443.0
59,,,89.0,145.0,household_agent_47,24.0,household_agent_55,0.0,193.0,24.0,338.0
60,,,90.0,135.0,household_agent_61,49.0,household_agent_55,0.0,363.0,49.0,498.0
61,,,91.0,81.0,household_agent_64,40.0,household_agent_55,0.0,167.0,40.0,248.0
62,,,92.0,56.0,household_agent_69,10.0,household_agent_55,0.0,69.0,10.0,125.0
63,,,93.0,98.0,household_agent_84,11.0,household_agent_55,0.0,322.0,11.0,420.0
64,,,94.0,58.0,household_agent_87,12.0,household_agent_55,0.0,133.0,12.0,191.0
65,,,95.0,91.0,household_agent_88,28.0,household_agent_55,0.0,280.0,28.0,371.0
66,,,98.0,144.0,household_agent_8,43.0,household_agent_33,0.0,78.0,43.0,222.0
67,,,99.0,69.0,household_agent_19,14.0,household_agent_33,0.0,65.0,14.0,134.0
68,,,101.0,89.0,household_agent_46,36.0,household_agent_33,0.0,359.0,36.0,448.0
69,,,102.0,137.0,household_agent_47,33.0,household_agent_33,0.0,162.0,33.0,299.0
70,,,103.0,53.0,household_agent_55,44.0,household_agent_33,0.0,191.0,44.0,244.0
71,,,104.0,113.0,household_agent_61,42.0,household_agent_33,0.0,224.0,42.0,337.0
72,,,105.0,71.0,household_agent_64,42.0,household_agent_33,0.0,85.0,42.0,156.0
73,,,106.0,89.0,household_agent_69,15.0,household_agent_33,0.0,188.0,15.0,277.0
74,,,107.0,150.0,household_agent_84,32.0,household_agent_33,0.0,239.0,32.0,389.0
75,,,108.0,109.0,household_agent_87,35.0,household_agent_33,0.0,91.0,35.0,200.0
76,,,109.0,113.0,household_agent_88,10.0,household_agent_33,0.0,265.0,10.0,378.0
77,,,126.0,77.0,household_agent_8,35.0,household_agent_61,0.0,174.0,35.0,251.0
78,,,127.0,67.0,household_agent_19,31.0,household_agent_61,0.0,144.0,31.0,211.0
79,,,129.0,80.0,household_agent_33,36.0,household_agent_61,0.0,254.0,36.0,334.0
80,,,130.0,149.0,household_agent_46,14.0,household_agent_61,0.0,113.0,14.0,262.0
81,,,131.0,116.0,household_agent_47,47.0,household_agent_61,0.0,52.0,47.0,168.0
82,,,132.0,121.0,household_agent_55,49.0,household_agent_61,0.0,364.0,49.0,485.0
83,,,133.0,83.0,household_agent_64,23.0,household_agent_61,0.0,329.0,23.0,412.0
84,,,134.0,118.0,household_agent_69,25.0,household_agent_61,0.0,227.0,25.0,345.0
85,,,135.0,139.0,household_agent_84,36.0,household_agent_61,0.0,51.0,36.0,190.0
86,,,136.0,131.0,household_agent_87,36.0,household_agent_61,0.0,236.0,36.0,367.0
87,,,137.0,63.0,household_agent_88,40.0,household_agent_61,0.0,166.0,40.0,229.0
88,,,140.0,102.0,household_agent_8,32.0,household_agent_84,0.0,93.0,32.0,195.0
89,,,141.0,78.0,household_agent_19,27.0,household_agent_84,0.0,263.0,27.0,341.0
90,,,143.0,145.0,household_agent_33,34.0,household_agent_84,0.0,245.0,34.0,390.0
91,,,144.0,126.0,household_agent_46,16.0,household_agent_84,0.0,258.0,16.0,384.0
92,,,145.0,116.0,household_agent_47,9.0,household_agent_84,0.0,90.0,9.0,206.0
93,,,146.0,121.0,household_agent_55,39.0,household_agent_84,0.0,298.0,39.0,419.0
94,,,147.0,64.0,household_agent_61,20.0,household_agent_84,0.0,76.0,20.0,140.0
95,,,148.0,139.0,household_agent_64,13.0,household_agent_84,0.0,94.0,13.0,233.0
96,,,149.0,75.0,household_agent_69,49.0,household_agent_84,0.0,109.0,49.0,184.0
97,,,150.0,141.0,household_agent_87,43.0,household_agent_84,0.0,148.0,43.0,289.0
98,,,151.0,84.0,household_agent_88,43.0,household_agent_84,0.0,194.0,43.0,278.0
99,,,152.0,51.0,household_agent_93,12.0,household_agent_84,0.0,48.0,12.0,99.0
100,,,154.0,81.0,household_agent_8,14.0,household_agent_64,0.0,270.0,14.0,351.0
101,,,155.0,55.0,household_agent_19,18.0,household_agent_64,0.0,143.0,18.0,198.0
102,,,157.0,65.0,household_agent_33,21.0,household_agent_64,0.0,77.0,21.0,142.0
103,,,158.0,89.0,household_agent_46,23.0,household_agent_64,0.0,285.0,23.0,374.0
104,,,159.0,77.0,household_agent_47,14.0,household_agent_64,0.0,224.0,14.0,301.0
105,,,160.0,51.0,household_agent_55,19.0,household_agent_64,0.0,173.0,19.0,224.0
106,,,161.0,117.0,household_agent_61,32.0,household_agent_64,0.0,315.0,32.0,432.0
107,,,162.0,120.0,household_agent_69,18.0,household_agent_64,0.0,325.0,18.0,445.0
108,,,163.0,67.0,household_agent_84,46.0,household_agent_64,0.0,109.0,46.0,176.0
109,,,164.0,56.0,household_agent_87,34.0,household_agent_64,0.0,223.0,34.0,279.0
110,,,165.0,133.0,household_agent_88,36.0,household_agent_64,0.0,91.0,36.0,224.0
111,,,182.0,96.0,household_agent_8,10.0,household_agent_69,0.0,167.0,10.0,263.0
112,,,183.0,97.0,household_agent_19,27.0,household_agent_69,0.0,340.0,27.0,437.0
113,,,185.0,93.0,household_agent_33,37.0,household_agent_69,0.0,159.0,37.0,252.0
114,,,186.0,109.0,household_agent_46,28.0,household_agent_69,0.0,177.0,28.0,286.0
115,,,187.0,111.0,household_agent_47,32.0,household_agent_69,0.0,195.0,32.0,306.0
116,,,188.0,133.0,household_agent_55,48.0,household_agent_69,0.0,70.0,48.0,203.0
117,,,189.0,139.0,household_agent_61,33.0,household_agent_69,0.0,227.0,33.0,366.0
118,,,190.0,145.0,household_agent_64,43.0,household_agent_69,0.0,277.0,43.0,422.0
119,,,191.0,120.0,household_agent_84,10.0,household_agent_69,0.0,94.0,10.0,214.0
120,,,192.0,78.0,household_agent_87,16.0,household_agent_69,0.0,82.0,16.0,160.0
121,,,193.0,120.0,household_agent_88,26.0,household_agent_69,0.0,234.0,26.0,354.0
122,,,196.0,55.0,household_agent_8,11.0,household_agent_47,0.0,46.0,11.0,101.0
123,,,197.0,95.0,household_agent_19,10.0,household_agent_47,0.0,99.0,10.0,194.0
124,,,199.0,70.0,household_agent_33,48.0,household_agent_47,0.0,208.0,48.0,278.0
125,,,200.0,124.0,household_agent_46,47.0,household_agent_47,0.0,166.0,47.0,290.0
126,,,201.0,63.0,household_agent_55,25.0,household_agent_47,0.0,206.0,25.0,269.0
127,,,202.0,60.0,household_agent_61,12.0,household_agent_47,0.0,68.0,12.0,128.0
128,,,203.0,124.0,household_agent_64,24.0,household_agent_47,0.0,197.0,24.0,321.0
129,,,204.0,139.0,household_agent_69,27.0,household_agent_47,0.0,193.0,27.0,332.0
130,,,205.0,92.0,household_agent_84,48.0,household_agent_47,0.0,91.0,48.0,183.0
131,,,206.0,146.0,household_agent_87,45.0,household_agent_47,0.0,70.0,45.0,216.0
132,,,207.0,105.0,household_agent_88,23.0,household_agent_47,0.0,56.0,23.0,161.0
