,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,11.0,52.0,grid_operator_agent,874.0,household_agent_26,0.0,49.0,338.0,101.0
18,,,12.0,52.0,grid_operator_agent,230.0,household_agent_9,0.0,36.0,230.0,88.0
19,,,13.0,52.0,grid_operator_agent,636.0,household_agent_28,0.0,85.0,536.0,137.0
20,,,13.0,52.0,grid_operator_agent,636.0,household_agent_28,0.0,108.0,100.0,160.0
21,,,14.0,52.0,grid_operator_agent,464.0,household_agent_40,0.0,37.0,464.0,89.0
22,,,132100.0,103.0,household_agent_26,874.0,grid_operator_agent,81.0,20.0,536.0,123.0
23,,,132100.0,103.0,household_agent_26,874.0,grid_operator_agent,81.0,34.0,338.0,137.0
24,,,132101.0,87.0,household_agent_83,555.0,grid_operator_agent,82.0,34.0,536.0,121.0
25,,,132101.0,87.0,household_agent_83,555.0,grid_operator_agent,82.0,49.0,536.0,136.0
26,,,132102.0,161.0,household_agent_30,865.0,grid_operator_agent,86.0,20.0,536.0,181.0
27,,,132102.0,161.0,household_agent_30,865.0,grid_operator_agent,86.0,34.0,329.0,195.0
28,,,132103.0,151.0,household_agent_9,230.0,grid_operator_agent,88.0,25.0,230.0,176.0
29,,,132104.0,140.0,household_agent_40,464.0,grid_operator_agent,89.0,27.0,464.0,167.0
30,,,132105.0,134.0,household_agent_85,958.0,grid_operator_agent,90.0,27.0,536.0,161.0
31,,,132105.0,134.0,household_agent_85,958.0,grid_operator_agent,90.0,48.0,422.0,182.0
32,,,132106.0,110.0,household_agent_31,496.0,grid_operator_agent,94.0,26.0,496.0,136.0
33,,,132107.0,121.0,household_agent_89,413.0,grid_operator_agent,94.0,25.0,413.0,146.0
34,,,132108.0,138.0,household_agent_20,835.0,grid_operator_agent,95.0,27.0,536.0,165.0
35,,,132108.0,138.0,household_agent_20,835.0,grid_operator_agent,95.0,48.0,299.0,186.0
36,,,132109.0,101.0,household_agent_83,555.0,grid_operator_agent,96.0,49.0,38.0,150.0
37,,,132110.0,153.0,household_agent_29,922.0,grid_operator_agent,100.0,26.0,536.0,179.0
38,,,132110.0,153.0,household_agent_29,922.0,grid_operator_agent,100.0,46.0,386.0,199.0
39,,,132111.0,123.0,household_agent_26,874.0,grid_operator_agent,101.0,20.0,536.0,143.0
40,,,132111.0,123.0,household_agent_26,874.0,grid_operator_agent,101.0,34.0,338.0,157.0
41,,,132112.0,167.0,household_agent_33,769.0,grid_operator_agent,101.0,26.0,536.0,193.0
42,,,132112.0,167.0,household_agent_33,769.0,grid_operator_agent,101.0,46.0,233.0,213.0
43,,,132113.0,203.0,household_agent_16,479.0,grid_operator_agent,105.0,26.0,479.0,229.0
44,,,132114.0,181.0,household_agent_30,865.0,grid_operator_agent,106.0,21.0,536.0,202.0
45,,,132114.0,181.0,household_agent_30,865.0,grid_operator_agent,106.0,35.0,329.0,216.0
46,,,132115.0,157.0,household_agent_85,958.0,grid_operator_agent,113.0,27.0,536.0,184.0
47,,,132115.0,157.0,household_agent_85,958.0,grid_operator_agent,113.0,46.0,422.0,203.0
48,,,132116.0,160.0,household_agent_20,835.0,grid_operator_agent,117.0,28.0,536.0,188.0
49,,,132116.0,160.0,household_agent_20,835.0,grid_operator_agent,117.0,47.0,299.0,207.0
50,,,132117.0,176.0,household_agent_29,922.0,grid_operator_agent,123.0,24.0,536.0,200.0
51,,,132117.0,176.0,household_agent_29,922.0,grid_operator_agent,123.0,43.0,386.0,219.0
52,,,132118.0,190.0,household_agent_33,769.0,grid_operator_agent,124.0,25.0,536.0,215.0
53,,,132118.0,190.0,household_agent_33,769.0,grid_operator_agent,124.0,43.0,233.0,233.0
54,,,132119.0,183.0,household_agent_28,636.0,grid_operator_agent,137.0,27.0,536.0,210.0
55,,,132119.0,183.0,household_agent_28,636.0,grid_operator_agent,137.0,47.0,100.0,230.0
56,,,132120.0,206.0,household_agent_28,636.0,grid_operator_agent,160.0,28.0,536.0,234.0
57,,,132120.0,206.0,household_agent_28,636.0,grid_operator_agent,160.0,46.0,100.0,252.0
58,,,132121.0,3205.0,household_agent_14,377.0,grid_operator_agent,3107.0,26.0,377.0,3231.0
