,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,105801.0,222125.0,aggregator_agent,142.0,household_agent_34,716.0,59.0,142.0,222184.0
43,,,107000.0,127727.0,aggregator_agent,164.0,household_agent_46,727.0,71.0,164.0,127798.0
44,,,107001.0,258450.0,aggregator_agent,140.0,household_agent_46,771.0,77.0,140.0,258527.0
45,,,110200.0,77155.0,aggregator_agent,138.0,household_agent_78,403.0,59.0,138.0,77214.0
46,,,110201.0,194046.0,aggregator_agent,55.0,household_agent_78,480.0,59.0,55.0,194105.0
47,,,110202.0,297967.0,aggregator_agent,83.0,household_agent_78,535.0,59.0,83.0,298026.0
48,,,110203.0,68492.0,aggregator_agent,148.0,household_agent_78,557.0,59.0,148.0,68551.0
49,,,113900.0,254012.0,aggregator_agent,197.0,generation_agent_15,738.0,53.0,197.0,254065.0
50,,,113901.0,242178.0,aggregator_agent,180.0,generation_agent_15,782.0,53.0,180.0,242231.0
51,,,113902.0,53337.0,aggregator_agent,182.0,generation_agent_15,815.0,53.0,182.0,53390.0
52,,,121200.0,275253.0,aggregator_agent,81.0,generation_agent_88,612.0,53.0,81.0,275306.0
53,,,121201.0,255740.0,aggregator_agent,197.0,generation_agent_88,650.0,53.0,197.0,255793.0
54,,,123400.0,114804.0,aggregator_agent,144.0,storage_agent_10,804.0,59.0,144.0,114863.0
55,,,123401.0,237015.0,aggregator_agent,182.0,storage_agent_10,848.0,59.0,182.0,237074.0
56,,,124700.0,187598.0,aggregator_agent,101.0,storage_agent_23,282.0,53.0,101.0,187651.0
57,,,124701.0,151413.0,aggregator_agent,197.0,storage_agent_23,337.0,53.0,197.0,151466.0
58,,,124702.0,294498.0,aggregator_agent,168.0,storage_agent_23,370.0,53.0,168.0,294551.0
59,,,124703.0,76632.0,aggregator_agent,153.0,storage_agent_23,381.0,53.0,153.0,76685.0
60,,,124704.0,67074.0,aggregator_agent,97.0,storage_agent_23,458.0,53.0,97.0,67127.0
61,,,128800.0,203215.0,aggregator_agent,124.0,storage_agent_64,903.0,59.0,124.0,203274.0
62,,,128801.0,88893.0,aggregator_agent,93.0,storage_agent_64,937.0,59.0,93.0,88952.0
63,,,129800.0,256354.0,aggregator_agent,197.0,storage_agent_74,965.0,65.0,197.0,256419.0
64,,,129801.0,241248.0,aggregator_agent,134.0,storage_agent_74,1005.0,65.0,134.0,241313.0
65,,,129802.0,35065.0,aggregator_agent,141.0,storage_agent_74,1045.0,65.0,141.0,35130.0
