,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,15.0,112.0,aggregator_agent,699.0,household_agent_42,0.0,2.0,536.0,114.0
26,,,15.0,112.0,aggregator_agent,699.0,household_agent_42,0.0,3.0,163.0,115.0
27,,,16.0,136.0,aggregator_agent,445.0,household_agent_5,0.0,1.0,445.0,137.0
28,,,132401.0,172.0,household_agent_9,666.0,aggregator_agent,104.0,2.0,536.0,174.0
29,,,132401.0,172.0,household_agent_9,666.0,aggregator_agent,104.0,2.0,130.0,174.0
30,,,132402.0,180.0,household_agent_15,306.0,aggregator_agent,105.0,3.0,306.0,183.0
31,,,132403.0,202.0,household_agent_57,218.0,aggregator_agent,113.0,1.0,218.0,203.0
32,,,132404.0,137.0,household_agent_42,699.0,aggregator_agent,114.0,2.0,536.0,139.0
33,,,132404.0,137.0,household_agent_42,699.0,aggregator_agent,114.0,3.0,163.0,140.0
34,,,132405.0,177.0,household_agent_80,945.0,aggregator_agent,114.0,2.0,536.0,179.0
35,,,132405.0,177.0,household_agent_80,945.0,aggregator_agent,114.0,4.0,409.0,181.0
36,,,132406.0,138.0,household_agent_42,699.0,aggregator_agent,115.0,4.0,536.0,142.0
37,,,132406.0,138.0,household_agent_42,699.0,aggregator_agent,115.0,4.0,163.0,142.0
38,,,132407.0,179.0,household_agent_80,945.0,aggregator_agent,116.0,2.0,536.0,181.0
39,,,132407.0,179.0,household_agent_80,945.0,aggregator_agent,116.0,5.0,409.0,184.0
40,,,132408.0,164.0,household_agent_7,931.0,aggregator_agent,124.0,2.0,536.0,166.0
41,,,132408.0,164.0,household_agent_7,931.0,aggregator_agent,124.0,3.0,395.0,167.0
42,,,132409.0,165.0,household_agent_7,931.0,aggregator_agent,125.0,3.0,536.0,168.0
43,,,132409.0,165.0,household_agent_7,931.0,aggregator_agent,125.0,5.0,395.0,170.0
44,,,132411.0,205.0,household_agent_48,551.0,aggregator_agent,129.0,2.0,536.0,207.0
45,,,132411.0,205.0,household_agent_48,551.0,aggregator_agent,129.0,4.0,15.0,209.0
46,,,132412.0,207.0,household_agent_5,445.0,aggregator_agent,137.0,2.0,445.0,209.0
47,,,132413.0,164.0,household_agent_19,979.0,aggregator_agent,149.0,2.0,536.0,166.0
48,,,132413.0,164.0,household_agent_19,979.0,aggregator_agent,149.0,4.0,443.0,168.0
49,,,132414.0,165.0,household_agent_19,979.0,aggregator_agent,150.0,4.0,536.0,169.0
50,,,132414.0,165.0,household_agent_19,979.0,aggregator_agent,150.0,6.0,443.0,171.0
51,,,132415.0,178.0,household_agent_50,534.0,aggregator_agent,154.0,2.0,534.0,180.0
52,,,132416.0,201.0,household_agent_79,814.0,aggregator_agent,168.0,2.0,536.0,203.0
53,,,132416.0,201.0,household_agent_79,814.0,aggregator_agent,168.0,4.0,278.0,205.0
54,,,132417.0,203.0,household_agent_79,814.0,aggregator_agent,170.0,2.0,536.0,205.0
55,,,132417.0,203.0,household_agent_79,814.0,aggregator_agent,170.0,4.0,278.0,207.0
56,,,132418.0,202.0,household_agent_46,659.0,aggregator_agent,171.0,3.0,536.0,205.0
57,,,132418.0,202.0,household_agent_46,659.0,aggregator_agent,171.0,5.0,536.0,207.0
58,,,132419.0,203.0,household_agent_46,659.0,aggregator_agent,172.0,5.0,246.0,208.0
59,,,132420.0,190.0,household_agent_92,616.0,aggregator_agent,182.0,2.0,536.0,192.0
60,,,132420.0,190.0,household_agent_92,616.0,aggregator_agent,182.0,2.0,80.0,192.0
61,,,132421.0,191.0,household_agent_92,616.0,aggregator_agent,183.0,3.0,536.0,194.0
62,,,132421.0,191.0,household_agent_92,616.0,aggregator_agent,183.0,3.0,80.0,194.0
63,,,132422.0,207.0,household_agent_65,653.0,aggregator_agent,185.0,3.0,536.0,210.0
64,,,132422.0,207.0,household_agent_65,653.0,aggregator_agent,185.0,3.0,117.0,210.0
65,,,132423.0,208.0,household_agent_65,653.0,aggregator_agent,186.0,4.0,536.0,212.0
66,,,132423.0,208.0,household_agent_65,653.0,aggregator_agent,186.0,4.0,117.0,212.0
67,,,132424.0,237.0,household_agent_21,393.0,aggregator_agent,187.0,1.0,393.0,238.0
