,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
41,,,132912.0,4251.0,grid_infrastructure_agent_2,828.0,substation_agent_0,72.0,3.0,292.0,4254.0
42,,,132913.0,9062.0,grid_infrastructure_agent_9,734.0,substation_agent_0,73.0,2.0,536.0,9064.0
43,,,132913.0,9062.0,grid_infrastructure_agent_9,734.0,substation_agent_0,73.0,3.0,198.0,9065.0
44,,,132914.0,6142.0,grid_infrastructure_agent_10,773.0,substation_agent_0,73.0,2.0,536.0,6144.0
45,,,132914.0,6142.0,grid_infrastructure_agent_10,773.0,substation_agent_0,73.0,3.0,237.0,6145.0
46,,,132915.0,9987.0,grid_infrastructure_agent_15,925.0,substation_agent_0,73.0,2.0,536.0,9989.0
47,,,132915.0,9987.0,grid_infrastructure_agent_15,925.0,substation_agent_0,73.0,4.0,389.0,9991.0
48,,,132916.0,6377.0,grid_infrastructure_agent_16,848.0,substation_agent_0,73.0,3.0,536.0,6380.0
49,,,132916.0,6377.0,grid_infrastructure_agent_16,848.0,substation_agent_0,73.0,4.0,312.0,6381.0
50,,,132917.0,2540.0,pdc_agent_2,723.0,substation_agent_0,74.0,2.0,536.0,2542.0
51,,,132917.0,2540.0,pdc_agent_2,723.0,substation_agent_0,74.0,3.0,187.0,2543.0
