,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
150,,,102200.0,288.0,aggregator_agent,959.0,household_agent_4,213.0,2.0,536.0,290.0
151,,,102200.0,288.0,aggregator_agent,959.0,household_agent_4,213.0,3.0,423.0,291.0
152,,,102201.0,291.0,aggregator_agent,959.0,household_agent_4,216.0,3.0,536.0,294.0
153,,,102201.0,291.0,aggregator_agent,959.0,household_agent_4,216.0,5.0,423.0,296.0
154,,,102202.0,368.0,aggregator_agent,542.0,household_agent_4,309.0,2.0,536.0,370.0
155,,,102202.0,368.0,aggregator_agent,542.0,household_agent_4,309.0,3.0,6.0,371.0
156,,,102203.0,370.0,aggregator_agent,542.0,household_agent_4,311.0,2.0,536.0,372.0
157,,,102203.0,370.0,aggregator_agent,542.0,household_agent_4,311.0,2.0,6.0,372.0
158,,,102204.0,447.0,aggregator_agent,596.0,household_agent_4,360.0,2.0,536.0,449.0
159,,,102204.0,447.0,aggregator_agent,596.0,household_agent_4,360.0,3.0,60.0,450.0
160,,,102205.0,449.0,aggregator_agent,596.0,household_agent_4,362.0,2.0,536.0,451.0
161,,,102205.0,449.0,aggregator_agent,596.0,household_agent_4,362.0,8.0,60.0,457.0
162,,,102206.0,539.0,aggregator_agent,410.0,household_agent_4,456.0,1.0,410.0,540.0
163,,,102207.0,552.0,aggregator_agent,592.0,household_agent_4,525.0,4.0,536.0,556.0
164,,,102207.0,552.0,aggregator_agent,592.0,household_agent_4,525.0,6.0,536.0,558.0
165,,,102208.0,553.0,aggregator_agent,592.0,household_agent_4,526.0,6.0,112.0,559.0
166,,,104300.0,255.0,aggregator_agent,936.0,household_agent_25,213.0,2.0,536.0,257.0
167,,,104300.0,255.0,aggregator_agent,936.0,household_agent_25,213.0,3.0,400.0,258.0
168,,,104301.0,258.0,aggregator_agent,936.0,household_agent_25,216.0,2.0,536.0,260.0
169,,,104301.0,258.0,aggregator_agent,936.0,household_agent_25,216.0,4.0,400.0,262.0
170,,,104302.0,363.0,aggregator_agent,511.0,household_agent_25,310.0,3.0,511.0,366.0
171,,,104303.0,387.0,aggregator_agent,829.0,household_agent_25,361.0,2.0,536.0,389.0
172,,,104303.0,387.0,aggregator_agent,829.0,household_agent_25,361.0,3.0,293.0,390.0
173,,,104304.0,388.0,aggregator_agent,829.0,household_agent_25,362.0,3.0,536.0,391.0
174,,,104304.0,388.0,aggregator_agent,829.0,household_agent_25,362.0,5.0,293.0,393.0
175,,,104305.0,500.0,aggregator_agent,838.0,household_agent_25,457.0,2.0,536.0,502.0
176,,,104305.0,500.0,aggregator_agent,838.0,household_agent_25,457.0,3.0,302.0,503.0
177,,,104306.0,502.0,aggregator_agent,838.0,household_agent_25,459.0,2.0,536.0,504.0
178,,,104306.0,502.0,aggregator_agent,838.0,household_agent_25,459.0,4.0,302.0,506.0
179,,,104307.0,527.0,aggregator_agent,865.0,household_agent_25,525.0,3.0,536.0,530.0
180,,,104307.0,527.0,aggregator_agent,865.0,household_agent_25,525.0,5.0,329.0,532.0
181,,,104308.0,529.0,aggregator_agent,865.0,household_agent_25,527.0,4.0,536.0,533.0
182,,,104308.0,529.0,aggregator_agent,865.0,household_agent_25,527.0,5.0,329.0,534.0
183,,,109300.0,273.0,aggregator_agent,663.0,household_agent_75,208.0,2.0,536.0,275.0
184,,,109300.0,273.0,aggregator_agent,663.0,household_agent_75,208.0,2.0,127.0,275.0
185,,,109301.0,279.0,aggregator_agent,663.0,household_agent_75,214.0,2.0,536.0,281.0
186,,,109301.0,279.0,aggregator_agent,663.0,household_agent_75,214.0,3.0,127.0,282.0
187,,,109302.0,351.0,aggregator_agent,578.0,household_agent_75,304.0,2.0,536.0,353.0
188,,,109302.0,351.0,aggregator_agent,578.0,household_agent_75,304.0,2.0,42.0,353.0
189,,,109303.0,357.0,aggregator_agent,578.0,household_agent_75,310.0,6.0,536.0,363.0
190,,,109303.0,357.0,aggregator_agent,578.0,household_agent_75,310.0,7.0,42.0,364.0
191,,,109304.0,406.0,aggregator_agent,721.0,household_agent_75,356.0,2.0,536.0,408.0
192,,,109304.0,406.0,aggregator_agent,721.0,household_agent_75,356.0,3.0,185.0,409.0
193,,,109305.0,411.0,aggregator_agent,721.0,household_agent_75,361.0,2.0,536.0,413.0
194,,,109305.0,411.0,aggregator_agent,721.0,household_agent_75,361.0,3.0,185.0,414.0
195,,,109306.0,472.0,aggregator_agent,345.0,household_agent_75,452.0,1.0,345.0,473.0
196,,,109307.0,611.0,aggregator_agent,516.0,household_agent_75,520.0,3.0,516.0,614.0
197,,,109400.0,225.0,aggregator_agent,964.0,household_agent_76,207.0,2.0,536.0,227.0
198,,,109400.0,225.0,aggregator_agent,964.0,household_agent_76,207.0,3.0,428.0,228.0
199,,,109401.0,232.0,aggregator_agent,964.0,household_agent_76,214.0,2.0,536.0,234.0
200,,,109401.0,232.0,aggregator_agent,964.0,household_agent_76,214.0,3.0,428.0,235.0
201,,,109402.0,396.0,aggregator_agent,953.0,household_agent_76,303.0,2.0,536.0,398.0
202,,,109402.0,396.0,aggregator_agent,953.0,household_agent_76,303.0,3.0,417.0,399.0
203,,,109403.0,403.0,aggregator_agent,953.0,household_agent_76,310.0,2.0,536.0,405.0
204,,,109403.0,403.0,aggregator_agent,953.0,household_agent_76,310.0,4.0,417.0,407.0
205,,,109404.0,384.0,aggregator_agent,797.0,household_agent_76,355.0,2.0,536.0,386.0
206,,,109404.0,384.0,aggregator_agent,797.0,household_agent_76,355.0,3.0,261.0,387.0
207,,,109405.0,390.0,aggregator_agent,797.0,household_agent_76,361.0,2.0,536.0,392.0
208,,,109405.0,390.0,aggregator_agent,797.0,household_agent_76,361.0,4.0,261.0,394.0
209,,,109406.0,503.0,aggregator_agent,917.0,household_agent_76,451.0,2.0,536.0,505.0
210,,,109406.0,503.0,aggregator_agent,917.0,household_agent_76,451.0,4.0,381.0,507.0
211,,,109407.0,509.0,aggregator_agent,917.0,household_agent_76,457.0,2.0,536.0,511.0
212,,,109407.0,509.0,aggregator_agent,917.0,household_agent_76,457.0,3.0,381.0,512.0
213,,,109408.0,572.0,aggregator_agent,865.0,household_agent_76,519.0,2.0,536.0,574.0
214,,,109408.0,572.0,aggregator_agent,865.0,household_agent_76,519.0,3.0,329.0,575.0
215,,,109409.0,579.0,aggregator_agent,865.0,household_agent_76,526.0,2.0,536.0,581.0
216,,,109409.0,579.0,aggregator_agent,865.0,household_agent_76,526.0,3.0,329.0,582.0
217,,,113700.0,249.0,aggregator_agent,300.0,generation_agent_19,210.0,1.0,300.0,250.0
218,,,113701.0,379.0,aggregator_agent,770.0,generation_agent_19,307.0,2.0,536.0,381.0
219,,,113701.0,379.0,aggregator_agent,770.0,generation_agent_19,307.0,3.0,234.0,382.0
220,,,113702.0,383.0,aggregator_agent,770.0,generation_agent_19,311.0,2.0,536.0,385.0
221,,,113702.0,383.0,aggregator_agent,770.0,generation_agent_19,311.0,3.0,234.0,386.0
222,,,113703.0,411.0,aggregator_agent,853.0,generation_agent_19,358.0,2.0,536.0,413.0
223,,,113703.0,411.0,aggregator_agent,853.0,generation_agent_19,358.0,3.0,317.0,414.0
224,,,113704.0,415.0,aggregator_agent,853.0,generation_agent_19,362.0,2.0,536.0,417.0
225,,,113704.0,415.0,aggregator_agent,853.0,generation_agent_19,362.0,3.0,317.0,418.0
226,,,113705.0,510.0,aggregator_agent,573.0,generation_agent_19,455.0,2.0,536.0,512.0
227,,,113705.0,510.0,aggregator_agent,573.0,generation_agent_19,455.0,2.0,37.0,512.0
228,,,113706.0,513.0,aggregator_agent,573.0,generation_agent_19,458.0,2.0,536.0,515.0
229,,,113706.0,513.0,aggregator_agent,573.0,generation_agent_19,458.0,2.0,37.0,515.0
230,,,113707.0,582.0,aggregator_agent,879.0,generation_agent_19,523.0,2.0,536.0,584.0
231,,,113707.0,582.0,aggregator_agent,879.0,generation_agent_19,523.0,4.0,343.0,586.0
232,,,113708.0,585.0,aggregator_agent,879.0,generation_agent_19,526.0,3.0,536.0,588.0
233,,,113708.0,585.0,aggregator_agent,879.0,generation_agent_19,526.0,4.0,343.0,589.0
234,,,115100.0,216.0,aggregator_agent,344.0,generation_agent_33,211.0,1.0,344.0,217.0
235,,,115101.0,326.0,aggregator_agent,709.0,generation_agent_33,308.0,3.0,536.0,329.0
236,,,115101.0,326.0,aggregator_agent,709.0,generation_agent_33,308.0,4.0,173.0,330.0
237,,,115102.0,329.0,aggregator_agent,709.0,generation_agent_33,311.0,3.0,536.0,332.0
238,,,115102.0,329.0,aggregator_agent,709.0,generation_agent_33,311.0,4.0,173.0,333.0
239,,,115103.0,359.0,aggregator_agent,581.0,generation_agent_33,359.0,145.0,536.0,504.0
240,,,115103.0,359.0,aggregator_agent,581.0,generation_agent_33,359.0,145.0,45.0,504.0
241,,,115104.0,362.0,aggregator_agent,581.0,generation_agent_33,362.0,145.0,536.0,507.0
242,,,115104.0,362.0,aggregator_agent,581.0,generation_agent_33,362.0,146.0,45.0,508.0
243,,,115105.0,502.0,aggregator_agent,734.0,generation_agent_33,455.0,110.0,536.0,612.0
244,,,115105.0,502.0,aggregator_agent,734.0,generation_agent_33,455.0,111.0,198.0,613.0
245,,,115900.0,244.0,aggregator_agent,807.0,generation_agent_41,212.0,2.0,536.0,246.0
246,,,115900.0,244.0,aggregator_agent,807.0,generation_agent_41,212.0,3.0,271.0,247.0
247,,,115901.0,247.0,aggregator_agent,807.0,generation_agent_41,215.0,2.0,536.0,249.0
248,,,115901.0,247.0,aggregator_agent,807.0,generation_agent_41,215.0,3.0,271.0,250.0
249,,,115902.0,374.0,aggregator_agent,490.0,generation_agent_41,308.0,2.0,490.0,376.0
250,,,115903.0,443.0,aggregator_agent,330.0,generation_agent_41,359.0,1.0,330.0,444.0
251,,,115904.0,515.0,aggregator_agent,515.0,generation_agent_41,456.0,2.0,515.0,517.0
252,,,115905.0,614.0,aggregator_agent,298.0,generation_agent_41,524.0,2.0,298.0,616.0
253,,,116700.0,297.0,aggregator_agent,214.0,generation_agent_49,211.0,1.0,214.0,298.0
254,,,116701.0,313.0,aggregator_agent,909.0,generation_agent_49,307.0,2.0,536.0,315.0
255,,,116701.0,313.0,aggregator_agent,909.0,generation_agent_49,307.0,4.0,373.0,317.0
256,,,116702.0,318.0,aggregator_agent,909.0,generation_agent_49,312.0,2.0,536.0,320.0
257,,,116702.0,318.0,aggregator_agent,909.0,generation_agent_49,312.0,3.0,373.0,321.0
258,,,116703.0,441.0,aggregator_agent,403.0,generation_agent_49,358.0,1.0,403.0,442.0
259,,,116704.0,506.0,aggregator_agent,288.0,generation_agent_49,454.0,2.0,288.0,508.0
260,,,116705.0,539.0,aggregator_agent,584.0,generation_agent_49,523.0,2.0,536.0,541.0
261,,,116705.0,539.0,aggregator_agent,584.0,generation_agent_49,523.0,2.0,48.0,541.0
262,,,116706.0,542.0,aggregator_agent,584.0,generation_agent_49,526.0,2.0,536.0,544.0
263,,,116706.0,542.0,aggregator_agent,584.0,generation_agent_49,526.0,2.0,48.0,544.0
264,,,117900.0,251.0,aggregator_agent,995.0,generation_agent_61,209.0,2.0,536.0,253.0
265,,,117900.0,251.0,aggregator_agent,995.0,generation_agent_61,209.0,4.0,459.0,255.0
266,,,117901.0,257.0,aggregator_agent,995.0,generation_agent_61,215.0,2.0,536.0,259.0
267,,,117901.0,257.0,aggregator_agent,995.0,generation_agent_61,215.0,4.0,459.0,261.0
268,,,117902.0,309.0,aggregator_agent,923.0,generation_agent_61,305.0,4.0,536.0,313.0
269,,,117902.0,309.0,aggregator_agent,923.0,generation_agent_61,305.0,6.0,387.0,315.0
270,,,117903.0,315.0,aggregator_agent,923.0,generation_agent_61,311.0,3.0,536.0,318.0
271,,,117903.0,315.0,aggregator_agent,923.0,generation_agent_61,311.0,4.0,387.0,319.0
272,,,117904.0,369.0,aggregator_agent,831.0,generation_agent_61,357.0,2.0,536.0,371.0
273,,,117904.0,369.0,aggregator_agent,831.0,generation_agent_61,357.0,3.0,295.0,372.0
274,,,117905.0,373.0,aggregator_agent,831.0,generation_agent_61,361.0,2.0,536.0,375.0
275,,,117905.0,373.0,aggregator_agent,831.0,generation_agent_61,361.0,4.0,295.0,377.0
276,,,117906.0,505.0,aggregator_agent,235.0,generation_agent_61,453.0,1.0,235.0,506.0
277,,,117907.0,532.0,aggregator_agent,399.0,generation_agent_61,521.0,1.0,399.0,533.0
278,,,121200.0,276.0,aggregator_agent,712.0,generation_agent_94,212.0,2.0,536.0,278.0
279,,,121200.0,276.0,aggregator_agent,712.0,generation_agent_94,212.0,3.0,176.0,279.0
