,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,48.0,246.0,generation_agent_37,77.0,aggregator_agent,0.0,1.0,77.0,247.0
49,,,49.0,246.0,generation_agent_41,140.0,aggregator_agent,0.0,2.0,140.0,248.0
50,,,50.0,246.0,storage_agent_46,142.0,aggregator_agent,0.0,0.0,142.0,246.0
51,,,51.0,246.0,generation_agent_95,115.0,aggregator_agent,0.0,1.0,115.0,247.0
52,,,52.0,246.0,generation_agent_77,126.0,aggregator_agent,0.0,2.0,126.0,248.0
53,,,53.0,246.0,storage_agent_39,82.0,aggregator_agent,0.0,1.0,82.0,247.0
54,,,54.0,246.0,storage_agent_81,50.0,aggregator_agent,0.0,2.0,50.0,248.0
55,,,55.0,246.0,storage_agent_51,52.0,aggregator_agent,0.0,1.0,52.0,247.0
56,,,56.0,246.0,household_agent_31,104.0,aggregator_agent,0.0,3.0,104.0,249.0
57,,,57.0,246.0,storage_agent_87,53.0,aggregator_agent,0.0,3.0,53.0,249.0
58,,,58.0,246.0,generation_agent_81,143.0,aggregator_agent,0.0,3.0,143.0,249.0
59,,,59.0,246.0,storage_agent_32,122.0,aggregator_agent,0.0,2.0,122.0,248.0
60,,,60.0,246.0,storage_agent_24,91.0,aggregator_agent,0.0,2.0,91.0,248.0
61,,,61.0,293.0,generation_agent_44,113.0,aggregator_agent,0.0,1.0,113.0,294.0
62,,,62.0,293.0,storage_agent_98,64.0,aggregator_agent,0.0,1.0,64.0,294.0
63,,,63.0,293.0,generation_agent_37,82.0,aggregator_agent,0.0,1.0,82.0,294.0
64,,,64.0,293.0,generation_agent_41,129.0,aggregator_agent,0.0,2.0,129.0,295.0
65,,,65.0,293.0,storage_agent_46,106.0,aggregator_agent,0.0,0.0,106.0,293.0
66,,,66.0,293.0,generation_agent_95,115.0,aggregator_agent,0.0,1.0,115.0,294.0
67,,,67.0,293.0,generation_agent_77,138.0,aggregator_agent,0.0,2.0,138.0,295.0
68,,,68.0,293.0,storage_agent_39,118.0,aggregator_agent,0.0,1.0,118.0,294.0
69,,,69.0,293.0,storage_agent_81,64.0,aggregator_agent,0.0,2.0,64.0,295.0
70,,,70.0,293.0,storage_agent_51,164.0,aggregator_agent,0.0,2.0,164.0,295.0
71,,,71.0,293.0,household_agent_31,139.0,aggregator_agent,0.0,3.0,139.0,296.0
72,,,72.0,293.0,storage_agent_87,66.0,aggregator_agent,0.0,3.0,66.0,296.0
73,,,73.0,293.0,generation_agent_81,175.0,aggregator_agent,0.0,3.0,175.0,296.0
74,,,74.0,293.0,storage_agent_32,136.0,aggregator_agent,0.0,2.0,136.0,295.0
75,,,75.0,293.0,storage_agent_24,158.0,aggregator_agent,0.0,2.0,158.0,295.0
76,,,76.0,347.0,generation_agent_44,155.0,aggregator_agent,0.0,1.0,155.0,348.0
77,,,77.0,347.0,storage_agent_98,62.0,aggregator_agent,0.0,1.0,62.0,348.0
78,,,78.0,347.0,generation_agent_37,158.0,aggregator_agent,0.0,1.0,158.0,348.0
79,,,79.0,347.0,generation_agent_41,91.0,aggregator_agent,0.0,2.0,91.0,349.0
80,,,80.0,347.0,storage_agent_46,124.0,aggregator_agent,0.0,0.0,124.0,347.0
81,,,81.0,347.0,generation_agent_95,123.0,aggregator_agent,0.0,1.0,123.0,348.0
82,,,82.0,347.0,generation_agent_77,187.0,aggregator_agent,0.0,2.0,187.0,349.0
83,,,83.0,347.0,storage_agent_39,115.0,aggregator_agent,0.0,1.0,115.0,348.0
84,,,84.0,347.0,storage_agent_81,184.0,aggregator_agent,0.0,2.0,184.0,349.0
85,,,85.0,347.0,storage_agent_51,52.0,aggregator_agent,0.0,1.0,52.0,348.0
86,,,86.0,347.0,household_agent_31,197.0,aggregator_agent,0.0,3.0,197.0,350.0
87,,,87.0,347.0,storage_agent_87,187.0,aggregator_agent,0.0,3.0,187.0,350.0
88,,,88.0,347.0,generation_agent_81,143.0,aggregator_agent,0.0,3.0,143.0,350.0
89,,,89.0,347.0,storage_agent_32,117.0,aggregator_agent,0.0,2.0,117.0,349.0
90,,,90.0,347.0,storage_agent_24,177.0,aggregator_agent,0.0,2.0,177.0,349.0
91,,,91.0,427.0,market_agent,145.0,aggregator_agent,0.0,0.0,145.0,427.0
92,,,105500.0,28455.0,aggregator_agent,93.0,household_agent_31,123.0,0.0,93.0,28455.0
93,,,105501.0,21996.0,aggregator_agent,109.0,household_agent_31,152.0,0.0,109.0,21996.0
94,,,105502.0,6277.0,aggregator_agent,90.0,household_agent_31,211.0,0.0,90.0,6277.0
95,,,105503.0,12836.0,aggregator_agent,104.0,household_agent_31,249.0,0.0,104.0,12836.0
96,,,105504.0,8200.0,aggregator_agent,139.0,household_agent_31,296.0,0.0,139.0,8200.0
97,,,116100.0,12908.0,aggregator_agent,140.0,generation_agent_37,121.0,0.0,140.0,12908.0
98,,,116101.0,25109.0,aggregator_agent,58.0,generation_agent_37,150.0,0.0,58.0,25109.0
99,,,116102.0,19708.0,aggregator_agent,172.0,generation_agent_37,210.0,1.0,172.0,19709.0
100,,,116103.0,18256.0,aggregator_agent,77.0,generation_agent_37,247.0,0.0,77.0,18256.0
101,,,116104.0,9203.0,aggregator_agent,82.0,generation_agent_37,294.0,0.0,82.0,9203.0
102,,,116500.0,1441.0,aggregator_agent,180.0,generation_agent_41,122.0,1.0,180.0,1442.0
103,,,116501.0,25564.0,aggregator_agent,192.0,generation_agent_41,151.0,1.0,192.0,25565.0
104,,,116502.0,20515.0,aggregator_agent,58.0,generation_agent_41,210.0,0.0,58.0,20515.0
105,,,116503.0,23860.0,aggregator_agent,140.0,generation_agent_41,248.0,0.0,140.0,23860.0
106,,,116504.0,20541.0,aggregator_agent,129.0,generation_agent_41,295.0,0.0,129.0,20541.0
107,,,116800.0,16414.0,aggregator_agent,110.0,generation_agent_44,121.0,0.0,110.0,16414.0
108,,,116801.0,27742.0,aggregator_agent,110.0,generation_agent_44,150.0,0.0,110.0,27742.0
109,,,116802.0,23789.0,aggregator_agent,138.0,generation_agent_44,209.0,0.0,138.0,23789.0
110,,,116803.0,28332.0,aggregator_agent,58.0,generation_agent_44,247.0,0.0,58.0,28332.0
111,,,116804.0,29002.0,aggregator_agent,113.0,generation_agent_44,294.0,0.0,113.0,29002.0
112,,,120100.0,25237.0,aggregator_agent,142.0,generation_agent_77,122.0,0.0,142.0,25237.0
113,,,120101.0,9323.0,aggregator_agent,139.0,generation_agent_77,151.0,0.0,139.0,9323.0
114,,,120102.0,23344.0,aggregator_agent,190.0,generation_agent_77,210.0,1.0,190.0,23345.0
115,,,120103.0,22033.0,aggregator_agent,126.0,generation_agent_77,248.0,0.0,126.0,22033.0
116,,,120104.0,20833.0,aggregator_agent,138.0,generation_agent_77,295.0,0.0,138.0,20833.0
117,,,120500.0,6176.0,aggregator_agent,163.0,generation_agent_81,123.0,1.0,163.0,6177.0
118,,,120501.0,20057.0,aggregator_agent,82.0,generation_agent_81,152.0,0.0,82.0,20057.0
119,,,120502.0,14462.0,aggregator_agent,156.0,generation_agent_81,211.0,1.0,156.0,14463.0
120,,,120503.0,10805.0,aggregator_agent,143.0,generation_agent_81,249.0,0.0,143.0,10805.0
121,,,120504.0,25308.0,aggregator_agent,175.0,generation_agent_81,296.0,1.0,175.0,25309.0
122,,,121900.0,1654.0,aggregator_agent,102.0,generation_agent_95,121.0,0.0,102.0,1654.0
123,,,121901.0,18872.0,aggregator_agent,97.0,generation_agent_95,150.0,0.0,97.0,18872.0
124,,,121902.0,2199.0,aggregator_agent,187.0,generation_agent_95,209.0,0.0,187.0,2199.0
125,,,121903.0,22109.0,aggregator_agent,115.0,generation_agent_95,247.0,0.0,115.0,22109.0
126,,,121904.0,8046.0,aggregator_agent,115.0,generation_agent_95,294.0,0.0,115.0,8046.0
127,,,124800.0,10215.0,aggregator_agent,165.0,storage_agent_24,122.0,0.0,165.0,10215.0
128,,,124801.0,4861.0,aggregator_agent,119.0,storage_agent_24,151.0,0.0,119.0,4861.0
129,,,124802.0,21200.0,aggregator_agent,134.0,storage_agent_24,210.0,0.0,134.0,21200.0
130,,,124803.0,23936.0,aggregator_agent,91.0,storage_agent_24,248.0,0.0,91.0,23936.0
131,,,124804.0,17025.0,aggregator_agent,158.0,storage_agent_24,295.0,0.0,158.0,17025.0
132,,,125600.0,15677.0,aggregator_agent,132.0,storage_agent_32,122.0,0.0,132.0,15677.0
133,,,125601.0,8712.0,aggregator_agent,89.0,storage_agent_32,151.0,0.0,89.0,8712.0
134,,,125602.0,18682.0,aggregator_agent,72.0,storage_agent_32,210.0,0.0,72.0,18682.0
135,,,125603.0,4186.0,aggregator_agent,122.0,storage_agent_32,248.0,0.0,122.0,4186.0
136,,,125604.0,21174.0,aggregator_agent,136.0,storage_agent_32,295.0,0.0,136.0,21174.0
137,,,126300.0,3026.0,aggregator_agent,85.0,storage_agent_39,121.0,0.0,85.0,3026.0
138,,,126301.0,17891.0,aggregator_agent,185.0,storage_agent_39,150.0,0.0,185.0,17891.0
139,,,126302.0,6339.0,aggregator_agent,159.0,storage_agent_39,209.0,0.0,159.0,6339.0
140,,,126303.0,16888.0,aggregator_agent,82.0,storage_agent_39,247.0,0.0,82.0,16888.0
141,,,126304.0,16229.0,aggregator_agent,118.0,storage_agent_39,294.0,0.0,118.0,16229.0
142,,,127000.0,27609.0,aggregator_agent,96.0,storage_agent_46,120.0,0.0,96.0,27609.0
143,,,127001.0,12998.0,aggregator_agent,71.0,storage_agent_46,149.0,0.0,71.0,12998.0
144,,,127002.0,6017.0,aggregator_agent,117.0,storage_agent_46,208.0,0.0,117.0,6017.0
145,,,127003.0,8280.0,aggregator_agent,142.0,storage_agent_46,246.0,0.0,142.0,8280.0
146,,,127004.0,29769.0,aggregator_agent,106.0,storage_agent_46,293.0,0.0,106.0,29769.0
147,,,127500.0,28163.0,aggregator_agent,131.0,storage_agent_51,122.0,0.0,131.0,28163.0
148,,,127501.0,12353.0,aggregator_agent,129.0,storage_agent_51,151.0,0.0,129.0,12353.0
149,,,127502.0,24740.0,aggregator_agent,120.0,storage_agent_51,210.0,0.0,120.0,24740.0
150,,,127503.0,3512.0,aggregator_agent,52.0,storage_agent_51,247.0,0.0,52.0,3512.0
151,,,127504.0,15322.0,aggregator_agent,164.0,storage_agent_51,295.0,0.0,164.0,15322.0
152,,,130500.0,1315.0,aggregator_agent,73.0,storage_agent_81,122.0,0.0,73.0,1315.0
153,,,130501.0,21516.0,aggregator_agent,53.0,storage_agent_81,151.0,0.0,53.0,21516.0
154,,,130502.0,27255.0,aggregator_agent,65.0,storage_agent_81,210.0,0.0,65.0,27255.0
155,,,130503.0,15299.0,aggregator_agent,50.0,storage_agent_81,248.0,0.0,50.0,15299.0
156,,,130504.0,12949.0,aggregator_agent,64.0,storage_agent_81,295.0,0.0,64.0,12949.0
157,,,131100.0,2970.0,aggregator_agent,192.0,storage_agent_87,123.0,1.0,192.0,2971.0
158,,,131101.0,18279.0,aggregator_agent,179.0,storage_agent_87,152.0,1.0,179.0,18280.0
159,,,131102.0,4065.0,aggregator_agent,175.0,storage_agent_87,211.0,1.0,175.0,4066.0
160,,,131103.0,9816.0,aggregator_agent,53.0,storage_agent_87,249.0,0.0,53.0,9816.0
161,,,131104.0,6531.0,aggregator_agent,66.0,storage_agent_87,296.0,0.0,66.0,6531.0
162,,,132200.0,29229.0,aggregator_agent,156.0,storage_agent_98,121.0,1.0,156.0,29230.0
163,,,132201.0,17650.0,aggregator_agent,177.0,storage_agent_98,150.0,1.0,177.0,17651.0
164,,,132202.0,18687.0,aggregator_agent,99.0,storage_agent_98,209.0,0.0,99.0,18687.0
165,,,132203.0,14825.0,aggregator_agent,192.0,storage_agent_98,247.0,1.0,192.0,14826.0
166,,,132204.0,21398.0,aggregator_agent,64.0,storage_agent_98,294.0,0.0,64.0,21398.0
