,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,255.0,1267.0,household_agent_26,171.0,household_agent_55,0.0,101.0,171.0,1368.0
63,,,256.0,1270.0,household_agent_34,180.0,household_agent_55,0.0,562.0,180.0,1832.0
64,,,257.0,1217.0,household_agent_36,170.0,household_agent_55,0.0,69.0,170.0,1286.0
65,,,258.0,1289.0,household_agent_40,177.0,household_agent_55,0.0,185.0,177.0,1474.0
66,,,259.0,1213.0,household_agent_42,116.0,household_agent_55,0.0,601.0,116.0,1814.0
67,,,260.0,1293.0,household_agent_53,56.0,household_agent_55,0.0,271.0,56.0,1564.0
68,,,261.0,1291.0,household_agent_60,87.0,household_agent_55,0.0,378.0,87.0,1669.0
69,,,264.0,1277.0,household_agent_87,199.0,household_agent_55,0.0,723.0,199.0,2000.0
70,,,265.0,1199.0,household_agent_89,171.0,household_agent_55,0.0,719.0,171.0,1918.0
71,,,56.0,172.0,household_agent_6,134.0,household_agent_26,0.0,192.0,134.0,364.0
72,,,57.0,110.0,household_agent_13,167.0,household_agent_26,0.0,115.0,167.0,225.0
73,,,58.0,184.0,household_agent_23,103.0,household_agent_26,0.0,191.0,103.0,375.0
74,,,59.0,139.0,household_agent_34,165.0,household_agent_26,0.0,52.0,165.0,191.0
75,,,60.0,173.0,household_agent_36,60.0,household_agent_26,0.0,185.0,60.0,358.0
76,,,61.0,122.0,household_agent_40,87.0,household_agent_26,0.0,125.0,87.0,247.0
77,,,62.0,163.0,household_agent_42,104.0,household_agent_26,0.0,66.0,104.0,229.0
78,,,63.0,113.0,household_agent_53,195.0,household_agent_26,0.0,155.0,195.0,268.0
79,,,64.0,189.0,household_agent_55,51.0,household_agent_26,0.0,198.0,51.0,387.0
80,,,65.0,122.0,household_agent_60,125.0,household_agent_26,0.0,221.0,125.0,343.0
81,,,68.0,156.0,household_agent_87,195.0,household_agent_26,0.0,305.0,195.0,461.0
82,,,69.0,125.0,household_agent_89,139.0,household_agent_26,0.0,132.0,139.0,257.0
83,,,266.0,1283.0,household_agent_6,120.0,household_agent_26,0.0,280.0,120.0,1563.0
84,,,267.0,1212.0,household_agent_13,79.0,household_agent_26,0.0,43.0,79.0,1255.0
85,,,268.0,1286.0,household_agent_23,188.0,household_agent_26,0.0,153.0,188.0,1439.0
86,,,269.0,1252.0,household_agent_34,123.0,household_agent_26,0.0,69.0,123.0,1321.0
87,,,270.0,1293.0,household_agent_36,157.0,household_agent_26,0.0,95.0,157.0,1388.0
88,,,271.0,1253.0,household_agent_40,132.0,household_agent_26,0.0,174.0,132.0,1427.0
89,,,272.0,1224.0,household_agent_42,81.0,household_agent_26,0.0,47.0,81.0,1271.0
90,,,273.0,1261.0,household_agent_53,51.0,household_agent_26,0.0,155.0,51.0,1416.0
91,,,274.0,1247.0,household_agent_55,127.0,household_agent_26,0.0,152.0,127.0,1399.0
92,,,275.0,1262.0,household_agent_60,110.0,household_agent_26,0.0,197.0,110.0,1459.0
93,,,278.0,1230.0,household_agent_87,59.0,household_agent_26,0.0,633.0,59.0,1863.0
94,,,279.0,1284.0,household_agent_89,101.0,household_agent_26,0.0,104.0,101.0,1388.0
95,,,70.0,181.0,household_agent_6,120.0,household_agent_40,0.0,296.0,120.0,477.0
96,,,71.0,120.0,household_agent_13,75.0,household_agent_40,0.0,204.0,75.0,324.0
97,,,72.0,120.0,household_agent_23,188.0,household_agent_40,0.0,99.0,188.0,219.0
98,,,73.0,170.0,household_agent_26,150.0,household_agent_40,0.0,171.0,150.0,341.0
99,,,74.0,137.0,household_agent_34,137.0,household_agent_40,0.0,216.0,137.0,353.0
100,,,75.0,194.0,household_agent_36,133.0,household_agent_40,0.0,295.0,133.0,489.0
101,,,76.0,168.0,household_agent_42,171.0,household_agent_40,0.0,230.0,171.0,398.0
102,,,77.0,197.0,household_agent_53,173.0,household_agent_40,0.0,304.0,173.0,501.0
103,,,78.0,101.0,household_agent_55,146.0,household_agent_40,0.0,140.0,146.0,241.0
104,,,79.0,180.0,household_agent_60,68.0,household_agent_40,0.0,264.0,68.0,444.0
105,,,82.0,110.0,household_agent_87,153.0,household_agent_40,0.0,155.0,153.0,265.0
106,,,83.0,113.0,household_agent_89,157.0,household_agent_40,0.0,83.0,157.0,196.0
107,,,280.0,1230.0,household_agent_6,70.0,household_agent_40,0.0,611.0,70.0,1841.0
108,,,281.0,1231.0,household_agent_13,84.0,household_agent_40,0.0,247.0,84.0,1478.0
109,,,282.0,1205.0,household_agent_23,76.0,household_agent_40,0.0,135.0,76.0,1340.0
110,,,283.0,1225.0,household_agent_26,87.0,household_agent_40,0.0,155.0,87.0,1380.0
111,,,284.0,1243.0,household_agent_34,161.0,household_agent_40,0.0,160.0,161.0,1403.0
112,,,285.0,1297.0,household_agent_36,135.0,household_agent_40,0.0,278.0,243.0,1575.0
113,,,286.0,1274.0,household_agent_42,80.0,household_agent_40,0.0,265.0,80.0,1539.0
114,,,287.0,1296.0,household_agent_53,158.0,household_agent_40,0.0,361.0,158.0,1657.0
115,,,288.0,1222.0,household_agent_55,196.0,household_agent_40,0.0,90.0,196.0,1312.0
116,,,289.0,1231.0,household_agent_60,113.0,household_agent_40,0.0,333.0,113.0,1564.0
117,,,292.0,1278.0,household_agent_87,118.0,household_agent_40,0.0,184.0,118.0,1462.0
118,,,293.0,1217.0,household_agent_89,126.0,household_agent_40,0.0,107.0,126.0,1324.0
119,,,84.0,197.0,household_agent_6,117.0,household_agent_87,0.0,473.0,117.0,670.0
120,,,85.0,100.0,household_agent_13,186.0,household_agent_87,0.0,85.0,186.0,185.0
121,,,86.0,98.0,household_agent_23,159.0,household_agent_87,0.0,68.0,159.0,166.0
122,,,87.0,156.0,household_agent_26,176.0,household_agent_87,0.0,409.0,176.0,565.0
123,,,88.0,186.0,household_agent_34,112.0,household_agent_87,0.0,331.0,112.0,517.0
124,,,89.0,109.0,household_agent_36,116.0,household_agent_87,0.0,187.0,116.0,296.0
125,,,90.0,117.0,household_agent_40,145.0,household_agent_87,0.0,240.0,145.0,357.0
126,,,91.0,110.0,household_agent_42,154.0,household_agent_87,0.0,197.0,154.0,307.0
127,,,92.0,121.0,household_agent_53,144.0,household_agent_87,0.0,351.0,144.0,472.0
128,,,93.0,156.0,household_agent_55,170.0,household_agent_87,0.0,499.0,170.0,655.0
129,,,94.0,135.0,household_agent_60,170.0,household_agent_87,0.0,415.0,170.0,550.0
130,,,97.0,149.0,household_agent_89,181.0,household_agent_87,0.0,340.0,181.0,489.0
131,,,294.0,1212.0,household_agent_6,75.0,household_agent_87,0.0,1175.0,75.0,2387.0
132,,,295.0,1250.0,household_agent_13,93.0,household_agent_87,0.0,92.0,93.0,1342.0
133,,,296.0,1273.0,household_agent_23,72.0,household_agent_87,0.0,54.0,72.0,1327.0
134,,,297.0,1267.0,household_agent_26,53.0,household_agent_87,0.0,656.0,53.0,1923.0
135,,,298.0,1296.0,household_agent_34,88.0,household_agent_87,0.0,332.0,88.0,1628.0
136,,,299.0,1228.0,household_agent_36,141.0,household_agent_87,0.0,182.0,141.0,1410.0
137,,,300.0,1271.0,household_agent_40,116.0,household_agent_87,0.0,228.0,116.0,1499.0
138,,,301.0,1246.0,household_agent_42,50.0,household_agent_87,0.0,134.0,50.0,1380.0
139,,,302.0,1229.0,household_agent_53,134.0,household_agent_87,0.0,535.0,134.0,1764.0
140,,,303.0,1221.0,household_agent_55,172.0,household_agent_87,0.0,1010.0,172.0,2231.0
141,,,304.0,1252.0,household_agent_60,183.0,household_agent_87,0.0,532.0,183.0,1784.0
142,,,307.0,1221.0,household_agent_89,131.0,household_agent_87,0.0,371.0,131.0,1592.0
143,,,112.0,137.0,household_agent_6,88.0,household_agent_89,0.0,153.0,88.0,290.0
144,,,113.0,158.0,household_agent_13,54.0,household_agent_89,0.0,224.0,54.0,382.0
145,,,114.0,192.0,household_agent_23,152.0,household_agent_89,0.0,364.0,152.0,556.0
146,,,115.0,133.0,household_agent_26,98.0,household_agent_89,0.0,134.0,98.0,267.0
147,,,116.0,145.0,household_agent_34,128.0,household_agent_89,0.0,202.0,128.0,347.0
148,,,117.0,143.0,household_agent_36,72.0,household_agent_89,0.0,193.0,72.0,336.0
149,,,118.0,112.0,household_agent_40,184.0,household_agent_89,0.0,77.0,184.0,189.0
150,,,119.0,167.0,household_agent_42,135.0,household_agent_89,0.0,203.0,135.0,370.0
151,,,120.0,104.0,household_agent_53,73.0,household_agent_89,0.0,62.0,73.0,166.0
152,,,121.0,115.0,household_agent_55,122.0,household_agent_89,0.0,473.0,122.0,588.0
153,,,122.0,121.0,household_agent_60,114.0,household_agent_89,0.0,125.0,114.0,246.0
154,,,125.0,107.0,household_agent_87,136.0,household_agent_89,0.0,333.0,136.0,440.0
155,,,322.0,1215.0,household_agent_6,178.0,household_agent_89,0.0,167.0,178.0,1382.0
156,,,323.0,1253.0,household_agent_13,124.0,household_agent_89,0.0,357.0,124.0,1610.0
157,,,324.0,1258.0,household_agent_23,96.0,household_agent_89,0.0,492.0,96.0,1750.0
158,,,325.0,1294.0,household_agent_26,83.0,household_agent_89,0.0,111.0,83.0,1405.0
159,,,326.0,1246.0,household_agent_34,69.0,household_agent_89,0.0,238.0,69.0,1484.0
160,,,327.0,1291.0,household_agent_36,91.0,household_agent_89,0.0,170.0,91.0,1461.0
161,,,328.0,1292.0,household_agent_40,114.0,household_agent_89,0.0,56.0,114.0,1348.0
162,,,329.0,1265.0,household_agent_42,62.0,household_agent_89,0.0,263.0,62.0,1528.0
163,,,330.0,1249.0,household_agent_53,101.0,household_agent_89,0.0,64.0,101.0,1313.0
164,,,331.0,1283.0,household_agent_55,118.0,household_agent_89,0.0,455.0,118.0,1738.0
165,,,332.0,1239.0,household_agent_60,139.0,household_agent_89,0.0,120.0,139.0,1359.0
166,,,335.0,1239.0,household_agent_87,58.0,household_agent_89,0.0,341.0,58.0,1580.0
167,,,126.0,132.0,household_agent_6,126.0,household_agent_34,0.0,249.0,126.0,381.0
168,,,127.0,155.0,household_agent_13,78.0,household_agent_34,0.0,308.0,78.0,463.0
169,,,128.0,192.0,household_agent_23,149.0,household_agent_34,0.0,106.0,149.0,298.0
170,,,129.0,149.0,household_agent_26,142.0,household_agent_34,0.0,57.0,142.0,206.0
171,,,130.0,166.0,household_agent_36,109.0,household_agent_34,0.0,185.0,109.0,351.0
172,,,131.0,165.0,household_agent_40,58.0,household_agent_34,0.0,152.0,58.0,317.0
173,,,132.0,158.0,household_agent_42,85.0,household_agent_34,0.0,70.0,85.0,228.0
174,,,133.0,165.0,household_agent_53,69.0,household_agent_34,0.0,175.0,69.0,340.0
175,,,134.0,137.0,household_agent_55,154.0,household_agent_34,0.0,435.0,154.0,572.0
176,,,135.0,132.0,household_agent_60,117.0,household_agent_34,0.0,277.0,117.0,409.0
177,,,138.0,126.0,household_agent_87,89.0,household_agent_34,0.0,322.0,89.0,448.0
178,,,139.0,143.0,household_agent_89,159.0,household_agent_34,0.0,186.0,159.0,329.0
179,,,336.0,1296.0,household_agent_6,150.0,household_agent_34,0.0,275.0,150.0,1571.0
180,,,337.0,1267.0,household_agent_13,120.0,household_agent_34,0.0,501.0,120.0,1768.0
181,,,338.0,1198.0,household_agent_23,111.0,household_agent_34,0.0,130.0,111.0,1328.0
182,,,339.0,1274.0,household_agent_26,76.0,household_agent_34,0.0,49.0,76.0,1323.0
183,,,340.0,1296.0,household_agent_36,62.0,household_agent_34,0.0,94.0,62.0,1390.0
184,,,341.0,1266.0,household_agent_40,146.0,household_agent_34,0.0,111.0,146.0,1377.0
185,,,342.0,1240.0,household_agent_42,134.0,household_agent_34,0.0,39.0,134.0,1279.0
186,,,343.0,1230.0,household_agent_53,126.0,household_agent_34,0.0,207.0,126.0,1437.0
187,,,344.0,1207.0,household_agent_55,64.0,household_agent_34,0.0,517.0,64.0,1724.0
188,,,345.0,1210.0,household_agent_60,198.0,household_agent_34,0.0,405.0,198.0,1615.0
189,,,348.0,1205.0,household_agent_87,91.0,household_agent_34,0.0,378.0,91.0,1583.0
190,,,349.0,1213.0,household_agent_89,138.0,household_agent_34,0.0,240.0,138.0,1453.0
191,,,140.0,99.0,household_agent_6,115.0,household_agent_13,0.0,72.0,115.0,171.0
192,,,141.0,172.0,household_agent_23,177.0,household_agent_13,0.0,303.0,177.0,475.0
193,,,142.0,101.0,household_agent_26,108.0,household_agent_13,0.0,123.0,108.0,224.0
194,,,143.0,192.0,household_agent_34,175.0,household_agent_13,0.0,375.0,175.0,567.0
195,,,144.0,186.0,household_agent_36,172.0,household_agent_13,0.0,534.0,172.0,720.0
196,,,145.0,174.0,household_agent_40,93.0,household_agent_13,0.0,177.0,93.0,351.0
197,,,146.0,175.0,household_agent_42,194.0,household_agent_13,0.0,321.0,194.0,496.0
198,,,147.0,189.0,household_agent_53,149.0,household_agent_13,0.0,618.0,149.0,807.0
199,,,148.0,126.0,household_agent_55,123.0,household_agent_13,0.0,161.0,123.0,287.0
200,,,149.0,168.0,household_agent_60,195.0,household_agent_13,0.0,213.0,195.0,381.0
201,,,152.0,100.0,household_agent_87,93.0,household_agent_13,0.0,88.0,93.0,188.0
202,,,153.0,153.0,household_agent_89,122.0,household_agent_13,0.0,254.0,122.0,407.0
203,,,350.0,1267.0,household_agent_6,125.0,household_agent_13,0.0,61.0,125.0,1328.0
204,,,351.0,1260.0,household_agent_23,195.0,household_agent_13,0.0,526.0,195.0,1786.0
205,,,352.0,1202.0,household_agent_26,163.0,household_agent_13,0.0,53.0,163.0,1255.0
206,,,353.0,1260.0,household_agent_34,116.0,household_agent_13,0.0,591.0,116.0,1851.0
207,,,354.0,1251.0,household_agent_36,131.0,household_agent_13,0.0,681.0,131.0,1932.0
208,,,355.0,1233.0,household_agent_40,74.0,household_agent_13,0.0,341.0,74.0,1574.0
209,,,356.0,1282.0,household_agent_42,67.0,household_agent_13,0.0,463.0,67.0,1745.0
210,,,357.0,1267.0,household_agent_53,105.0,household_agent_13,0.0,682.0,105.0,1949.0
211,,,358.0,1266.0,household_agent_55,195.0,household_agent_13,0.0,158.0,195.0,1424.0
212,,,359.0,1227.0,household_agent_60,133.0,household_agent_13,0.0,366.0,133.0,1593.0
213,,,362.0,1252.0,household_agent_87,98.0,household_agent_13,0.0,110.0,98.0,1362.0
214,,,363.0,1215.0,household_agent_89,117.0,household_agent_13,0.0,468.0,117.0,1683.0
215,,,154.0,111.0,household_agent_6,174.0,household_agent_42,0.0,76.0,174.0,187.0
216,,,155.0,163.0,household_agent_13,131.0,household_agent_42,0.0,289.0,131.0,452.0
217,,,156.0,116.0,household_agent_23,77.0,household_agent_42,0.0,82.0,77.0,198.0
218,,,157.0,97.0,household_agent_26,70.0,household_agent_42,0.0,47.0,70.0,144.0
219,,,158.0,123.0,household_agent_34,102.0,household_agent_42,0.0,86.0,102.0,209.0
220,,,159.0,164.0,household_agent_36,156.0,household_agent_42,0.0,109.0,156.0,273.0
221,,,160.0,168.0,household_agent_40,161.0,household_agent_42,0.0,216.0,161.0,384.0
222,,,161.0,109.0,household_agent_53,126.0,household_agent_42,0.0,67.0,126.0,176.0
223,,,162.0,175.0,household_agent_55,74.0,household_agent_42,0.0,339.0,74.0,514.0
224,,,163.0,125.0,household_agent_60,123.0,household_agent_42,0.0,101.0,123.0,226.0
225,,,166.0,169.0,household_agent_87,79.0,household_agent_42,0.0,117.0,79.0,286.0
226,,,167.0,123.0,household_agent_89,64.0,household_agent_42,0.0,220.0,64.0,343.0
227,,,364.0,1259.0,household_agent_6,122.0,household_agent_42,0.0,74.0,122.0,1333.0
228,,,365.0,1288.0,household_agent_13,98.0,household_agent_42,0.0,441.0,98.0,1729.0
229,,,366.0,1237.0,household_agent_23,183.0,household_agent_42,0.0,74.0,183.0,1311.0
230,,,367.0,1235.0,household_agent_26,187.0,household_agent_42,0.0,54.0,187.0,1289.0
231,,,368.0,1200.0,household_agent_34,55.0,household_agent_42,0.0,41.0,55.0,1241.0
232,,,369.0,1238.0,household_agent_36,163.0,household_agent_42,0.0,107.0,163.0,1345.0
233,,,370.0,1273.0,household_agent_40,147.0,household_agent_42,0.0,258.0,147.0,1531.0
234,,,371.0,1234.0,household_agent_53,160.0,household_agent_42,0.0,66.0,160.0,1300.0
235,,,372.0,1240.0,household_agent_55,82.0,household_agent_42,0.0,474.0,82.0,1714.0
236,,,373.0,1228.0,household_agent_60,90.0,household_agent_42,0.0,94.0,90.0,1322.0
237,,,376.0,1273.0,household_agent_87,194.0,household_agent_42,0.0,174.0,194.0,1447.0
238,,,377.0,1211.0,household_agent_89,69.0,household_agent_42,0.0,259.0,69.0,1470.0
239,,,168.0,140.0,household_agent_6,97.0,household_agent_36,0.0,319.0,97.0,459.0
240,,,169.0,185.0,household_agent_13,134.0,household_agent_36,0.0,455.0,134.0,640.0
241,,,170.0,176.0,household_agent_23,60.0,household_agent_36,0.0,345.0,60.0,521.0
242,,,171.0,193.0,household_agent_26,192.0,household_agent_36,0.0,179.0,192.0,372.0
243,,,172.0,193.0,household_agent_34,170.0,household_agent_36,0.0,231.0,170.0,424.0
244,,,173.0,147.0,household_agent_40,108.0,household_agent_36,0.0,324.0,108.0,471.0
245,,,174.0,135.0,household_agent_42,51.0,household_agent_36,0.0,119.0,51.0,254.0
246,,,175.0,159.0,household_agent_53,163.0,household_agent_36,0.0,254.0,163.0,413.0
247,,,176.0,135.0,household_agent_55,151.0,household_agent_36,0.0,69.0,151.0,204.0
248,,,177.0,197.0,household_agent_60,173.0,household_agent_36,0.0,339.0,173.0,536.0
249,,,180.0,178.0,household_agent_87,124.0,household_agent_36,0.0,122.0,124.0,300.0
250,,,181.0,161.0,household_agent_89,139.0,household_agent_36,0.0,161.0,139.0,322.0
251,,,378.0,1197.0,household_agent_6,171.0,household_agent_36,0.0,508.0,171.0,1705.0
252,,,379.0,1282.0,household_agent_13,106.0,household_agent_36,0.0,656.0,106.0,1938.0
253,,,380.0,1281.0,household_agent_23,103.0,household_agent_36,0.0,329.0,103.0,1610.0
254,,,381.0,1230.0,household_agent_26,100.0,household_agent_36,0.0,174.0,100.0,1404.0
255,,,382.0,1280.0,household_agent_34,128.0,household_agent_36,0.0,137.0,128.0,1417.0
256,,,383.0,1218.0,household_agent_40,185.0,household_agent_36,0.0,375.0,185.0,1593.0
257,,,384.0,1204.0,household_agent_42,166.0,household_agent_36,0.0,74.0,166.0,1278.0
258,,,385.0,1233.0,household_agent_53,165.0,household_agent_36,0.0,292.0,165.0,1525.0
259,,,386.0,1272.0,household_agent_55,145.0,household_agent_36,0.0,61.0,145.0,1333.0
260,,,387.0,1219.0,household_agent_60,52.0,household_agent_36,0.0,278.0,52.0,1497.0
261,,,390.0,1268.0,household_agent_87,161.0,household_agent_36,0.0,128.0,161.0,1396.0
262,,,391.0,1232.0,household_agent_89,156.0,household_agent_36,0.0,208.0,156.0,1440.0
263,,,182.0,112.0,household_agent_6,165.0,household_agent_53,0.0,128.0,165.0,240.0
264,,,183.0,192.0,household_agent_13,77.0,household_agent_53,0.0,450.0,77.0,642.0
265,,,184.0,143.0,household_agent_23,183.0,household_agent_53,0.0,245.0,183.0,388.0
266,,,185.0,132.0,household_agent_26,200.0,household_agent_53,0.0,154.0,200.0,286.0
267,,,186.0,137.0,household_agent_34,200.0,household_agent_53,0.0,238.0,200.0,375.0
268,,,187.0,145.0,household_agent_36,186.0,household_agent_53,0.0,278.0,186.0,423.0
269,,,188.0,126.0,household_agent_40,170.0,household_agent_53,0.0,389.0,170.0,515.0
270,,,189.0,116.0,household_agent_42,95.0,household_agent_53,0.0,89.0,95.0,205.0
271,,,190.0,107.0,household_agent_55,86.0,household_agent_53,0.0,304.0,86.0,411.0
272,,,191.0,128.0,household_agent_60,143.0,household_agent_53,0.0,136.0,143.0,264.0
273,,,194.0,168.0,household_agent_87,180.0,household_agent_53,0.0,322.0,180.0,490.0
274,,,195.0,113.0,household_agent_89,96.0,household_agent_53,0.0,68.0,96.0,181.0
275,,,392.0,1217.0,household_agent_6,55.0,household_agent_53,0.0,146.0,55.0,1363.0
276,,,393.0,1203.0,household_agent_13,114.0,household_agent_53,0.0,708.0,114.0,1911.0
277,,,394.0,1284.0,household_agent_23,77.0,household_agent_53,0.0,250.0,77.0,1534.0
278,,,395.0,1280.0,household_agent_26,120.0,household_agent_53,0.0,186.0,120.0,1466.0
279,,,396.0,1232.0,household_agent_34,136.0,household_agent_53,0.0,245.0,136.0,1477.0
280,,,397.0,1217.0,household_agent_36,137.0,household_agent_53,0.0,340.0,137.0,1557.0
281,,,398.0,1197.0,household_agent_40,52.0,household_agent_53,0.0,406.0,52.0,1603.0
282,,,399.0,1295.0,household_agent_42,87.0,household_agent_53,0.0,79.0,87.0,1374.0
283,,,400.0,1288.0,household_agent_55,188.0,household_agent_53,0.0,236.0,188.0,1524.0
284,,,401.0,1253.0,household_agent_60,63.0,household_agent_53,0.0,138.0,63.0,1391.0
285,,,404.0,1262.0,household_agent_87,88.0,household_agent_53,0.0,387.0,88.0,1649.0
