,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
63,,,101300.0,202703.0,aggregator_agent,116.0,household_agent_10,262.0,53.0,116.0,202756.0
64,,,101301.0,66942.0,aggregator_agent,135.0,household_agent_10,377.0,53.0,135.0,66995.0
65,,,101302.0,213733.0,aggregator_agent,88.0,household_agent_10,410.0,53.0,88.0,213786.0
66,,,101303.0,40521.0,aggregator_agent,152.0,household_agent_10,465.0,53.0,152.0,40574.0
67,,,101304.0,203957.0,aggregator_agent,124.0,household_agent_10,537.0,53.0,124.0,204010.0
68,,,101500.0,79052.0,aggregator_agent,70.0,household_agent_12,875.0,53.0,70.0,79105.0
69,,,101501.0,170049.0,aggregator_agent,120.0,household_agent_12,912.0,53.0,120.0,170102.0
70,,,101900.0,73736.0,aggregator_agent,138.0,household_agent_16,767.0,53.0,138.0,73789.0
71,,,101901.0,196505.0,aggregator_agent,194.0,household_agent_16,803.0,53.0,194.0,196558.0
72,,,102100.0,107580.0,aggregator_agent,140.0,household_agent_18,854.0,53.0,140.0,107633.0
73,,,102101.0,297485.0,aggregator_agent,116.0,household_agent_18,887.0,53.0,116.0,297538.0
74,,,102200.0,78579.0,aggregator_agent,54.0,household_agent_19,956.0,53.0,54.0,78632.0
75,,,102201.0,109300.0,aggregator_agent,68.0,household_agent_19,992.0,53.0,68.0,109353.0
76,,,103000.0,237258.0,aggregator_agent,132.0,household_agent_27,1106.0,53.0,132.0,237311.0
77,,,103001.0,154106.0,aggregator_agent,164.0,household_agent_27,1140.0,53.0,164.0,154159.0
78,,,103200.0,174162.0,aggregator_agent,74.0,household_agent_29,1004.0,53.0,74.0,174215.0
79,,,103201.0,264702.0,aggregator_agent,196.0,household_agent_29,1040.0,53.0,196.0,264755.0
80,,,103400.0,159571.0,aggregator_agent,92.0,household_agent_31,779.0,53.0,92.0,159624.0
81,,,103401.0,51295.0,aggregator_agent,161.0,household_agent_31,816.0,53.0,161.0,51348.0
82,,,103900.0,200741.0,aggregator_agent,126.0,household_agent_36,1053.0,60.0,126.0,200801.0
83,,,103901.0,201383.0,aggregator_agent,127.0,household_agent_36,1090.0,60.0,127.0,201443.0
84,,,105400.0,54652.0,aggregator_agent,172.0,household_agent_51,709.0,53.0,172.0,54705.0
85,,,105401.0,85908.0,aggregator_agent,139.0,household_agent_51,744.0,53.0,139.0,85961.0
86,,,105500.0,62792.0,aggregator_agent,91.0,household_agent_52,284.0,53.0,91.0,62845.0
87,,,105501.0,175428.0,aggregator_agent,110.0,household_agent_52,443.0,53.0,110.0,175481.0
88,,,105502.0,232082.0,aggregator_agent,75.0,household_agent_52,503.0,53.0,75.0,232135.0
89,,,105503.0,35017.0,aggregator_agent,57.0,household_agent_52,599.0,53.0,57.0,35070.0
90,,,105504.0,114319.0,aggregator_agent,167.0,household_agent_52,637.0,53.0,167.0,114372.0
91,,,105800.0,119690.0,aggregator_agent,62.0,storage_agent_0,295.0,53.0,62.0,119743.0
92,,,105801.0,278577.0,aggregator_agent,54.0,storage_agent_0,649.0,53.0,54.0,278630.0
93,,,105802.0,96884.0,aggregator_agent,138.0,storage_agent_0,684.0,53.0,138.0,96937.0
