,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,18.0,241.0,household_agent_25,728.0,aggregator_agent,0.0,130.0,536.0,371.0
29,,,18.0,241.0,household_agent_25,728.0,aggregator_agent,0.0,354.0,192.0,595.0
30,,,19.0,241.0,household_agent_19,466.0,aggregator_agent,0.0,449.0,466.0,690.0
31,,,20.0,241.0,household_agent_7,687.0,aggregator_agent,0.0,556.0,536.0,797.0
32,,,20.0,241.0,household_agent_7,687.0,aggregator_agent,0.0,593.0,536.0,834.0
33,,,21.0,241.0,household_agent_36,656.0,aggregator_agent,0.0,689.0,536.0,930.0
34,,,21.0,241.0,household_agent_36,656.0,aggregator_agent,0.0,693.0,536.0,934.0
35,,,22.0,241.0,household_agent_40,973.0,aggregator_agent,0.0,757.0,536.0,998.0
36,,,22.0,241.0,household_agent_40,973.0,aggregator_agent,0.0,809.0,536.0,1050.0
37,,,23.0,241.0,household_agent_37,338.0,aggregator_agent,0.0,832.0,536.0,1073.0
38,,,24.0,241.0,household_agent_27,783.0,aggregator_agent,0.0,974.0,536.0,1215.0
39,,,25.0,241.0,household_agent_21,926.0,aggregator_agent,0.0,995.0,536.0,1236.0
40,,,25.0,241.0,household_agent_21,926.0,aggregator_agent,0.0,1043.0,536.0,1284.0
41,,,26.0,241.0,household_agent_20,526.0,aggregator_agent,0.0,1189.0,536.0,1430.0
42,,,27.0,241.0,household_agent_41,848.0,aggregator_agent,0.0,1201.0,536.0,1442.0
43,,,27.0,241.0,household_agent_41,848.0,aggregator_agent,0.0,1205.0,536.0,1446.0
44,,,28.0,241.0,household_agent_30,399.0,aggregator_agent,0.0,1367.0,536.0,1608.0
45,,,29.0,241.0,household_agent_51,797.0,aggregator_agent,0.0,1421.0,536.0,1662.0
46,,,29.0,241.0,household_agent_51,797.0,aggregator_agent,0.0,1425.0,536.0,1666.0
47,,,30.0,241.0,household_agent_13,749.0,aggregator_agent,0.0,1526.0,536.0,1767.0
48,,,30.0,241.0,household_agent_13,749.0,aggregator_agent,0.0,1559.0,536.0,1800.0
49,,,31.0,305.0,household_agent_22,809.0,aggregator_agent,0.0,48.0,536.0,353.0
50,,,31.0,305.0,household_agent_22,809.0,aggregator_agent,0.0,83.0,273.0,388.0
51,,,32.0,305.0,household_agent_12,965.0,aggregator_agent,0.0,61.0,536.0,366.0
52,,,32.0,305.0,household_agent_12,965.0,aggregator_agent,0.0,108.0,429.0,413.0
53,,,33.0,305.0,household_agent_25,461.0,aggregator_agent,0.0,318.0,536.0,623.0
54,,,34.0,305.0,household_agent_19,683.0,aggregator_agent,0.0,439.0,536.0,744.0
55,,,34.0,305.0,household_agent_19,683.0,aggregator_agent,0.0,475.0,536.0,780.0
56,,,36.0,305.0,household_agent_36,780.0,aggregator_agent,0.0,667.0,536.0,972.0
57,,,37.0,305.0,household_agent_40,930.0,aggregator_agent,0.0,749.0,536.0,1054.0
58,,,37.0,305.0,household_agent_40,930.0,aggregator_agent,0.0,752.0,536.0,1057.0
59,,,38.0,305.0,household_agent_37,751.0,aggregator_agent,0.0,795.0,536.0,1100.0
60,,,39.0,305.0,household_agent_27,334.0,aggregator_agent,0.0,914.0,536.0,1219.0
61,,,41.0,305.0,household_agent_20,603.0,aggregator_agent,0.0,1156.0,536.0,1461.0
62,,,42.0,305.0,household_agent_41,553.0,aggregator_agent,0.0,1178.0,536.0,1483.0
63,,,44.0,305.0,household_agent_51,658.0,aggregator_agent,0.0,1398.0,536.0,1703.0
64,,,46.0,372.0,household_agent_22,685.0,aggregator_agent,0.0,65.0,536.0,437.0
65,,,46.0,372.0,household_agent_22,685.0,aggregator_agent,0.0,103.0,536.0,475.0
66,,,47.0,372.0,household_agent_12,813.0,aggregator_agent,0.0,108.0,536.0,480.0
67,,,47.0,372.0,household_agent_12,813.0,aggregator_agent,0.0,176.0,536.0,548.0
68,,,48.0,372.0,household_agent_25,738.0,aggregator_agent,0.0,289.0,536.0,661.0
69,,,48.0,372.0,household_agent_25,738.0,aggregator_agent,0.0,317.0,127.0,689.0
70,,,49.0,372.0,household_agent_19,669.0,aggregator_agent,0.0,412.0,536.0,784.0
71,,,50.0,372.0,household_agent_7,407.0,aggregator_agent,0.0,466.0,536.0,838.0
72,,,51.0,372.0,household_agent_36,804.0,aggregator_agent,0.0,604.0,536.0,976.0
73,,,51.0,372.0,household_agent_36,804.0,aggregator_agent,0.0,607.0,536.0,979.0
74,,,53.0,372.0,household_agent_37,326.0,aggregator_agent,0.0,742.0,536.0,1114.0
75,,,54.0,372.0,household_agent_27,891.0,aggregator_agent,0.0,877.0,536.0,1249.0
76,,,54.0,372.0,household_agent_27,891.0,aggregator_agent,0.0,881.0,536.0,1253.0
77,,,55.0,372.0,household_agent_21,778.0,aggregator_agent,0.0,915.0,536.0,1287.0
78,,,55.0,372.0,household_agent_21,778.0,aggregator_agent,0.0,918.0,536.0,1290.0
79,,,56.0,372.0,household_agent_20,723.0,aggregator_agent,0.0,1092.0,536.0,1464.0
80,,,56.0,372.0,household_agent_20,723.0,aggregator_agent,0.0,1095.0,536.0,1467.0
81,,,57.0,372.0,household_agent_41,330.0,aggregator_agent,0.0,1137.0,536.0,1509.0
82,,,58.0,372.0,household_agent_30,315.0,aggregator_agent,0.0,1264.0,536.0,1636.0
83,,,59.0,372.0,household_agent_51,309.0,aggregator_agent,0.0,1335.0,536.0,1707.0
84,,,60.0,372.0,household_agent_13,235.0,aggregator_agent,0.0,1432.0,536.0,1804.0
85,,,61.0,383.0,household_agent_22,903.0,aggregator_agent,0.0,129.0,516.0,512.0
86,,,62.0,383.0,household_agent_12,482.0,aggregator_agent,0.0,201.0,223.0,584.0
87,,,63.0,383.0,household_agent_25,891.0,aggregator_agent,0.0,253.0,536.0,636.0
88,,,63.0,383.0,household_agent_25,891.0,aggregator_agent,0.0,291.0,536.0,674.0
89,,,64.0,383.0,household_agent_19,786.0,aggregator_agent,0.0,438.0,536.0,821.0
90,,,65.0,383.0,household_agent_7,893.0,aggregator_agent,0.0,493.0,536.0,876.0
91,,,65.0,383.0,household_agent_7,893.0,aggregator_agent,0.0,529.0,513.0,912.0
92,,,66.0,383.0,household_agent_36,781.0,aggregator_agent,0.0,599.0,536.0,982.0
93,,,67.0,383.0,household_agent_40,591.0,aggregator_agent,0.0,677.0,536.0,1060.0
94,,,67.0,383.0,household_agent_40,591.0,aggregator_agent,0.0,705.0,536.0,1088.0
95,,,69.0,383.0,household_agent_27,674.0,aggregator_agent,0.0,883.0,536.0,1266.0
96,,,70.0,383.0,household_agent_21,975.0,aggregator_agent,0.0,910.0,536.0,1293.0
97,,,71.0,383.0,household_agent_20,885.0,aggregator_agent,0.0,1087.0,536.0,1470.0
98,,,73.0,383.0,household_agent_30,783.0,aggregator_agent,0.0,1266.0,536.0,1649.0
99,,,74.0,383.0,household_agent_51,978.0,aggregator_agent,0.0,1327.0,536.0,1710.0
100,,,74.0,383.0,household_agent_51,978.0,aggregator_agent,0.0,1330.0,536.0,1713.0
101,,,75.0,383.0,household_agent_13,950.0,aggregator_agent,0.0,1424.0,536.0,1807.0
102,,,76.0,449.0,household_agent_22,860.0,aggregator_agent,0.0,50.0,536.0,499.0
103,,,76.0,449.0,household_agent_22,860.0,aggregator_agent,0.0,91.0,324.0,540.0
104,,,77.0,449.0,household_agent_12,938.0,aggregator_agent,0.0,124.0,536.0,573.0
105,,,77.0,449.0,household_agent_12,938.0,aggregator_agent,0.0,161.0,402.0,610.0
106,,,78.0,449.0,household_agent_25,820.0,aggregator_agent,0.0,229.0,536.0,678.0
107,,,78.0,449.0,household_agent_25,820.0,aggregator_agent,0.0,263.0,103.0,712.0
108,,,79.0,449.0,household_agent_19,469.0,aggregator_agent,0.0,401.0,463.0,850.0
109,,,81.0,449.0,household_agent_36,667.0,aggregator_agent,0.0,588.0,442.0,1037.0
110,,,82.0,449.0,household_agent_40,543.0,aggregator_agent,0.0,663.0,20.0,1112.0
111,,,83.0,449.0,household_agent_37,966.0,aggregator_agent,0.0,673.0,536.0,1122.0
112,,,83.0,449.0,household_agent_37,966.0,aggregator_agent,0.0,714.0,285.0,1163.0
113,,,84.0,449.0,household_agent_27,888.0,aggregator_agent,0.0,821.0,536.0,1270.0
114,,,84.0,449.0,household_agent_27,888.0,aggregator_agent,0.0,854.0,23.0,1303.0
115,,,85.0,449.0,household_agent_21,947.0,aggregator_agent,0.0,878.0,536.0,1327.0
116,,,85.0,449.0,household_agent_21,947.0,aggregator_agent,0.0,923.0,386.0,1372.0
117,,,86.0,449.0,household_agent_20,845.0,aggregator_agent,0.0,1048.0,536.0,1497.0
118,,,86.0,449.0,household_agent_20,845.0,aggregator_agent,0.0,1085.0,231.0,1534.0
119,,,87.0,449.0,household_agent_41,302.0,aggregator_agent,0.0,1106.0,252.0,1555.0
120,,,88.0,449.0,household_agent_30,387.0,aggregator_agent,0.0,1229.0,373.0,1678.0
121,,,89.0,449.0,household_agent_51,773.0,aggregator_agent,0.0,1300.0,299.0,1749.0
122,,,90.0,449.0,household_agent_13,852.0,aggregator_agent,0.0,1361.0,536.0,1810.0
123,,,90.0,449.0,household_agent_13,852.0,aggregator_agent,0.0,1393.0,249.0,1842.0
124,,,91.0,521.0,market_agent,328.0,aggregator_agent,0.0,35.0,328.0,556.0
125,,,101000.0,27343.0,aggregator_agent,273.0,household_agent_7,723.0,49.0,273.0,27392.0
126,,,101001.0,20245.0,aggregator_agent,687.0,household_agent_7,797.0,55.0,536.0,20300.0
127,,,101001.0,20245.0,aggregator_agent,687.0,household_agent_7,797.0,89.0,151.0,20334.0
128,,,101002.0,20282.0,aggregator_agent,687.0,household_agent_7,834.0,65.0,536.0,20347.0
129,,,101002.0,20282.0,aggregator_agent,687.0,household_agent_7,834.0,99.0,151.0,20381.0
130,,,101003.0,29310.0,aggregator_agent,407.0,household_agent_7,838.0,54.0,407.0,29364.0
131,,,101004.0,23299.0,aggregator_agent,893.0,household_agent_7,876.0,55.0,536.0,23354.0
132,,,101004.0,23299.0,aggregator_agent,893.0,household_agent_7,876.0,96.0,357.0,23395.0
133,,,101005.0,23335.0,aggregator_agent,893.0,household_agent_7,912.0,73.0,536.0,23408.0
134,,,101005.0,23335.0,aggregator_agent,893.0,household_agent_7,912.0,107.0,357.0,23442.0
135,,,101500.0,26739.0,aggregator_agent,878.0,household_agent_12,213.0,81.0,536.0,26820.0
136,,,101500.0,26739.0,aggregator_agent,878.0,household_agent_12,213.0,117.0,536.0,26856.0
137,,,101501.0,26765.0,aggregator_agent,878.0,household_agent_12,239.0,93.0,536.0,26858.0
138,,,101501.0,26765.0,aggregator_agent,878.0,household_agent_12,239.0,131.0,148.0,26896.0
139,,,101502.0,10644.0,aggregator_agent,847.0,household_agent_12,302.0,55.0,536.0,10699.0
140,,,101502.0,10644.0,aggregator_agent,847.0,household_agent_12,302.0,89.0,311.0,10733.0
141,,,101503.0,10680.0,aggregator_agent,847.0,household_agent_12,338.0,66.0,536.0,10746.0
142,,,101503.0,10680.0,aggregator_agent,847.0,household_agent_12,338.0,100.0,311.0,10780.0
143,,,101504.0,9803.0,aggregator_agent,965.0,household_agent_12,366.0,56.0,536.0,9859.0
144,,,101504.0,9803.0,aggregator_agent,965.0,household_agent_12,366.0,91.0,429.0,9894.0
145,,,101505.0,9850.0,aggregator_agent,965.0,household_agent_12,413.0,57.0,536.0,9907.0
146,,,101505.0,9850.0,aggregator_agent,965.0,household_agent_12,413.0,92.0,429.0,9942.0
147,,,101506.0,25465.0,aggregator_agent,813.0,household_agent_12,480.0,55.0,536.0,25520.0
148,,,101506.0,25465.0,aggregator_agent,813.0,household_agent_12,480.0,88.0,277.0,25553.0
149,,,101507.0,25533.0,aggregator_agent,813.0,household_agent_12,548.0,55.0,536.0,25588.0
150,,,101507.0,25533.0,aggregator_agent,813.0,household_agent_12,548.0,89.0,277.0,25622.0
151,,,101508.0,13189.0,aggregator_agent,482.0,household_agent_12,584.0,54.0,482.0,13243.0
152,,,101600.0,7379.0,aggregator_agent,923.0,household_agent_13,1725.0,55.0,536.0,7434.0
153,,,101600.0,7379.0,aggregator_agent,923.0,household_agent_13,1725.0,89.0,387.0,7468.0
154,,,101601.0,7417.0,aggregator_agent,923.0,household_agent_13,1763.0,64.0,536.0,7481.0
155,,,101601.0,7417.0,aggregator_agent,923.0,household_agent_13,1763.0,98.0,387.0,7515.0
156,,,101602.0,6527.0,aggregator_agent,749.0,household_agent_13,1767.0,88.0,536.0,6615.0
157,,,101602.0,6527.0,aggregator_agent,749.0,household_agent_13,1767.0,124.0,536.0,6651.0
158,,,101603.0,6560.0,aggregator_agent,749.0,household_agent_13,1800.0,125.0,426.0,6685.0
159,,,101604.0,30354.0,aggregator_agent,235.0,household_agent_13,1804.0,53.0,235.0,30407.0
160,,,101605.0,21123.0,aggregator_agent,950.0,household_agent_13,1807.0,56.0,536.0,21179.0
161,,,101605.0,21123.0,aggregator_agent,950.0,household_agent_13,1807.0,95.0,414.0,21218.0
162,,,102200.0,24631.0,aggregator_agent,543.0,household_agent_19,263.0,55.0,536.0,24686.0
163,,,102200.0,24631.0,aggregator_agent,543.0,household_agent_19,263.0,83.0,7.0,24714.0
164,,,102201.0,24990.0,aggregator_agent,543.0,household_agent_19,622.0,55.0,536.0,25045.0
165,,,102201.0,24990.0,aggregator_agent,543.0,household_agent_19,622.0,83.0,7.0,25073.0
166,,,102202.0,9791.0,aggregator_agent,466.0,household_agent_19,690.0,52.0,466.0,9843.0
167,,,102203.0,22310.0,aggregator_agent,683.0,household_agent_19,744.0,55.0,536.0,22365.0
168,,,102203.0,22310.0,aggregator_agent,683.0,household_agent_19,744.0,89.0,147.0,22399.0
169,,,102204.0,22346.0,aggregator_agent,683.0,household_agent_19,780.0,66.0,536.0,22412.0
170,,,102204.0,22346.0,aggregator_agent,683.0,household_agent_19,780.0,100.0,147.0,22446.0
171,,,102205.0,8213.0,aggregator_agent,669.0,household_agent_19,784.0,55.0,536.0,8268.0
172,,,102205.0,8213.0,aggregator_agent,669.0,household_agent_19,784.0,89.0,133.0,8302.0
173,,,102206.0,10046.0,aggregator_agent,786.0,household_agent_19,821.0,55.0,536.0,10101.0
174,,,102206.0,10046.0,aggregator_agent,786.0,household_agent_19,821.0,89.0,250.0,10135.0
175,,,102300.0,3888.0,aggregator_agent,937.0,household_agent_20,1387.0,55.0,536.0,3943.0
176,,,102300.0,3888.0,aggregator_agent,937.0,household_agent_20,1387.0,90.0,401.0,3978.0
177,,,102301.0,3927.0,aggregator_agent,937.0,household_agent_20,1426.0,64.0,536.0,3991.0
178,,,102301.0,3927.0,aggregator_agent,937.0,household_agent_20,1426.0,99.0,401.0,4026.0
179,,,102302.0,6420.0,aggregator_agent,526.0,household_agent_20,1430.0,55.0,526.0,6475.0
180,,,102303.0,19433.0,aggregator_agent,603.0,household_agent_20,1461.0,55.0,536.0,19488.0
181,,,102303.0,19433.0,aggregator_agent,603.0,household_agent_20,1461.0,89.0,67.0,19522.0
182,,,102304.0,3719.0,aggregator_agent,723.0,household_agent_20,1464.0,60.0,536.0,3779.0
183,,,102304.0,3719.0,aggregator_agent,723.0,household_agent_20,1464.0,96.0,536.0,3815.0
184,,,102305.0,3722.0,aggregator_agent,723.0,household_agent_20,1467.0,127.0,374.0,3849.0
185,,,102306.0,13757.0,aggregator_agent,885.0,household_agent_20,1470.0,55.0,536.0,13812.0
186,,,102306.0,13757.0,aggregator_agent,885.0,household_agent_20,1470.0,89.0,349.0,13846.0
187,,,102400.0,5230.0,aggregator_agent,697.0,household_agent_21,1192.0,64.0,536.0,5294.0
188,,,102400.0,5230.0,aggregator_agent,697.0,household_agent_21,1192.0,99.0,161.0,5329.0
189,,,102401.0,5271.0,aggregator_agent,697.0,household_agent_21,1233.0,74.0,536.0,5345.0
190,,,102401.0,5271.0,aggregator_agent,697.0,household_agent_21,1233.0,109.0,161.0,5380.0
191,,,102402.0,14808.0,aggregator_agent,926.0,household_agent_21,1236.0,64.0,536.0,14872.0
192,,,102402.0,14808.0,aggregator_agent,926.0,household_agent_21,1236.0,100.0,390.0,14908.0
193,,,102403.0,14856.0,aggregator_agent,926.0,household_agent_21,1284.0,68.0,536.0,14924.0
194,,,102403.0,14856.0,aggregator_agent,926.0,household_agent_21,1284.0,104.0,390.0,14960.0
195,,,102404.0,29853.0,aggregator_agent,778.0,household_agent_21,1287.0,64.0,536.0,29917.0
196,,,102404.0,29853.0,aggregator_agent,778.0,household_agent_21,1287.0,103.0,536.0,29956.0
197,,,102405.0,29856.0,aggregator_agent,778.0,household_agent_21,1290.0,137.0,484.0,29993.0
198,,,102406.0,3047.0,aggregator_agent,975.0,household_agent_21,1293.0,64.0,536.0,3111.0
199,,,102406.0,3047.0,aggregator_agent,975.0,household_agent_21,1293.0,101.0,439.0,3148.0
200,,,102500.0,16019.0,aggregator_agent,452.0,household_agent_22,198.0,54.0,452.0,16073.0
201,,,102501.0,5594.0,aggregator_agent,673.0,household_agent_22,289.0,79.0,536.0,5673.0
202,,,102501.0,5594.0,aggregator_agent,673.0,household_agent_22,289.0,115.0,536.0,5709.0
203,,,102502.0,5618.0,aggregator_agent,673.0,household_agent_22,313.0,125.0,274.0,5743.0
204,,,102503.0,28125.0,aggregator_agent,809.0,household_agent_22,353.0,56.0,536.0,28181.0
205,,,102503.0,28125.0,aggregator_agent,809.0,household_agent_22,353.0,90.0,273.0,28215.0
206,,,102504.0,28160.0,aggregator_agent,809.0,household_agent_22,388.0,68.0,536.0,28228.0
207,,,102504.0,28160.0,aggregator_agent,809.0,household_agent_22,388.0,102.0,273.0,28262.0
208,,,102505.0,24495.0,aggregator_agent,685.0,household_agent_22,437.0,55.0,536.0,24550.0
209,,,102505.0,24495.0,aggregator_agent,685.0,household_agent_22,437.0,89.0,149.0,24584.0
210,,,102506.0,24533.0,aggregator_agent,685.0,household_agent_22,475.0,64.0,536.0,24597.0
211,,,102506.0,24533.0,aggregator_agent,685.0,household_agent_22,475.0,98.0,149.0,24631.0
212,,,102507.0,9535.0,aggregator_agent,903.0,household_agent_22,512.0,55.0,536.0,9590.0
213,,,102507.0,9535.0,aggregator_agent,903.0,household_agent_22,512.0,89.0,367.0,9624.0
214,,,102800.0,12486.0,aggregator_agent,476.0,household_agent_25,226.0,54.0,476.0,12540.0
215,,,102801.0,30047.0,aggregator_agent,728.0,household_agent_25,371.0,55.0,536.0,30102.0
216,,,102801.0,30047.0,aggregator_agent,728.0,household_agent_25,371.0,89.0,192.0,30136.0
217,,,102802.0,30271.0,aggregator_agent,728.0,household_agent_25,595.0,55.0,536.0,30326.0
218,,,102802.0,30271.0,aggregator_agent,728.0,household_agent_25,595.0,89.0,192.0,30360.0
219,,,102803.0,23337.0,aggregator_agent,461.0,household_agent_25,623.0,54.0,461.0,23391.0
220,,,102804.0,4293.0,aggregator_agent,891.0,household_agent_25,636.0,55.0,536.0,4348.0
221,,,102804.0,4293.0,aggregator_agent,891.0,household_agent_25,636.0,89.0,355.0,4382.0
222,,,102805.0,26309.0,aggregator_agent,738.0,household_agent_25,661.0,83.0,536.0,26392.0
223,,,102805.0,26309.0,aggregator_agent,738.0,household_agent_25,661.0,119.0,536.0,26428.0
224,,,102806.0,4331.0,aggregator_agent,891.0,household_agent_25,674.0,64.0,536.0,4395.0
225,,,102806.0,4331.0,aggregator_agent,891.0,household_agent_25,674.0,98.0,355.0,4429.0
226,,,102807.0,26337.0,aggregator_agent,738.0,household_agent_25,689.0,125.0,404.0,26462.0
227,,,103000.0,19051.0,aggregator_agent,205.0,household_agent_27,1178.0,507.0,205.0,19558.0
228,,,103001.0,14993.0,aggregator_agent,783.0,household_agent_27,1215.0,55.0,536.0,15048.0
229,,,103001.0,14993.0,aggregator_agent,783.0,household_agent_27,1215.0,89.0,247.0,15082.0
230,,,103002.0,8801.0,aggregator_agent,334.0,household_agent_27,1219.0,54.0,334.0,8855.0
231,,,103003.0,18423.0,aggregator_agent,891.0,household_agent_27,1249.0,60.0,536.0,18483.0
232,,,103003.0,18423.0,aggregator_agent,891.0,household_agent_27,1249.0,2757.0,1072.0,21180.0
233,,,103004.0,18427.0,aggregator_agent,891.0,household_agent_27,1253.0,2786.0,174.0,21213.0
234,,,103005.0,27836.0,aggregator_agent,674.0,household_agent_27,1266.0,55.0,536.0,27891.0
235,,,103005.0,27836.0,aggregator_agent,674.0,household_agent_27,1266.0,89.0,138.0,27925.0
236,,,103300.0,22823.0,aggregator_agent,696.0,household_agent_30,1567.0,55.0,536.0,22878.0
237,,,103300.0,22823.0,aggregator_agent,696.0,household_agent_30,1567.0,89.0,160.0,22912.0
238,,,103301.0,22861.0,aggregator_agent,696.0,household_agent_30,1605.0,64.0,536.0,22925.0
239,,,103301.0,22861.0,aggregator_agent,696.0,household_agent_30,1605.0,98.0,160.0,22959.0
240,,,103302.0,4628.0,aggregator_agent,399.0,household_agent_30,1608.0,54.0,399.0,4682.0
241,,,103303.0,31138.0,aggregator_agent,315.0,household_agent_30,1636.0,53.0,315.0,31191.0
242,,,103304.0,7711.0,aggregator_agent,783.0,household_agent_30,1649.0,55.0,536.0,7766.0
243,,,103304.0,7711.0,aggregator_agent,783.0,household_agent_30,1649.0,89.0,247.0,7800.0
244,,,103900.0,7024.0,aggregator_agent,506.0,household_agent_36,888.0,64.0,506.0,7088.0
245,,,103901.0,23507.0,aggregator_agent,656.0,household_agent_36,930.0,65.0,536.0,23572.0
246,,,103901.0,23507.0,aggregator_agent,656.0,household_agent_36,930.0,2758.0,536.0,26265.0
247,,,103902.0,23511.0,aggregator_agent,656.0,household_agent_36,934.0,2790.0,240.0,26301.0
248,,,103903.0,18433.0,aggregator_agent,780.0,household_agent_36,972.0,64.0,536.0,18497.0
249,,,103903.0,18433.0,aggregator_agent,780.0,household_agent_36,972.0,100.0,244.0,18533.0
250,,,103904.0,3660.0,aggregator_agent,804.0,household_agent_36,976.0,65.0,536.0,3725.0
251,,,103904.0,3660.0,aggregator_agent,804.0,household_agent_36,976.0,104.0,536.0,3764.0
252,,,103905.0,3663.0,aggregator_agent,804.0,household_agent_36,979.0,106.0,536.0,3769.0
253,,,103906.0,20337.0,aggregator_agent,781.0,household_agent_36,982.0,64.0,536.0,20401.0
254,,,103906.0,20337.0,aggregator_agent,781.0,household_agent_36,982.0,100.0,245.0,20437.0
255,,,104000.0,15006.0,aggregator_agent,201.0,household_agent_37,1013.0,53.0,201.0,15059.0
256,,,104001.0,22231.0,aggregator_agent,338.0,household_agent_37,1073.0,53.0,338.0,22284.0
257,,,104002.0,28105.0,aggregator_agent,751.0,household_agent_37,1100.0,55.0,536.0,28160.0
258,,,104002.0,28105.0,aggregator_agent,751.0,household_agent_37,1100.0,89.0,215.0,28194.0
259,,,104003.0,18514.0,aggregator_agent,326.0,household_agent_37,1114.0,58.0,326.0,18572.0
260,,,104300.0,24930.0,aggregator_agent,940.0,household_agent_40,948.0,55.0,536.0,24985.0
261,,,104300.0,24930.0,aggregator_agent,940.0,household_agent_40,948.0,90.0,404.0,25020.0
262,,,104301.0,24977.0,aggregator_agent,940.0,household_agent_40,995.0,56.0,536.0,25033.0
263,,,104301.0,24977.0,aggregator_agent,940.0,household_agent_40,995.0,91.0,404.0,25068.0
264,,,104302.0,30683.0,aggregator_agent,973.0,household_agent_40,998.0,55.0,536.0,30738.0
265,,,104302.0,30683.0,aggregator_agent,973.0,household_agent_40,998.0,90.0,437.0,30773.0
266,,,104303.0,30735.0,aggregator_agent,973.0,household_agent_40,1050.0,55.0,536.0,30790.0
267,,,104303.0,30735.0,aggregator_agent,973.0,household_agent_40,1050.0,90.0,437.0,30825.0
268,,,104304.0,29425.0,aggregator_agent,930.0,household_agent_40,1054.0,60.0,536.0,29485.0
269,,,104304.0,29425.0,aggregator_agent,930.0,household_agent_40,1054.0,96.0,536.0,29521.0
270,,,104305.0,29428.0,aggregator_agent,930.0,household_agent_40,1057.0,95.0,536.0,29523.0
271,,,104305.0,29428.0,aggregator_agent,930.0,household_agent_40,1057.0,133.0,252.0,29561.0
272,,,104306.0,25376.0,aggregator_agent,591.0,household_agent_40,1060.0,83.0,536.0,25459.0
