,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,12.0,13.0,grid_operator_agent,556.0,household_agent_29,0.0,36.0,536.0,49.0
19,,,12.0,13.0,grid_operator_agent,556.0,household_agent_29,0.0,50.0,20.0,63.0
20,,,13.0,13.0,grid_operator_agent,893.0,household_agent_8,0.0,32.0,536.0,45.0
21,,,13.0,13.0,grid_operator_agent,893.0,household_agent_8,0.0,53.0,357.0,66.0
22,,,14.0,13.0,grid_operator_agent,756.0,household_agent_13,0.0,29.0,536.0,42.0
23,,,14.0,13.0,grid_operator_agent,756.0,household_agent_13,0.0,49.0,220.0,62.0
24,,,106200.0,589.0,household_agent_13,756.0,grid_operator_agent,42.0,20.0,536.0,609.0
25,,,106200.0,589.0,household_agent_13,756.0,grid_operator_agent,42.0,34.0,220.0,623.0
26,,,106201.0,1034.0,household_agent_4,280.0,grid_operator_agent,43.0,19.0,280.0,1053.0
27,,,106202.0,836.0,household_agent_8,893.0,grid_operator_agent,45.0,20.0,536.0,856.0
28,,,106202.0,836.0,household_agent_8,893.0,grid_operator_agent,45.0,34.0,357.0,870.0
29,,,106203.0,222.0,household_agent_23,413.0,grid_operator_agent,46.0,19.0,413.0,241.0
30,,,106204.0,312.0,household_agent_31,833.0,grid_operator_agent,48.0,20.0,536.0,332.0
31,,,106204.0,312.0,household_agent_31,833.0,grid_operator_agent,48.0,34.0,297.0,346.0
32,,,106205.0,792.0,household_agent_29,556.0,grid_operator_agent,49.0,34.0,536.0,826.0
33,,,106205.0,792.0,household_agent_29,556.0,grid_operator_agent,49.0,49.0,536.0,841.0
34,,,106206.0,956.0,household_agent_33,638.0,grid_operator_agent,54.0,20.0,536.0,976.0
35,,,106206.0,956.0,household_agent_33,638.0,grid_operator_agent,54.0,34.0,102.0,990.0
36,,,106207.0,801.0,household_agent_37,419.0,grid_operator_agent,57.0,19.0,419.0,820.0
37,,,106208.0,623.0,household_agent_39,744.0,grid_operator_agent,58.0,20.0,536.0,643.0
38,,,106208.0,623.0,household_agent_39,744.0,grid_operator_agent,58.0,34.0,208.0,657.0
39,,,106209.0,888.0,household_agent_47,503.0,grid_operator_agent,59.0,20.0,503.0,908.0
40,,,106210.0,959.0,household_agent_44,671.0,grid_operator_agent,60.0,20.0,536.0,979.0
41,,,106210.0,959.0,household_agent_44,671.0,grid_operator_agent,60.0,34.0,135.0,993.0
42,,,106211.0,1041.0,household_agent_45,257.0,grid_operator_agent,61.0,19.0,257.0,1060.0
43,,,106212.0,609.0,household_agent_13,756.0,grid_operator_agent,62.0,20.0,536.0,629.0
44,,,106212.0,609.0,household_agent_13,756.0,grid_operator_agent,62.0,34.0,220.0,643.0
45,,,106213.0,806.0,household_agent_29,556.0,grid_operator_agent,63.0,49.0,40.0,855.0
46,,,106214.0,857.0,household_agent_8,893.0,grid_operator_agent,66.0,20.0,536.0,877.0
47,,,106214.0,857.0,household_agent_8,893.0,grid_operator_agent,66.0,34.0,357.0,891.0
48,,,106215.0,595.0,household_agent_36,606.0,grid_operator_agent,67.0,51.0,536.0,646.0
49,,,106215.0,595.0,household_agent_36,606.0,grid_operator_agent,67.0,70.0,536.0,665.0
50,,,106216.0,332.0,household_agent_31,833.0,grid_operator_agent,68.0,20.0,536.0,352.0
51,,,106216.0,332.0,household_agent_31,833.0,grid_operator_agent,68.0,34.0,297.0,366.0
52,,,106217.0,899.0,household_agent_20,219.0,grid_operator_agent,69.0,25.0,219.0,924.0
53,,,106218.0,976.0,household_agent_33,638.0,grid_operator_agent,74.0,20.0,536.0,996.0
54,,,106218.0,976.0,household_agent_33,638.0,grid_operator_agent,74.0,34.0,102.0,1010.0
55,,,106219.0,643.0,household_agent_39,744.0,grid_operator_agent,78.0,20.0,536.0,663.0
56,,,106219.0,643.0,household_agent_39,744.0,grid_operator_agent,78.0,34.0,208.0,677.0
57,,,106220.0,979.0,household_agent_44,671.0,grid_operator_agent,80.0,20.0,536.0,999.0
58,,,106220.0,979.0,household_agent_44,671.0,grid_operator_agent,80.0,34.0,135.0,1013.0
59,,,106221.0,615.0,household_agent_36,606.0,grid_operator_agent,87.0,65.0,140.0,680.0
60,,,106222.0,3239.0,household_agent_35,633.0,grid_operator_agent,3044.0,20.0,536.0,3259.0
61,,,106222.0,3239.0,household_agent_35,633.0,grid_operator_agent,3044.0,34.0,97.0,3273.0
62,,,106223.0,3262.0,household_agent_35,633.0,grid_operator_agent,3067.0,20.0,536.0,3282.0
63,,,106223.0,3262.0,household_agent_35,633.0,grid_operator_agent,3067.0,34.0,97.0,3296.0
