,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
32,,,118800.0,145.0,storage_agent_40,371.0,generation_agent_64,108.0,1.0,371.0,146.0
33,,,121300.0,119.0,storage_agent_40,296.0,generation_agent_89,109.0,1.0,296.0,120.0
34,,,121400.0,126.0,storage_agent_40,649.0,generation_agent_90,110.0,2.0,536.0,128.0
35,,,121400.0,126.0,storage_agent_40,649.0,generation_agent_90,110.0,2.0,113.0,128.0
36,,,121401.0,127.0,storage_agent_40,649.0,generation_agent_90,111.0,3.0,536.0,130.0
37,,,121401.0,127.0,storage_agent_40,649.0,generation_agent_90,111.0,4.0,113.0,131.0
38,,,124300.0,202.0,storage_agent_40,813.0,storage_agent_19,110.0,2.0,536.0,204.0
39,,,124300.0,202.0,storage_agent_40,813.0,storage_agent_19,110.0,3.0,277.0,205.0
40,,,124301.0,204.0,storage_agent_40,813.0,storage_agent_19,112.0,2.0,536.0,206.0
41,,,124301.0,204.0,storage_agent_40,813.0,storage_agent_19,112.0,3.0,277.0,207.0
42,,,126700.0,129.0,storage_agent_40,531.0,storage_agent_43,111.0,3.0,531.0,132.0
43,,,126800.0,116.0,storage_agent_40,520.0,storage_agent_44,108.0,1.0,520.0,117.0
44,,,131300.0,187.0,storage_agent_40,702.0,storage_agent_89,111.0,2.0,536.0,189.0
45,,,131300.0,187.0,storage_agent_40,702.0,storage_agent_89,111.0,3.0,166.0,190.0
46,,,131301.0,188.0,storage_agent_40,702.0,storage_agent_89,112.0,3.0,536.0,191.0
47,,,131301.0,188.0,storage_agent_40,702.0,storage_agent_89,112.0,4.0,166.0,192.0
48,,,131501.0,134.0,storage_agent_40,626.0,storage_agent_91,112.0,2.0,536.0,136.0
49,,,131501.0,134.0,storage_agent_40,626.0,storage_agent_91,112.0,2.0,90.0,136.0
