,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
50,,,50.0,213.0,generation_agent_22,28.0,aggregator_agent,0.0,1.0,28.0,214.0
51,,,51.0,213.0,generation_agent_46,33.0,aggregator_agent,0.0,1.0,33.0,214.0
52,,,52.0,213.0,household_agent_18,46.0,aggregator_agent,0.0,1.0,46.0,214.0
53,,,53.0,213.0,household_agent_71,39.0,aggregator_agent,0.0,1.0,39.0,214.0
54,,,54.0,213.0,storage_agent_55,19.0,aggregator_agent,0.0,1.0,19.0,214.0
55,,,55.0,213.0,household_agent_92,28.0,aggregator_agent,0.0,1.0,28.0,214.0
56,,,56.0,213.0,household_agent_62,47.0,aggregator_agent,0.0,1.0,47.0,214.0
57,,,57.0,213.0,generation_agent_61,24.0,aggregator_agent,0.0,2.0,24.0,215.0
58,,,58.0,213.0,storage_agent_67,11.0,aggregator_agent,0.0,2.0,11.0,215.0
59,,,59.0,213.0,generation_agent_21,32.0,aggregator_agent,0.0,2.0,32.0,215.0
60,,,60.0,213.0,storage_agent_70,43.0,aggregator_agent,0.0,2.0,43.0,215.0
61,,,61.0,263.0,household_agent_28,44.0,aggregator_agent,0.0,0.0,44.0,263.0
62,,,62.0,263.0,household_agent_20,11.0,aggregator_agent,0.0,1.0,11.0,264.0
63,,,63.0,263.0,storage_agent_61,14.0,aggregator_agent,0.0,1.0,14.0,264.0
64,,,64.0,263.0,storage_agent_56,16.0,aggregator_agent,0.0,1.0,16.0,264.0
65,,,65.0,263.0,generation_agent_22,13.0,aggregator_agent,0.0,1.0,13.0,264.0
66,,,66.0,263.0,generation_agent_46,37.0,aggregator_agent,0.0,1.0,37.0,264.0
67,,,67.0,263.0,household_agent_18,49.0,aggregator_agent,0.0,1.0,49.0,264.0
68,,,68.0,263.0,household_agent_71,37.0,aggregator_agent,0.0,1.0,37.0,264.0
69,,,69.0,263.0,storage_agent_55,32.0,aggregator_agent,0.0,1.0,32.0,264.0
70,,,70.0,263.0,household_agent_92,45.0,aggregator_agent,0.0,1.0,45.0,264.0
71,,,71.0,263.0,household_agent_62,17.0,aggregator_agent,0.0,1.0,17.0,264.0
72,,,72.0,263.0,generation_agent_61,30.0,aggregator_agent,0.0,2.0,30.0,265.0
73,,,73.0,263.0,storage_agent_67,22.0,aggregator_agent,0.0,2.0,22.0,265.0
74,,,74.0,263.0,generation_agent_21,12.0,aggregator_agent,0.0,2.0,12.0,265.0
75,,,75.0,263.0,storage_agent_70,24.0,aggregator_agent,0.0,2.0,24.0,265.0
76,,,76.0,273.0,household_agent_28,25.0,aggregator_agent,0.0,0.0,25.0,273.0
77,,,77.0,273.0,household_agent_20,33.0,aggregator_agent,0.0,1.0,33.0,274.0
78,,,78.0,273.0,storage_agent_61,46.0,aggregator_agent,0.0,1.0,46.0,274.0
79,,,79.0,273.0,storage_agent_56,41.0,aggregator_agent,0.0,1.0,41.0,274.0
80,,,80.0,273.0,generation_agent_22,46.0,aggregator_agent,0.0,1.0,46.0,274.0
81,,,81.0,273.0,generation_agent_46,38.0,aggregator_agent,0.0,1.0,38.0,274.0
82,,,82.0,273.0,household_agent_18,34.0,aggregator_agent,0.0,1.0,34.0,274.0
83,,,83.0,273.0,household_agent_71,11.0,aggregator_agent,0.0,1.0,11.0,274.0
84,,,84.0,273.0,storage_agent_55,12.0,aggregator_agent,0.0,1.0,12.0,274.0
85,,,85.0,273.0,household_agent_92,33.0,aggregator_agent,0.0,1.0,33.0,274.0
86,,,86.0,273.0,household_agent_62,22.0,aggregator_agent,0.0,1.0,22.0,274.0
87,,,87.0,273.0,generation_agent_61,23.0,aggregator_agent,0.0,1.0,23.0,274.0
88,,,88.0,273.0,storage_agent_67,29.0,aggregator_agent,0.0,2.0,29.0,275.0
89,,,89.0,273.0,generation_agent_21,26.0,aggregator_agent,0.0,2.0,26.0,275.0
90,,,90.0,273.0,storage_agent_70,36.0,aggregator_agent,0.0,2.0,36.0,275.0
91,,,91.0,299.0,market_agent,34.0,aggregator_agent,0.0,0.0,34.0,299.0
92,,,103600.0,179.0,aggregator_agent,41.0,household_agent_18,162.0,0.0,41.0,179.0
93,,,103601.0,262.0,aggregator_agent,26.0,household_agent_18,177.0,0.0,26.0,262.0
94,,,103602.0,254.0,aggregator_agent,48.0,household_agent_18,193.0,0.0,48.0,254.0
95,,,103603.0,271.0,aggregator_agent,46.0,household_agent_18,214.0,0.0,46.0,271.0
96,,,103604.0,315.0,aggregator_agent,49.0,household_agent_18,264.0,0.0,49.0,315.0
97,,,103800.0,167.0,aggregator_agent,35.0,household_agent_20,162.0,0.0,35.0,167.0
98,,,103801.0,207.0,aggregator_agent,38.0,household_agent_20,177.0,0.0,38.0,207.0
99,,,103802.0,229.0,aggregator_agent,44.0,household_agent_20,193.0,0.0,44.0,229.0
100,,,103803.0,225.0,aggregator_agent,29.0,household_agent_20,214.0,0.0,29.0,225.0
101,,,103804.0,330.0,aggregator_agent,11.0,household_agent_20,264.0,0.0,11.0,330.0
102,,,104600.0,237.0,aggregator_agent,33.0,household_agent_28,161.0,0.0,33.0,237.0
103,,,104601.0,239.0,aggregator_agent,28.0,household_agent_28,176.0,0.0,28.0,239.0
104,,,104602.0,278.0,aggregator_agent,9.0,household_agent_28,192.0,0.0,9.0,278.0
105,,,104603.0,227.0,aggregator_agent,49.0,household_agent_28,213.0,0.0,49.0,227.0
106,,,104604.0,327.0,aggregator_agent,44.0,household_agent_28,263.0,0.0,44.0,327.0
107,,,108000.0,179.0,aggregator_agent,45.0,household_agent_62,162.0,0.0,45.0,179.0
108,,,108001.0,248.0,aggregator_agent,11.0,household_agent_62,177.0,0.0,11.0,248.0
109,,,108002.0,261.0,aggregator_agent,41.0,household_agent_62,193.0,0.0,41.0,261.0
110,,,108003.0,313.0,aggregator_agent,47.0,household_agent_62,214.0,0.0,47.0,313.0
111,,,108004.0,329.0,aggregator_agent,17.0,household_agent_62,264.0,0.0,17.0,329.0
112,,,108900.0,163.0,aggregator_agent,30.0,household_agent_71,162.0,0.0,30.0,163.0
113,,,108901.0,262.0,aggregator_agent,35.0,household_agent_71,177.0,0.0,35.0,262.0
114,,,108902.0,202.0,aggregator_agent,15.0,household_agent_71,193.0,0.0,15.0,202.0
115,,,108903.0,217.0,aggregator_agent,39.0,household_agent_71,214.0,0.0,39.0,217.0
116,,,108904.0,331.0,aggregator_agent,37.0,household_agent_71,264.0,0.0,37.0,331.0
117,,,111000.0,230.0,aggregator_agent,28.0,household_agent_92,162.0,0.0,28.0,230.0
118,,,111001.0,192.0,aggregator_agent,31.0,household_agent_92,177.0,1.0,31.0,193.0
119,,,111002.0,236.0,aggregator_agent,8.0,household_agent_92,193.0,0.0,8.0,236.0
120,,,111003.0,300.0,aggregator_agent,28.0,household_agent_92,214.0,0.0,28.0,300.0
121,,,111004.0,298.0,aggregator_agent,45.0,household_agent_92,264.0,0.0,45.0,298.0
122,,,113900.0,173.0,aggregator_agent,8.0,generation_agent_21,163.0,0.0,8.0,173.0
123,,,113901.0,253.0,aggregator_agent,31.0,generation_agent_21,178.0,0.0,31.0,253.0
124,,,113902.0,215.0,aggregator_agent,40.0,generation_agent_21,194.0,0.0,40.0,215.0
125,,,113903.0,232.0,aggregator_agent,32.0,generation_agent_21,215.0,0.0,32.0,232.0
126,,,113904.0,343.0,aggregator_agent,12.0,generation_agent_21,265.0,0.0,12.0,343.0
127,,,114000.0,181.0,aggregator_agent,20.0,generation_agent_22,162.0,0.0,20.0,181.0
128,,,114001.0,198.0,aggregator_agent,41.0,generation_agent_22,177.0,0.0,41.0,198.0
129,,,114002.0,216.0,aggregator_agent,39.0,generation_agent_22,193.0,0.0,39.0,216.0
130,,,114003.0,280.0,aggregator_agent,28.0,generation_agent_22,214.0,0.0,28.0,280.0
131,,,114004.0,312.0,aggregator_agent,13.0,generation_agent_22,264.0,0.0,13.0,312.0
132,,,116400.0,173.0,aggregator_agent,11.0,generation_agent_46,162.0,0.0,11.0,173.0
133,,,116401.0,224.0,aggregator_agent,12.0,generation_agent_46,177.0,0.0,12.0,224.0
134,,,116402.0,196.0,aggregator_agent,15.0,generation_agent_46,193.0,0.0,15.0,196.0
135,,,116403.0,303.0,aggregator_agent,33.0,generation_agent_46,214.0,0.0,33.0,303.0
136,,,116404.0,329.0,aggregator_agent,37.0,generation_agent_46,264.0,0.0,37.0,329.0
137,,,117900.0,184.0,aggregator_agent,43.0,generation_agent_61,163.0,0.0,43.0,184.0
138,,,117901.0,210.0,aggregator_agent,11.0,generation_agent_61,177.0,0.0,11.0,210.0
139,,,117902.0,204.0,aggregator_agent,22.0,generation_agent_61,194.0,0.0,22.0,204.0
140,,,117903.0,235.0,aggregator_agent,24.0,generation_agent_61,215.0,0.0,24.0,235.0
141,,,117904.0,342.0,aggregator_agent,30.0,generation_agent_61,265.0,0.0,30.0,342.0
142,,,127300.0,248.0,aggregator_agent,14.0,storage_agent_55,162.0,0.0,14.0,248.0
143,,,127301.0,262.0,aggregator_agent,30.0,storage_agent_55,177.0,0.0,30.0,262.0
144,,,127302.0,213.0,aggregator_agent,39.0,storage_agent_55,193.0,1.0,39.0,214.0
145,,,127303.0,222.0,aggregator_agent,19.0,storage_agent_55,214.0,0.0,19.0,222.0
146,,,127304.0,317.0,aggregator_agent,32.0,storage_agent_55,264.0,0.0,32.0,317.0
147,,,127400.0,175.0,aggregator_agent,11.0,storage_agent_56,162.0,0.0,11.0,175.0
148,,,127401.0,246.0,aggregator_agent,26.0,storage_agent_56,177.0,0.0,26.0,246.0
149,,,127403.0,268.0,aggregator_agent,9.0,storage_agent_56,214.0,25.0,9.0,293.0
150,,,127404.0,264.0,aggregator_agent,16.0,storage_agent_56,264.0,4.0,16.0,268.0
151,,,127900.0,188.0,aggregator_agent,25.0,storage_agent_61,162.0,0.0,25.0,188.0
152,,,127901.0,187.0,aggregator_agent,14.0,storage_agent_61,177.0,0.0,14.0,187.0
153,,,127902.0,232.0,aggregator_agent,24.0,storage_agent_61,193.0,0.0,24.0,232.0
154,,,127903.0,241.0,aggregator_agent,30.0,storage_agent_61,214.0,0.0,30.0,241.0
155,,,127904.0,324.0,aggregator_agent,14.0,storage_agent_61,264.0,0.0,14.0,324.0
156,,,128500.0,263.0,aggregator_agent,14.0,storage_agent_67,163.0,1.0,14.0,264.0
157,,,128501.0,204.0,aggregator_agent,14.0,storage_agent_67,178.0,0.0,14.0,204.0
158,,,128502.0,236.0,aggregator_agent,25.0,storage_agent_67,194.0,0.0,25.0,236.0
159,,,128503.0,232.0,aggregator_agent,11.0,storage_agent_67,215.0,0.0,11.0,232.0
160,,,128504.0,353.0,aggregator_agent,22.0,storage_agent_67,265.0,0.0,22.0,353.0
161,,,128800.0,176.0,aggregator_agent,14.0,storage_agent_70,163.0,1.0,14.0,177.0
162,,,128801.0,267.0,aggregator_agent,28.0,storage_agent_70,178.0,0.0,28.0,267.0
163,,,128802.0,264.0,aggregator_agent,47.0,storage_agent_70,194.0,1.0,47.0,265.0
164,,,128803.0,234.0,aggregator_agent,43.0,storage_agent_70,215.0,0.0,43.0,234.0
165,,,128804.0,358.0,aggregator_agent,24.0,storage_agent_70,265.0,0.0,24.0,358.0
