,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
37,,,29.0,53.0,household_agent_30,73.0,household_agent_21,0.0,572.0,73.0,625.0
38,,,30.0,53.0,household_agent_31,114.0,household_agent_21,0.0,584.0,114.0,637.0
39,,,31.0,53.0,household_agent_32,50.0,household_agent_21,0.0,595.0,50.0,648.0
40,,,32.0,53.0,household_agent_33,193.0,household_agent_21,0.0,640.0,193.0,693.0
41,,,33.0,53.0,household_agent_34,123.0,household_agent_21,0.0,652.0,123.0,705.0
42,,,34.0,53.0,household_agent_35,97.0,household_agent_21,0.0,663.0,97.0,716.0
43,,,35.0,53.0,household_agent_36,133.0,household_agent_21,0.0,675.0,133.0,728.0
44,,,36.0,53.0,household_agent_37,122.0,household_agent_21,0.0,687.0,122.0,740.0
45,,,37.0,53.0,household_agent_38,70.0,household_agent_21,0.0,742.0,70.0,795.0
46,,,38.0,53.0,household_agent_39,56.0,household_agent_21,0.0,753.0,56.0,806.0
47,,,39.0,53.0,household_agent_40,96.0,household_agent_21,0.0,765.0,96.0,818.0
48,,,40.0,53.0,household_agent_41,113.0,household_agent_21,0.0,777.0,113.0,830.0
49,,,41.0,53.0,household_agent_42,199.0,household_agent_21,0.0,789.0,199.0,842.0
50,,,42.0,53.0,household_agent_43,192.0,household_agent_21,0.0,801.0,192.0,854.0
51,,,43.0,53.0,household_agent_44,148.0,household_agent_21,0.0,840.0,148.0,893.0
52,,,44.0,53.0,household_agent_45,167.0,household_agent_21,0.0,852.0,167.0,905.0
53,,,45.0,53.0,household_agent_46,83.0,household_agent_21,0.0,863.0,83.0,916.0
54,,,46.0,53.0,household_agent_47,157.0,household_agent_21,0.0,902.0,157.0,955.0
55,,,47.0,53.0,household_agent_48,152.0,household_agent_21,0.0,914.0,152.0,967.0
56,,,48.0,53.0,household_agent_49,110.0,household_agent_21,0.0,926.0,110.0,979.0
57,,,49.0,53.0,household_agent_50,53.0,household_agent_21,0.0,959.0,53.0,1012.0
58,,,50.0,53.0,household_agent_51,106.0,household_agent_21,0.0,971.0,106.0,1024.0
59,,,51.0,53.0,household_agent_52,113.0,household_agent_21,0.0,983.0,113.0,1036.0
60,,,52.0,53.0,household_agent_53,164.0,household_agent_21,0.0,995.0,164.0,1048.0
61,,,53.0,53.0,generation_agent_0,88.0,household_agent_21,0.0,1006.0,88.0,1059.0
62,,,54.0,53.0,grid_infrastructure_agent_0,168.0,household_agent_21,0.0,1046.0,168.0,1099.0
63,,,55.0,53.0,grid_infrastructure_agent_1,107.0,household_agent_21,0.0,1058.0,107.0,1111.0
64,,,56.0,53.0,grid_infrastructure_agent_2,195.0,household_agent_21,0.0,1070.0,195.0,1123.0
65,,,57.0,53.0,storage_agent_0,144.0,household_agent_21,0.0,1082.0,144.0,1135.0
