,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
70,,,80.0,362.0,household_agent_0,386.0,aggregator_agent,0.0,4050.0,1.0,4412.0
71,,,81.0,362.0,storage_agent_22,944.0,aggregator_agent,0.0,6665.0,496.0,7027.0
72,,,83.0,362.0,generation_agent_79,494.0,aggregator_agent,0.0,12065.0,184.0,12427.0
73,,,84.0,362.0,household_agent_59,294.0,aggregator_agent,0.0,6857.0,253.0,7219.0
74,,,86.0,362.0,generation_agent_20,678.0,aggregator_agent,0.0,6479.0,102.0,6841.0
75,,,87.0,362.0,generation_agent_86,953.0,aggregator_agent,0.0,3196.0,499.0,3558.0
76,,,89.0,362.0,household_agent_12,613.0,aggregator_agent,0.0,6800.0,345.0,7162.0
77,,,91.0,396.0,market_agent,357.0,aggregator_agent,0.0,24.0,357.0,420.0
78,,,102400.0,4333.0,aggregator_agent,949.0,household_agent_0,4295.0,59.0,536.0,4392.0
79,,,102400.0,4333.0,aggregator_agent,949.0,household_agent_0,4295.0,99.0,413.0,4432.0
80,,,102401.0,4373.0,aggregator_agent,949.0,household_agent_0,4335.0,89.0,536.0,4462.0
81,,,102401.0,4373.0,aggregator_agent,949.0,household_agent_0,4335.0,128.0,413.0,4501.0
82,,,102402.0,4432.0,aggregator_agent,615.0,household_agent_0,4335.0,80.0,536.0,4512.0
83,,,102402.0,4432.0,aggregator_agent,615.0,household_agent_0,4335.0,117.0,536.0,4549.0
84,,,102403.0,4402.0,aggregator_agent,565.0,household_agent_0,4372.0,88.0,536.0,4490.0
85,,,102403.0,4402.0,aggregator_agent,565.0,household_agent_0,4372.0,125.0,536.0,4527.0
86,,,102404.0,4421.0,aggregator_agent,518.0,household_agent_0,4372.0,151.0,11.0,4572.0
87,,,102406.0,4457.0,aggregator_agent,720.0,household_agent_0,4373.0,132.0,263.0,4589.0
88,,,103600.0,4629.0,aggregator_agent,924.0,household_agent_12,4535.0,1060.0,536.0,5689.0
89,,,103600.0,4629.0,aggregator_agent,924.0,household_agent_12,4535.0,1114.0,536.0,5743.0
90,,,103601.0,4697.0,aggregator_agent,924.0,household_agent_12,4603.0,2363.0,536.0,7060.0
91,,,103601.0,4697.0,aggregator_agent,924.0,household_agent_12,4603.0,2421.0,491.0,7118.0
92,,,103603.0,7052.0,aggregator_agent,712.0,household_agent_12,7046.0,92.0,536.0,7144.0
93,,,103603.0,7052.0,aggregator_agent,712.0,household_agent_12,7046.0,176.0,176.0,7228.0
94,,,103604.0,7131.0,aggregator_agent,462.0,household_agent_12,7103.0,98.0,462.0,7229.0
95,,,108300.0,4464.0,aggregator_agent,371.0,household_agent_59,4386.0,1051.0,371.0,5515.0
96,,,108301.0,7159.0,aggregator_agent,365.0,household_agent_59,7086.0,80.0,536.0,7239.0
97,,,108303.0,7143.0,aggregator_agent,862.0,household_agent_59,7133.0,78.0,536.0,7221.0
98,,,108303.0,7143.0,aggregator_agent,862.0,household_agent_59,7133.0,118.0,326.0,7261.0
99,,,108304.0,7180.0,aggregator_agent,712.0,household_agent_59,7179.0,97.0,536.0,7277.0
100,,,108304.0,7180.0,aggregator_agent,712.0,household_agent_59,7179.0,137.0,5.0,7317.0
101,,,108305.0,7264.0,aggregator_agent,700.0,household_agent_59,7179.0,64.0,536.0,7328.0
102,,,108305.0,7264.0,aggregator_agent,700.0,household_agent_59,7179.0,104.0,164.0,7368.0
103,,,114400.0,4546.0,aggregator_agent,718.0,generation_agent_20,4529.0,72.0,536.0,4618.0
104,,,114400.0,4546.0,aggregator_agent,718.0,generation_agent_20,4529.0,1112.0,182.0,5658.0
105,,,114401.0,4598.0,aggregator_agent,718.0,generation_agent_20,4581.0,1061.0,536.0,5659.0
106,,,114401.0,4598.0,aggregator_agent,718.0,generation_agent_20,4581.0,1113.0,536.0,5711.0
107,,,114402.0,4653.0,aggregator_agent,734.0,generation_agent_20,4581.0,1058.0,536.0,5711.0
108,,,114404.0,4681.0,aggregator_agent,700.0,generation_agent_20,4621.0,1076.0,536.0,5757.0
109,,,114404.0,4681.0,aggregator_agent,700.0,generation_agent_20,4621.0,1116.0,8.0,5797.0
110,,,114405.0,6791.0,aggregator_agent,990.0,generation_agent_20,6757.0,92.0,536.0,6883.0
111,,,114405.0,6791.0,aggregator_agent,990.0,generation_agent_20,6757.0,138.0,536.0,6929.0
112,,,114406.0,6818.0,aggregator_agent,570.0,generation_agent_20,6797.0,184.0,488.0,7002.0
113,,,120300.0,4282.0,aggregator_agent,534.0,generation_agent_79,4255.0,1038.0,534.0,5320.0
114,,,120301.0,7038.0,aggregator_agent,508.0,generation_agent_79,6971.0,1056.0,508.0,8094.0
115,,,120302.0,12315.0,aggregator_agent,942.0,generation_agent_79,12310.0,55.0,536.0,12370.0
116,,,120302.0,12315.0,aggregator_agent,942.0,generation_agent_79,12310.0,92.0,406.0,12407.0
117,,,120303.0,12355.0,aggregator_agent,942.0,generation_agent_79,12350.0,92.0,536.0,12447.0
118,,,120303.0,12355.0,aggregator_agent,942.0,generation_agent_79,12350.0,132.0,536.0,12487.0
119,,,120304.0,12388.0,aggregator_agent,944.0,generation_agent_79,12350.0,100.0,536.0,12488.0
120,,,120304.0,12388.0,aggregator_agent,944.0,generation_agent_79,12350.0,139.0,278.0,12527.0
121,,,120305.0,12428.0,aggregator_agent,944.0,generation_agent_79,12390.0,71.0,536.0,12499.0
122,,,120305.0,12428.0,aggregator_agent,944.0,generation_agent_79,12390.0,111.0,536.0,12539.0
123,,,120306.0,12438.0,aggregator_agent,512.0,generation_agent_79,12390.0,141.0,384.0,12579.0
124,,,121000.0,1655.0,aggregator_agent,706.0,generation_agent_86,1633.0,53.0,536.0,1708.0
125,,,121000.0,1655.0,aggregator_agent,706.0,generation_agent_86,1633.0,91.0,170.0,1746.0
126,,,121001.0,1689.0,aggregator_agent,706.0,generation_agent_86,1667.0,91.0,536.0,1780.0
127,,,121001.0,1689.0,aggregator_agent,706.0,generation_agent_86,1667.0,131.0,536.0,1820.0
128,,,121002.0,1727.0,aggregator_agent,386.0,generation_agent_86,1667.0,133.0,20.0,1860.0
129,,,121003.0,1795.0,aggregator_agent,645.0,generation_agent_86,1707.0,53.0,536.0,1848.0
130,,,121003.0,1795.0,aggregator_agent,645.0,generation_agent_86,1707.0,93.0,109.0,1888.0
131,,,121004.0,3530.0,aggregator_agent,249.0,generation_agent_86,3480.0,93.0,536.0,3623.0
132,,,121006.0,3548.0,aggregator_agent,618.0,generation_agent_86,3491.0,110.0,331.0,3658.0
133,,,124300.0,431.0,aggregator_agent,905.0,storage_agent_19,370.0,71.0,536.0,502.0
134,,,124300.0,431.0,aggregator_agent,905.0,storage_agent_19,370.0,107.0,369.0,538.0
135,,,124301.0,519.0,aggregator_agent,905.0,storage_agent_19,458.0,2084.0,536.0,2603.0
136,,,124302.0,499.0,aggregator_agent,653.0,storage_agent_19,458.0,2062.0,536.0,2561.0
137,,,124302.0,499.0,aggregator_agent,653.0,storage_agent_19,458.0,2103.0,536.0,2602.0
138,,,124303.0,555.0,aggregator_agent,917.0,storage_agent_19,459.0,2128.0,448.0,2683.0
139,,,124304.0,564.0,aggregator_agent,822.0,storage_agent_19,492.0,2766.0,536.0,3330.0
140,,,124304.0,564.0,aggregator_agent,822.0,storage_agent_19,492.0,2798.0,286.0,3362.0
141,,,124305.0,544.0,aggregator_agent,653.0,storage_agent_19,503.0,2099.0,536.0,2643.0
142,,,124305.0,544.0,aggregator_agent,653.0,storage_agent_19,503.0,2100.0,536.0,2644.0
143,,,124306.0,599.0,aggregator_agent,917.0,storage_agent_19,503.0,2786.0,536.0,3385.0
144,,,124306.0,599.0,aggregator_agent,917.0,storage_agent_19,503.0,2823.0,381.0,3422.0
145,,,124307.0,3266.0,aggregator_agent,822.0,storage_agent_19,3194.0,297.0,536.0,3563.0
146,,,124307.0,3266.0,aggregator_agent,822.0,storage_agent_19,3194.0,335.0,286.0,3601.0
147,,,124308.0,3326.0,aggregator_agent,765.0,storage_agent_19,3249.0,287.0,536.0,3613.0
148,,,124308.0,3326.0,aggregator_agent,765.0,storage_agent_19,3249.0,327.0,229.0,3653.0
149,,,124600.0,4291.0,aggregator_agent,438.0,storage_agent_22,4238.0,1043.0,438.0,5334.0
150,,,124603.0,6961.0,aggregator_agent,624.0,storage_agent_22,6960.0,64.0,536.0,7025.0
151,,,124603.0,6961.0,aggregator_agent,624.0,storage_agent_22,6960.0,98.0,436.0,7059.0
152,,,124604.0,7089.0,aggregator_agent,400.0,storage_agent_22,6994.0,53.0,400.0,7142.0
153,,,127500.0,263.0,aggregator_agent,409.0,storage_agent_51,227.0,72.0,409.0,335.0
154,,,127501.0,275.0,aggregator_agent,234.0,storage_agent_51,271.0,110.0,234.0,385.0
155,,,127502.0,403.0,aggregator_agent,337.0,storage_agent_51,304.0,131.0,148.0,534.0
156,,,127503.0,354.0,aggregator_agent,398.0,storage_agent_51,348.0,102.0,398.0,456.0
157,,,127504.0,395.0,aggregator_agent,883.0,storage_agent_51,348.0,100.0,536.0,495.0
158,,,127504.0,395.0,aggregator_agent,883.0,storage_agent_51,348.0,100.0,536.0,495.0
159,,,127505.0,439.0,aggregator_agent,883.0,storage_agent_51,392.0,73.0,536.0,512.0
160,,,127505.0,439.0,aggregator_agent,883.0,storage_agent_51,392.0,112.0,347.0,551.0
