,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
13,,,8.0,147.0,household_agent_80,273.0,household_agent_10,0.0,1.0,273.0,148.0
14,,,9.0,122.0,household_agent_81,485.0,household_agent_10,0.0,1.0,485.0,123.0
15,,,10.0,117.0,household_agent_85,778.0,household_agent_10,0.0,1.0,536.0,118.0
16,,,10.0,117.0,household_agent_85,778.0,household_agent_10,0.0,1.0,242.0,118.0
17,,,11.0,160.0,household_agent_86,910.0,household_agent_10,0.0,1.0,536.0,161.0
18,,,11.0,160.0,household_agent_86,910.0,household_agent_10,0.0,2.0,374.0,162.0
19,,,12.0,145.0,household_agent_91,701.0,household_agent_10,0.0,1.0,536.0,146.0
20,,,12.0,145.0,household_agent_91,701.0,household_agent_10,0.0,1.0,165.0,146.0
21,,,13.0,170.0,household_agent_98,390.0,household_agent_10,0.0,1.0,390.0,171.0
22,,,210.0,303.0,household_agent_4,578.0,household_agent_10,0.0,2.0,536.0,305.0
23,,,210.0,303.0,household_agent_4,578.0,household_agent_10,0.0,2.0,42.0,305.0
24,,,211.0,289.0,household_agent_30,344.0,household_agent_10,0.0,0.0,344.0,289.0
25,,,212.0,344.0,household_agent_38,850.0,household_agent_10,0.0,1.0,536.0,345.0
26,,,212.0,344.0,household_agent_38,850.0,household_agent_10,0.0,1.0,314.0,345.0
27,,,213.0,325.0,household_agent_41,313.0,household_agent_10,0.0,0.0,313.0,325.0
28,,,214.0,369.0,household_agent_55,989.0,household_agent_10,0.0,1.0,536.0,370.0
29,,,214.0,369.0,household_agent_55,989.0,household_agent_10,0.0,2.0,453.0,371.0
30,,,215.0,286.0,household_agent_57,476.0,household_agent_10,0.0,1.0,476.0,287.0
31,,,216.0,298.0,household_agent_70,935.0,household_agent_10,0.0,1.0,536.0,299.0
32,,,216.0,298.0,household_agent_70,935.0,household_agent_10,0.0,1.0,399.0,299.0
33,,,217.0,352.0,household_agent_79,338.0,household_agent_10,0.0,0.0,338.0,352.0
34,,,218.0,297.0,household_agent_80,305.0,household_agent_10,0.0,0.0,305.0,297.0
35,,,219.0,369.0,household_agent_81,783.0,household_agent_10,0.0,1.0,536.0,370.0
36,,,219.0,369.0,household_agent_81,783.0,household_agent_10,0.0,2.0,247.0,371.0
37,,,220.0,323.0,household_agent_85,798.0,household_agent_10,0.0,1.0,536.0,324.0
38,,,220.0,323.0,household_agent_85,798.0,household_agent_10,0.0,1.0,262.0,324.0
39,,,221.0,333.0,household_agent_86,846.0,household_agent_10,0.0,1.0,536.0,334.0
40,,,221.0,333.0,household_agent_86,846.0,household_agent_10,0.0,2.0,310.0,335.0
41,,,222.0,302.0,household_agent_91,697.0,household_agent_10,0.0,1.0,536.0,303.0
42,,,222.0,302.0,household_agent_91,697.0,household_agent_10,0.0,1.0,161.0,303.0
43,,,223.0,363.0,household_agent_98,355.0,household_agent_10,0.0,0.0,355.0,363.0
44,,,14.0,121.0,household_agent_4,848.0,household_agent_30,0.0,2.0,536.0,123.0
45,,,14.0,121.0,household_agent_4,848.0,household_agent_30,0.0,5.0,312.0,126.0
46,,,15.0,148.0,household_agent_10,605.0,household_agent_30,0.0,1.0,536.0,149.0
47,,,15.0,148.0,household_agent_10,605.0,household_agent_30,0.0,1.0,69.0,149.0
48,,,16.0,144.0,household_agent_38,940.0,household_agent_30,0.0,1.0,536.0,145.0
49,,,16.0,144.0,household_agent_38,940.0,household_agent_30,0.0,1.0,404.0,145.0
50,,,17.0,143.0,household_agent_41,652.0,household_agent_30,0.0,1.0,536.0,144.0
51,,,17.0,143.0,household_agent_41,652.0,household_agent_30,0.0,1.0,116.0,144.0
52,,,18.0,94.0,household_agent_55,811.0,household_agent_30,0.0,1.0,536.0,95.0
53,,,18.0,94.0,household_agent_55,811.0,household_agent_30,0.0,2.0,275.0,96.0
54,,,19.0,107.0,household_agent_57,460.0,household_agent_30,0.0,1.0,460.0,108.0
55,,,20.0,84.0,household_agent_70,822.0,household_agent_30,0.0,1.0,536.0,85.0
56,,,20.0,84.0,household_agent_70,822.0,household_agent_30,0.0,1.0,286.0,85.0
57,,,21.0,93.0,household_agent_79,478.0,household_agent_30,0.0,1.0,478.0,94.0
58,,,22.0,111.0,household_agent_80,528.0,household_agent_30,0.0,1.0,528.0,112.0
59,,,23.0,115.0,household_agent_81,985.0,household_agent_30,0.0,1.0,536.0,116.0
60,,,23.0,115.0,household_agent_81,985.0,household_agent_30,0.0,2.0,449.0,117.0
61,,,24.0,129.0,household_agent_85,574.0,household_agent_30,0.0,1.0,536.0,130.0
62,,,24.0,129.0,household_agent_85,574.0,household_agent_30,0.0,1.0,38.0,130.0
63,,,25.0,127.0,household_agent_86,806.0,household_agent_30,0.0,1.0,536.0,128.0
64,,,25.0,127.0,household_agent_86,806.0,household_agent_30,0.0,1.0,270.0,128.0
65,,,26.0,75.0,household_agent_91,338.0,household_agent_30,0.0,0.0,338.0,75.0
66,,,27.0,77.0,household_agent_98,884.0,household_agent_30,0.0,1.0,536.0,78.0
67,,,27.0,77.0,household_agent_98,884.0,household_agent_30,0.0,1.0,348.0,78.0
68,,,224.0,305.0,household_agent_4,244.0,household_agent_30,0.0,1.0,244.0,306.0
69,,,225.0,277.0,household_agent_10,791.0,household_agent_30,0.0,1.0,536.0,278.0
70,,,225.0,277.0,household_agent_10,791.0,household_agent_30,0.0,1.0,255.0,278.0
71,,,226.0,320.0,household_agent_38,370.0,household_agent_30,0.0,0.0,370.0,320.0
72,,,227.0,340.0,household_agent_41,343.0,household_agent_30,0.0,0.0,343.0,340.0
73,,,228.0,283.0,household_agent_55,228.0,household_agent_30,0.0,0.0,228.0,283.0
74,,,229.0,288.0,household_agent_57,359.0,household_agent_30,0.0,0.0,359.0,288.0
75,,,230.0,306.0,household_agent_70,395.0,household_agent_30,0.0,1.0,395.0,307.0
76,,,231.0,352.0,household_agent_79,299.0,household_agent_30,0.0,1.0,299.0,353.0
77,,,232.0,310.0,household_agent_80,848.0,household_agent_30,0.0,1.0,536.0,311.0
78,,,232.0,310.0,household_agent_80,848.0,household_agent_30,0.0,1.0,312.0,311.0
79,,,233.0,348.0,household_agent_81,575.0,household_agent_30,0.0,1.0,536.0,349.0
80,,,233.0,348.0,household_agent_81,575.0,household_agent_30,0.0,1.0,39.0,349.0
81,,,234.0,371.0,household_agent_85,530.0,household_agent_30,0.0,1.0,530.0,372.0
82,,,235.0,326.0,household_agent_86,235.0,household_agent_30,0.0,0.0,235.0,326.0
83,,,236.0,279.0,household_agent_91,223.0,household_agent_30,0.0,0.0,223.0,279.0
84,,,237.0,332.0,household_agent_98,585.0,household_agent_30,0.0,1.0,536.0,333.0
85,,,237.0,332.0,household_agent_98,585.0,household_agent_30,0.0,1.0,49.0,333.0
86,,,28.0,102.0,household_agent_4,985.0,household_agent_79,0.0,2.0,536.0,104.0
87,,,28.0,102.0,household_agent_4,985.0,household_agent_79,0.0,3.0,449.0,105.0
88,,,29.0,93.0,household_agent_10,721.0,household_agent_79,0.0,1.0,536.0,94.0
89,,,29.0,93.0,household_agent_10,721.0,household_agent_79,0.0,1.0,185.0,94.0
90,,,30.0,127.0,household_agent_30,479.0,household_agent_79,0.0,1.0,479.0,128.0
91,,,31.0,133.0,household_agent_38,717.0,household_agent_79,0.0,1.0,536.0,134.0
92,,,31.0,133.0,household_agent_38,717.0,household_agent_79,0.0,1.0,181.0,134.0
93,,,32.0,140.0,household_agent_41,865.0,household_agent_79,0.0,1.0,536.0,141.0
94,,,32.0,140.0,household_agent_41,865.0,household_agent_79,0.0,2.0,329.0,142.0
95,,,33.0,124.0,household_agent_55,282.0,household_agent_79,0.0,0.0,282.0,124.0
96,,,34.0,81.0,household_agent_57,347.0,household_agent_79,0.0,0.0,347.0,81.0
97,,,35.0,139.0,household_agent_70,465.0,household_agent_79,0.0,1.0,465.0,140.0
98,,,36.0,131.0,household_agent_80,890.0,household_agent_79,0.0,1.0,536.0,132.0
99,,,36.0,131.0,household_agent_80,890.0,household_agent_79,0.0,2.0,354.0,133.0
100,,,37.0,130.0,household_agent_81,521.0,household_agent_79,0.0,1.0,521.0,131.0
101,,,38.0,170.0,household_agent_85,720.0,household_agent_79,0.0,1.0,536.0,171.0
102,,,38.0,170.0,household_agent_85,720.0,household_agent_79,0.0,1.0,184.0,171.0
103,,,39.0,137.0,household_agent_86,312.0,household_agent_79,0.0,0.0,312.0,137.0
104,,,40.0,170.0,household_agent_91,332.0,household_agent_79,0.0,1.0,332.0,171.0
105,,,41.0,158.0,household_agent_98,467.0,household_agent_79,0.0,1.0,467.0,159.0
106,,,238.0,352.0,household_agent_4,544.0,household_agent_79,0.0,3.0,536.0,355.0
107,,,238.0,352.0,household_agent_4,544.0,household_agent_79,0.0,3.0,8.0,355.0
108,,,239.0,288.0,household_agent_10,602.0,household_agent_79,0.0,1.0,536.0,289.0
109,,,239.0,288.0,household_agent_10,602.0,household_agent_79,0.0,1.0,66.0,289.0
110,,,240.0,354.0,household_agent_30,935.0,household_agent_79,0.0,1.0,536.0,355.0
111,,,240.0,354.0,household_agent_30,935.0,household_agent_79,0.0,2.0,399.0,356.0
112,,,241.0,297.0,household_agent_38,799.0,household_agent_79,0.0,1.0,536.0,298.0
113,,,241.0,297.0,household_agent_38,799.0,household_agent_79,0.0,2.0,263.0,299.0
114,,,242.0,298.0,household_agent_41,700.0,household_agent_79,0.0,1.0,536.0,299.0
115,,,242.0,298.0,household_agent_41,700.0,household_agent_79,0.0,1.0,164.0,299.0
116,,,243.0,307.0,household_agent_55,665.0,household_agent_79,0.0,1.0,536.0,308.0
117,,,243.0,307.0,household_agent_55,665.0,household_agent_79,0.0,1.0,129.0,308.0
118,,,244.0,361.0,household_agent_57,673.0,household_agent_79,0.0,1.0,536.0,362.0
119,,,244.0,361.0,household_agent_57,673.0,household_agent_79,0.0,1.0,137.0,362.0
120,,,245.0,329.0,household_agent_70,403.0,household_agent_79,0.0,0.0,403.0,329.0
121,,,246.0,331.0,household_agent_80,976.0,household_agent_79,0.0,1.0,536.0,332.0
122,,,246.0,331.0,household_agent_80,976.0,household_agent_79,0.0,2.0,440.0,333.0
123,,,247.0,354.0,household_agent_81,245.0,household_agent_79,0.0,1.0,245.0,355.0
124,,,248.0,279.0,household_agent_85,515.0,household_agent_79,0.0,1.0,515.0,280.0
125,,,249.0,329.0,household_agent_86,529.0,household_agent_79,0.0,1.0,529.0,330.0
126,,,250.0,340.0,household_agent_91,346.0,household_agent_79,0.0,0.0,346.0,340.0
127,,,251.0,364.0,household_agent_98,708.0,household_agent_79,0.0,1.0,536.0,365.0
128,,,251.0,364.0,household_agent_98,708.0,household_agent_79,0.0,2.0,172.0,366.0
129,,,42.0,85.0,household_agent_4,673.0,household_agent_81,0.0,2.0,536.0,87.0
130,,,42.0,85.0,household_agent_4,673.0,household_agent_81,0.0,3.0,137.0,88.0
131,,,43.0,162.0,household_agent_10,677.0,household_agent_81,0.0,1.0,536.0,163.0
132,,,43.0,162.0,household_agent_10,677.0,household_agent_81,0.0,1.0,141.0,163.0
133,,,44.0,73.0,household_agent_30,736.0,household_agent_81,0.0,1.0,536.0,74.0
134,,,44.0,73.0,household_agent_30,736.0,household_agent_81,0.0,1.0,200.0,74.0
135,,,45.0,120.0,household_agent_38,951.0,household_agent_81,0.0,1.0,536.0,121.0
136,,,45.0,120.0,household_agent_38,951.0,household_agent_81,0.0,2.0,415.0,122.0
137,,,46.0,112.0,household_agent_41,241.0,household_agent_81,0.0,0.0,241.0,112.0
138,,,47.0,94.0,household_agent_55,695.0,household_agent_81,0.0,1.0,536.0,95.0
139,,,47.0,94.0,household_agent_55,695.0,household_agent_81,0.0,1.0,159.0,95.0
140,,,48.0,147.0,household_agent_57,407.0,household_agent_81,0.0,1.0,407.0,148.0
141,,,49.0,124.0,household_agent_70,468.0,household_agent_81,0.0,1.0,468.0,125.0
142,,,50.0,84.0,household_agent_79,751.0,household_agent_81,0.0,1.0,536.0,85.0
143,,,50.0,84.0,household_agent_79,751.0,household_agent_81,0.0,1.0,215.0,85.0
144,,,51.0,140.0,household_agent_80,303.0,household_agent_81,0.0,1.0,303.0,141.0
145,,,52.0,151.0,household_agent_85,889.0,household_agent_81,0.0,1.0,536.0,152.0
146,,,52.0,151.0,household_agent_85,889.0,household_agent_81,0.0,1.0,353.0,152.0
147,,,53.0,114.0,household_agent_86,793.0,household_agent_81,0.0,1.0,536.0,115.0
148,,,53.0,114.0,household_agent_86,793.0,household_agent_81,0.0,1.0,257.0,115.0
149,,,54.0,169.0,household_agent_91,203.0,household_agent_81,0.0,0.0,203.0,169.0
150,,,55.0,145.0,household_agent_98,420.0,household_agent_81,0.0,0.0,420.0,145.0
151,,,252.0,284.0,household_agent_4,384.0,household_agent_81,0.0,1.0,384.0,285.0
152,,,253.0,339.0,household_agent_10,736.0,household_agent_81,0.0,1.0,536.0,340.0
153,,,253.0,339.0,household_agent_10,736.0,household_agent_81,0.0,2.0,200.0,341.0
154,,,254.0,286.0,household_agent_30,943.0,household_agent_81,0.0,1.0,536.0,287.0
155,,,254.0,286.0,household_agent_30,943.0,household_agent_81,0.0,1.0,407.0,287.0
156,,,255.0,346.0,household_agent_38,631.0,household_agent_81,0.0,1.0,536.0,347.0
157,,,255.0,346.0,household_agent_38,631.0,household_agent_81,0.0,1.0,95.0,347.0
158,,,256.0,316.0,household_agent_41,417.0,household_agent_81,0.0,0.0,417.0,316.0
159,,,257.0,313.0,household_agent_55,472.0,household_agent_81,0.0,1.0,472.0,314.0
160,,,258.0,314.0,household_agent_57,475.0,household_agent_81,0.0,1.0,475.0,315.0
161,,,259.0,338.0,household_agent_70,363.0,household_agent_81,0.0,0.0,363.0,338.0
162,,,260.0,339.0,household_agent_79,868.0,household_agent_81,0.0,1.0,536.0,340.0
163,,,260.0,339.0,household_agent_79,868.0,household_agent_81,0.0,1.0,332.0,340.0
164,,,261.0,293.0,household_agent_80,756.0,household_agent_81,0.0,1.0,536.0,294.0
165,,,261.0,293.0,household_agent_80,756.0,household_agent_81,0.0,1.0,220.0,294.0
166,,,262.0,331.0,household_agent_85,702.0,household_agent_81,0.0,1.0,536.0,332.0
167,,,262.0,331.0,household_agent_85,702.0,household_agent_81,0.0,1.0,166.0,332.0
168,,,263.0,302.0,household_agent_86,988.0,household_agent_81,0.0,1.0,536.0,303.0
169,,,263.0,302.0,household_agent_86,988.0,household_agent_81,0.0,2.0,452.0,304.0
170,,,264.0,362.0,household_agent_91,516.0,household_agent_81,0.0,1.0,516.0,363.0
171,,,265.0,290.0,household_agent_98,926.0,household_agent_81,0.0,1.0,536.0,291.0
172,,,265.0,290.0,household_agent_98,926.0,household_agent_81,0.0,1.0,390.0,291.0
173,,,56.0,78.0,household_agent_4,549.0,household_agent_85,0.0,2.0,536.0,80.0
174,,,56.0,78.0,household_agent_4,549.0,household_agent_85,0.0,2.0,13.0,80.0
175,,,57.0,89.0,household_agent_10,716.0,household_agent_85,0.0,1.0,536.0,90.0
176,,,57.0,89.0,household_agent_10,716.0,household_agent_85,0.0,1.0,180.0,90.0
177,,,58.0,132.0,household_agent_30,319.0,household_agent_85,0.0,1.0,319.0,133.0
178,,,59.0,93.0,household_agent_38,803.0,household_agent_85,0.0,1.0,536.0,94.0
179,,,59.0,93.0,household_agent_38,803.0,household_agent_85,0.0,1.0,267.0,94.0
180,,,60.0,87.0,household_agent_41,652.0,household_agent_85,0.0,1.0,536.0,88.0
181,,,60.0,87.0,household_agent_41,652.0,household_agent_85,0.0,1.0,116.0,88.0
182,,,61.0,151.0,household_agent_55,861.0,household_agent_85,0.0,1.0,536.0,152.0
183,,,61.0,151.0,household_agent_55,861.0,household_agent_85,0.0,2.0,325.0,153.0
184,,,62.0,153.0,household_agent_57,745.0,household_agent_85,0.0,1.0,536.0,154.0
185,,,62.0,153.0,household_agent_57,745.0,household_agent_85,0.0,1.0,209.0,154.0
186,,,63.0,148.0,household_agent_70,939.0,household_agent_85,0.0,1.0,536.0,149.0
187,,,63.0,148.0,household_agent_70,939.0,household_agent_85,0.0,1.0,403.0,149.0
188,,,64.0,113.0,household_agent_79,296.0,household_agent_85,0.0,0.0,296.0,113.0
189,,,65.0,77.0,household_agent_80,657.0,household_agent_85,0.0,1.0,536.0,78.0
190,,,65.0,77.0,household_agent_80,657.0,household_agent_85,0.0,2.0,121.0,79.0
191,,,66.0,152.0,household_agent_81,629.0,household_agent_85,0.0,1.0,536.0,153.0
192,,,66.0,152.0,household_agent_81,629.0,household_agent_85,0.0,1.0,93.0,153.0
193,,,67.0,83.0,household_agent_86,786.0,household_agent_85,0.0,1.0,536.0,84.0
194,,,67.0,83.0,household_agent_86,786.0,household_agent_85,0.0,2.0,250.0,85.0
195,,,68.0,80.0,household_agent_91,525.0,household_agent_85,0.0,1.0,525.0,81.0
196,,,69.0,89.0,household_agent_98,783.0,household_agent_85,0.0,1.0,536.0,90.0
197,,,69.0,89.0,household_agent_98,783.0,household_agent_85,0.0,2.0,247.0,91.0
198,,,266.0,357.0,household_agent_4,978.0,household_agent_85,0.0,71.0,536.0,428.0
199,,,266.0,357.0,household_agent_4,978.0,household_agent_85,0.0,73.0,536.0,430.0
200,,,267.0,329.0,household_agent_10,539.0,household_agent_85,0.0,1.0,536.0,330.0
201,,,267.0,329.0,household_agent_10,539.0,household_agent_85,0.0,1.0,3.0,330.0
202,,,268.0,337.0,household_agent_30,510.0,household_agent_85,0.0,52.0,510.0,389.0
203,,,269.0,334.0,household_agent_38,456.0,household_agent_85,0.0,1.0,456.0,335.0
204,,,270.0,314.0,household_agent_41,894.0,household_agent_85,0.0,1.0,536.0,315.0
205,,,270.0,314.0,household_agent_41,894.0,household_agent_85,0.0,1.0,358.0,315.0
206,,,271.0,326.0,household_agent_55,251.0,household_agent_85,0.0,0.0,251.0,326.0
207,,,272.0,353.0,household_agent_57,722.0,household_agent_85,0.0,24.0,536.0,377.0
208,,,272.0,353.0,household_agent_57,722.0,household_agent_85,0.0,24.0,186.0,377.0
209,,,273.0,289.0,household_agent_70,958.0,household_agent_85,0.0,1.0,536.0,290.0
210,,,273.0,289.0,household_agent_70,958.0,household_agent_85,0.0,1.0,422.0,290.0
211,,,275.0,368.0,household_agent_80,622.0,household_agent_85,0.0,5.0,536.0,373.0
212,,,275.0,368.0,household_agent_80,622.0,household_agent_85,0.0,6.0,86.0,374.0
213,,,276.0,291.0,household_agent_81,524.0,household_agent_85,0.0,1.0,524.0,292.0
214,,,279.0,353.0,household_agent_98,900.0,household_agent_85,0.0,46.0,536.0,399.0
215,,,279.0,353.0,household_agent_98,900.0,household_agent_85,0.0,47.0,536.0,400.0
216,,,70.0,150.0,household_agent_4,320.0,household_agent_80,0.0,1.0,320.0,151.0
217,,,71.0,84.0,household_agent_10,389.0,household_agent_80,0.0,0.0,389.0,84.0
218,,,72.0,74.0,household_agent_30,947.0,household_agent_80,0.0,1.0,536.0,75.0
219,,,72.0,74.0,household_agent_30,947.0,household_agent_80,0.0,2.0,411.0,76.0
220,,,73.0,82.0,household_agent_38,565.0,household_agent_80,0.0,1.0,536.0,83.0
221,,,73.0,82.0,household_agent_38,565.0,household_agent_80,0.0,1.0,29.0,83.0
222,,,74.0,123.0,household_agent_41,928.0,household_agent_80,0.0,1.0,536.0,124.0
223,,,74.0,123.0,household_agent_41,928.0,household_agent_80,0.0,2.0,392.0,125.0
224,,,76.0,101.0,household_agent_57,706.0,household_agent_80,0.0,1.0,536.0,102.0
225,,,76.0,101.0,household_agent_57,706.0,household_agent_80,0.0,1.0,170.0,102.0
226,,,77.0,98.0,household_agent_70,785.0,household_agent_80,0.0,1.0,536.0,99.0
227,,,77.0,98.0,household_agent_70,785.0,household_agent_80,0.0,1.0,249.0,99.0
228,,,78.0,88.0,household_agent_79,975.0,household_agent_80,0.0,1.0,536.0,89.0
229,,,78.0,88.0,household_agent_79,975.0,household_agent_80,0.0,1.0,439.0,89.0
230,,,79.0,159.0,household_agent_81,808.0,household_agent_80,0.0,1.0,536.0,160.0
231,,,79.0,159.0,household_agent_81,808.0,household_agent_80,0.0,1.0,272.0,160.0
232,,,80.0,86.0,household_agent_85,744.0,household_agent_80,0.0,1.0,536.0,87.0
233,,,80.0,86.0,household_agent_85,744.0,household_agent_80,0.0,1.0,208.0,87.0
234,,,81.0,119.0,household_agent_86,474.0,household_agent_80,0.0,1.0,474.0,120.0
235,,,82.0,120.0,household_agent_91,938.0,household_agent_80,0.0,1.0,536.0,121.0
236,,,82.0,120.0,household_agent_91,938.0,household_agent_80,0.0,1.0,402.0,121.0
237,,,83.0,101.0,household_agent_98,296.0,household_agent_80,0.0,0.0,296.0,101.0
238,,,280.0,359.0,household_agent_4,457.0,household_agent_80,0.0,3.0,457.0,362.0
239,,,281.0,358.0,household_agent_10,588.0,household_agent_80,0.0,1.0,536.0,359.0
240,,,281.0,358.0,household_agent_10,588.0,household_agent_80,0.0,1.0,52.0,359.0
241,,,282.0,340.0,household_agent_30,709.0,household_agent_80,0.0,1.0,536.0,341.0
242,,,282.0,340.0,household_agent_30,709.0,household_agent_80,0.0,2.0,173.0,342.0
243,,,283.0,276.0,household_agent_38,577.0,household_agent_80,0.0,1.0,536.0,277.0
244,,,283.0,276.0,household_agent_38,577.0,household_agent_80,0.0,1.0,41.0,277.0
245,,,284.0,333.0,household_agent_41,452.0,household_agent_80,0.0,1.0,452.0,334.0
246,,,285.0,283.0,household_agent_55,430.0,household_agent_80,0.0,1.0,430.0,284.0
247,,,286.0,351.0,household_agent_57,747.0,household_agent_80,0.0,1.0,536.0,352.0
248,,,286.0,351.0,household_agent_57,747.0,household_agent_80,0.0,1.0,211.0,352.0
249,,,287.0,326.0,household_agent_70,999.0,household_agent_80,0.0,1.0,536.0,327.0
250,,,287.0,326.0,household_agent_70,999.0,household_agent_80,0.0,2.0,463.0,328.0
251,,,288.0,315.0,household_agent_79,890.0,household_agent_80,0.0,1.0,536.0,316.0
252,,,288.0,315.0,household_agent_79,890.0,household_agent_80,0.0,1.0,354.0,316.0
253,,,289.0,372.0,household_agent_81,698.0,household_agent_80,0.0,2.0,536.0,374.0
254,,,289.0,372.0,household_agent_81,698.0,household_agent_80,0.0,2.0,162.0,374.0
255,,,290.0,351.0,household_agent_85,742.0,household_agent_80,0.0,1.0,536.0,352.0
256,,,290.0,351.0,household_agent_85,742.0,household_agent_80,0.0,2.0,206.0,353.0
257,,,291.0,331.0,household_agent_86,431.0,household_agent_80,0.0,1.0,431.0,332.0
258,,,292.0,338.0,household_agent_91,742.0,household_agent_80,0.0,1.0,536.0,339.0
259,,,292.0,338.0,household_agent_91,742.0,household_agent_80,0.0,1.0,206.0,339.0
260,,,293.0,288.0,household_agent_98,931.0,household_agent_80,0.0,1.0,536.0,289.0
261,,,293.0,288.0,household_agent_98,931.0,household_agent_80,0.0,1.0,395.0,289.0
262,,,84.0,124.0,household_agent_4,473.0,household_agent_86,0.0,3.0,473.0,127.0
263,,,85.0,91.0,household_agent_10,337.0,household_agent_86,0.0,0.0,337.0,91.0
264,,,86.0,109.0,household_agent_30,645.0,household_agent_86,0.0,1.0,536.0,110.0
265,,,86.0,109.0,household_agent_30,645.0,household_agent_86,0.0,1.0,109.0,110.0
266,,,87.0,115.0,household_agent_38,949.0,household_agent_86,0.0,1.0,536.0,116.0
267,,,87.0,115.0,household_agent_38,949.0,household_agent_86,0.0,2.0,413.0,117.0
268,,,88.0,169.0,household_agent_41,219.0,household_agent_86,0.0,0.0,219.0,169.0
269,,,89.0,86.0,household_agent_55,700.0,household_agent_86,0.0,1.0,536.0,87.0
270,,,89.0,86.0,household_agent_55,700.0,household_agent_86,0.0,1.0,164.0,87.0
271,,,90.0,108.0,household_agent_57,379.0,household_agent_86,0.0,0.0,379.0,108.0
272,,,91.0,86.0,household_agent_70,692.0,household_agent_86,0.0,1.0,536.0,87.0
273,,,91.0,86.0,household_agent_70,692.0,household_agent_86,0.0,2.0,156.0,88.0
274,,,92.0,132.0,household_agent_79,711.0,household_agent_86,0.0,1.0,536.0,133.0
275,,,92.0,132.0,household_agent_79,711.0,household_agent_86,0.0,2.0,175.0,134.0
276,,,93.0,77.0,household_agent_80,505.0,household_agent_86,0.0,1.0,505.0,78.0
277,,,94.0,141.0,household_agent_81,568.0,household_agent_86,0.0,1.0,536.0,142.0
278,,,94.0,141.0,household_agent_81,568.0,household_agent_86,0.0,1.0,32.0,142.0
279,,,95.0,84.0,household_agent_85,528.0,household_agent_86,0.0,1.0,528.0,85.0
280,,,96.0,138.0,household_agent_91,722.0,household_agent_86,0.0,1.0,536.0,139.0
281,,,96.0,138.0,household_agent_91,722.0,household_agent_86,0.0,1.0,186.0,139.0
282,,,97.0,97.0,household_agent_98,767.0,household_agent_86,0.0,1.0,536.0,98.0
283,,,97.0,97.0,household_agent_98,767.0,household_agent_86,0.0,1.0,231.0,98.0
284,,,294.0,345.0,household_agent_4,381.0,household_agent_86,0.0,2.0,381.0,347.0
285,,,295.0,274.0,household_agent_10,730.0,household_agent_86,0.0,1.0,536.0,275.0
286,,,295.0,274.0,household_agent_10,730.0,household_agent_86,0.0,1.0,194.0,275.0
287,,,296.0,364.0,household_agent_30,787.0,household_agent_86,0.0,1.0,536.0,365.0
288,,,296.0,364.0,household_agent_30,787.0,household_agent_86,0.0,2.0,251.0,366.0
289,,,297.0,276.0,household_agent_38,548.0,household_agent_86,0.0,1.0,536.0,277.0
290,,,297.0,276.0,household_agent_38,548.0,household_agent_86,0.0,1.0,12.0,277.0
291,,,298.0,364.0,household_agent_41,652.0,household_agent_86,0.0,1.0,536.0,365.0
