,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,52.0,155.0,household_agent_79,114.0,household_agent_89,0.0,108.0,114.0,263.0
32,,,53.0,97.0,household_agent_87,97.0,household_agent_89,0.0,107.0,97.0,204.0
33,,,54.0,112.0,household_agent_88,140.0,household_agent_89,0.0,81.0,140.0,193.0
34,,,55.0,64.0,household_agent_95,60.0,household_agent_89,0.0,2149.0,60.0,2213.0
35,,,252.0,1195.0,household_agent_0,179.0,household_agent_89,0.0,211.0,179.0,1406.0
36,,,253.0,1255.0,household_agent_2,74.0,household_agent_89,0.0,101.0,74.0,1356.0
37,,,254.0,1247.0,household_agent_20,111.0,household_agent_89,0.0,54.0,111.0,1301.0
38,,,255.0,1227.0,household_agent_24,74.0,household_agent_89,0.0,113.0,74.0,1340.0
39,,,261.0,1181.0,household_agent_73,53.0,household_agent_89,0.0,256.0,53.0,1437.0
40,,,262.0,1210.0,household_agent_79,144.0,household_agent_89,0.0,180.0,144.0,1390.0
41,,,263.0,1246.0,household_agent_87,69.0,household_agent_89,0.0,83.0,69.0,1329.0
42,,,264.0,1258.0,household_agent_88,136.0,household_agent_89,0.0,60.0,136.0,1318.0
43,,,56.0,149.0,household_agent_0,149.0,household_agent_88,0.0,295.0,149.0,444.0
44,,,57.0,159.0,household_agent_2,83.0,household_agent_88,0.0,91.0,83.0,250.0
45,,,58.0,86.0,household_agent_20,93.0,household_agent_88,0.0,109.0,93.0,195.0
46,,,59.0,77.0,household_agent_24,118.0,household_agent_88,0.0,162.0,118.0,239.0
47,,,62.0,99.0,household_agent_41,69.0,household_agent_88,0.0,5206.0,69.0,5305.0
48,,,65.0,82.0,household_agent_73,167.0,household_agent_88,0.0,201.0,167.0,283.0
49,,,66.0,142.0,household_agent_79,184.0,household_agent_88,0.0,223.0,184.0,365.0
50,,,67.0,92.0,household_agent_87,158.0,household_agent_88,0.0,202.0,158.0,294.0
51,,,68.0,66.0,household_agent_89,107.0,household_agent_88,0.0,61.0,107.0,127.0
52,,,69.0,159.0,household_agent_95,165.0,household_agent_88,0.0,3283.0,165.0,3442.0
53,,,266.0,1212.0,household_agent_0,130.0,household_agent_88,0.0,317.0,130.0,1529.0
54,,,267.0,1246.0,household_agent_2,64.0,household_agent_88,0.0,145.0,64.0,1391.0
55,,,268.0,1161.0,household_agent_20,142.0,household_agent_88,0.0,153.0,142.0,1314.0
56,,,269.0,1177.0,household_agent_24,133.0,household_agent_88,0.0,170.0,133.0,1347.0
57,,,275.0,1217.0,household_agent_73,52.0,household_agent_88,0.0,163.0,52.0,1380.0
58,,,276.0,1173.0,household_agent_79,181.0,household_agent_88,0.0,273.0,181.0,1446.0
59,,,277.0,1228.0,household_agent_87,70.0,household_agent_88,0.0,207.0,70.0,1435.0
60,,,278.0,1255.0,household_agent_89,199.0,household_agent_88,0.0,81.0,199.0,1336.0
61,,,279.0,1246.0,household_agent_95,132.0,household_agent_88,0.0,3229.0,132.0,4475.0
62,,,70.0,145.0,household_agent_0,94.0,household_agent_79,0.0,63.0,94.0,208.0
63,,,71.0,149.0,household_agent_2,51.0,household_agent_79,0.0,268.0,51.0,417.0
64,,,72.0,98.0,household_agent_20,119.0,household_agent_79,0.0,156.0,119.0,254.0
65,,,73.0,136.0,household_agent_24,50.0,household_agent_79,0.0,205.0,50.0,341.0
66,,,76.0,115.0,household_agent_41,87.0,household_agent_79,0.0,12111.0,87.0,12226.0
67,,,79.0,96.0,household_agent_73,188.0,household_agent_79,0.0,101.0,188.0,197.0
68,,,80.0,107.0,household_agent_87,77.0,household_agent_79,0.0,199.0,77.0,306.0
69,,,81.0,109.0,household_agent_88,104.0,household_agent_79,0.0,221.0,104.0,330.0
70,,,82.0,97.0,household_agent_89,128.0,household_agent_79,0.0,151.0,128.0,248.0
71,,,83.0,144.0,household_agent_95,110.0,household_agent_79,0.0,82.0,110.0,226.0
72,,,280.0,1181.0,household_agent_0,85.0,household_agent_79,0.0,66.0,85.0,1247.0
73,,,281.0,1178.0,household_agent_2,194.0,household_agent_79,0.0,408.0,194.0,1586.0
74,,,282.0,1162.0,household_agent_20,188.0,household_agent_79,0.0,80.0,188.0,1242.0
75,,,283.0,1227.0,household_agent_24,90.0,household_agent_79,0.0,266.0,90.0,1493.0
76,,,289.0,1229.0,household_agent_73,67.0,household_agent_79,0.0,118.0,67.0,1347.0
77,,,290.0,1257.0,household_agent_87,148.0,household_agent_79,0.0,207.0,148.0,1464.0
78,,,291.0,1213.0,household_agent_88,163.0,household_agent_79,0.0,220.0,163.0,1433.0
79,,,292.0,1258.0,household_agent_89,134.0,household_agent_79,0.0,124.0,134.0,1382.0
80,,,84.0,65.0,household_agent_0,61.0,household_agent_73,0.0,64.0,61.0,129.0
81,,,85.0,130.0,household_agent_2,161.0,household_agent_73,0.0,71.0,161.0,201.0
82,,,86.0,150.0,household_agent_20,183.0,household_agent_73,0.0,144.0,183.0,294.0
83,,,87.0,142.0,household_agent_24,63.0,household_agent_73,0.0,256.0,63.0,398.0
84,,,88.0,104.0,household_agent_26,71.0,household_agent_73,0.0,11264.0,71.0,11368.0
85,,,90.0,95.0,household_agent_41,155.0,household_agent_73,0.0,5272.0,155.0,5367.0
86,,,91.0,121.0,household_agent_42,187.0,household_agent_73,0.0,2358.0,187.0,2479.0
87,,,93.0,134.0,household_agent_79,144.0,household_agent_73,0.0,78.0,144.0,212.0
88,,,94.0,131.0,household_agent_87,125.0,household_agent_73,0.0,254.0,125.0,385.0
89,,,95.0,142.0,household_agent_88,196.0,household_agent_73,0.0,163.0,196.0,305.0
90,,,96.0,117.0,household_agent_89,97.0,household_agent_73,0.0,210.0,97.0,327.0
91,,,294.0,1193.0,household_agent_0,168.0,household_agent_73,0.0,46.0,168.0,1239.0
92,,,295.0,1222.0,household_agent_2,127.0,household_agent_73,0.0,72.0,127.0,1294.0
93,,,296.0,1242.0,household_agent_20,187.0,household_agent_73,0.0,142.0,187.0,1384.0
94,,,297.0,1243.0,household_agent_24,101.0,household_agent_73,0.0,287.0,101.0,1530.0
95,,,303.0,1188.0,household_agent_79,153.0,household_agent_73,0.0,175.0,153.0,1363.0
96,,,304.0,1236.0,household_agent_87,193.0,household_agent_73,0.0,393.0,193.0,1629.0
97,,,305.0,1216.0,household_agent_88,91.0,household_agent_73,0.0,190.0,91.0,1406.0
98,,,306.0,1258.0,household_agent_89,179.0,household_agent_73,0.0,204.0,179.0,1462.0
99,,,98.0,123.0,household_agent_2,164.0,household_agent_0,0.0,154.0,164.0,277.0
100,,,99.0,132.0,household_agent_20,151.0,household_agent_0,0.0,189.0,151.0,321.0
101,,,100.0,141.0,household_agent_24,102.0,household_agent_0,0.0,202.0,102.0,343.0
102,,,103.0,94.0,household_agent_41,145.0,household_agent_0,0.0,2262.0,145.0,2356.0
103,,,106.0,155.0,household_agent_73,82.0,household_agent_0,0.0,56.0,82.0,211.0
104,,,107.0,103.0,household_agent_79,66.0,household_agent_0,0.0,59.0,66.0,162.0
105,,,108.0,131.0,household_agent_87,62.0,household_agent_0,0.0,168.0,62.0,299.0
106,,,109.0,115.0,household_agent_88,159.0,household_agent_0,0.0,303.0,159.0,418.0
107,,,110.0,148.0,household_agent_89,139.0,household_agent_0,0.0,206.0,139.0,354.0
108,,,111.0,159.0,household_agent_95,90.0,household_agent_0,0.0,2276.0,90.0,2435.0
109,,,308.0,1191.0,household_agent_2,158.0,household_agent_0,0.0,174.0,158.0,1365.0
110,,,309.0,1203.0,household_agent_20,57.0,household_agent_0,0.0,239.0,57.0,1442.0
111,,,310.0,1247.0,household_agent_24,97.0,household_agent_0,0.0,173.0,97.0,1420.0
112,,,311.0,1222.0,household_agent_26,157.0,household_agent_0,0.0,1070.0,157.0,2292.0
113,,,313.0,1208.0,household_agent_41,122.0,household_agent_0,0.0,11205.0,122.0,12413.0
114,,,316.0,1217.0,household_agent_73,125.0,household_agent_0,0.0,71.0,125.0,1288.0
115,,,317.0,1207.0,household_agent_79,184.0,household_agent_0,0.0,137.0,184.0,1344.0
116,,,318.0,1234.0,household_agent_87,61.0,household_agent_0,0.0,274.0,61.0,1508.0
117,,,319.0,1180.0,household_agent_88,134.0,household_agent_0,0.0,318.0,134.0,1498.0
118,,,320.0,1196.0,household_agent_89,94.0,household_agent_0,0.0,235.0,94.0,1431.0
119,,,321.0,1170.0,household_agent_95,87.0,household_agent_0,0.0,1317.0,87.0,2487.0
120,,,115.0,102.0,household_agent_24,89.0,household_agent_41,0.0,3160.0,89.0,3262.0
121,,,121.0,94.0,household_agent_79,134.0,household_agent_41,0.0,7126.0,134.0,7220.0
122,,,122.0,69.0,household_agent_87,141.0,household_agent_41,0.0,1235.0,141.0,1304.0
123,,,335.0,1195.0,household_agent_95,102.0,household_agent_41,0.0,3048.0,102.0,4243.0
124,,,126.0,78.0,household_agent_0,74.0,household_agent_24,0.0,209.0,74.0,287.0
125,,,127.0,72.0,household_agent_2,55.0,household_agent_24,0.0,99.0,55.0,171.0
126,,,128.0,155.0,household_agent_20,188.0,household_agent_24,0.0,278.0,188.0,433.0
127,,,129.0,141.0,household_agent_26,169.0,household_agent_24,0.0,1030.0,169.0,1171.0
128,,,134.0,107.0,household_agent_73,184.0,household_agent_24,0.0,276.0,184.0,383.0
129,,,135.0,134.0,household_agent_79,169.0,household_agent_24,0.0,222.0,169.0,356.0
130,,,136.0,133.0,household_agent_87,111.0,household_agent_24,0.0,267.0,111.0,400.0
131,,,137.0,92.0,household_agent_88,198.0,household_agent_24,0.0,167.0,198.0,259.0
132,,,138.0,74.0,household_agent_89,151.0,household_agent_24,0.0,122.0,151.0,196.0
133,,,139.0,72.0,household_agent_95,66.0,household_agent_24,0.0,2347.0,66.0,2419.0
134,,,336.0,1231.0,household_agent_0,192.0,household_agent_24,0.0,170.0,192.0,1401.0
135,,,337.0,1256.0,household_agent_2,133.0,household_agent_24,0.0,116.0,133.0,1372.0
136,,,338.0,1218.0,household_agent_20,191.0,household_agent_24,0.0,365.0,191.0,1583.0
137,,,339.0,1235.0,household_agent_26,116.0,household_agent_24,0.0,2000.0,116.0,3235.0
138,,,344.0,1188.0,household_agent_73,79.0,household_agent_24,0.0,323.0,79.0,1511.0
139,,,345.0,1224.0,household_agent_79,78.0,household_agent_24,0.0,304.0,78.0,1528.0
140,,,346.0,1178.0,household_agent_87,54.0,household_agent_24,0.0,377.0,54.0,1555.0
141,,,347.0,1247.0,household_agent_88,155.0,household_agent_24,0.0,104.0,155.0,1351.0
142,,,348.0,1167.0,household_agent_89,168.0,household_agent_24,0.0,126.0,168.0,1293.0
143,,,349.0,1170.0,household_agent_95,96.0,household_agent_24,0.0,6981.0,96.0,8151.0
144,,,154.0,116.0,household_agent_0,69.0,household_agent_2,0.0,177.0,69.0,293.0
145,,,155.0,141.0,household_agent_20,200.0,household_agent_2,0.0,245.0,200.0,386.0
146,,,156.0,141.0,household_agent_24,102.0,household_agent_2,0.0,106.0,102.0,247.0
147,,,159.0,129.0,household_agent_41,92.0,household_agent_2,0.0,986.0,92.0,1115.0
148,,,160.0,147.0,household_agent_42,118.0,household_agent_2,0.0,5453.0,118.0,5600.0
149,,,162.0,61.0,household_agent_73,178.0,household_agent_2,0.0,65.0,178.0,126.0
150,,,163.0,149.0,household_agent_79,59.0,household_agent_2,0.0,351.0,59.0,500.0
151,,,164.0,77.0,household_agent_87,127.0,household_agent_2,0.0,115.0,127.0,192.0
152,,,165.0,69.0,household_agent_88,63.0,household_agent_2,0.0,112.0,63.0,181.0
153,,,166.0,79.0,household_agent_89,119.0,household_agent_2,0.0,157.0,119.0,236.0
154,,,167.0,125.0,household_agent_95,80.0,household_agent_2,0.0,1105.0,80.0,1230.0
155,,,364.0,1241.0,household_agent_0,156.0,household_agent_2,0.0,210.0,156.0,1451.0
156,,,365.0,1208.0,household_agent_20,171.0,household_agent_2,0.0,287.0,171.0,1495.0
157,,,366.0,1169.0,household_agent_24,105.0,household_agent_2,0.0,110.0,105.0,1279.0
158,,,367.0,1251.0,household_agent_26,197.0,household_agent_2,0.0,1255.0,197.0,2506.0
159,,,369.0,1256.0,household_agent_41,110.0,household_agent_2,0.0,1024.0,110.0,2280.0
160,,,372.0,1180.0,household_agent_73,170.0,household_agent_2,0.0,66.0,170.0,1246.0
161,,,373.0,1215.0,household_agent_79,51.0,household_agent_2,0.0,386.0,51.0,1601.0
162,,,374.0,1172.0,household_agent_87,175.0,household_agent_2,0.0,218.0,175.0,1390.0
163,,,375.0,1233.0,household_agent_88,101.0,household_agent_2,0.0,134.0,101.0,1367.0
164,,,376.0,1172.0,household_agent_89,129.0,household_agent_2,0.0,129.0,129.0,1301.0
165,,,377.0,1258.0,household_agent_95,167.0,household_agent_2,0.0,5079.0,167.0,6337.0
166,,,182.0,150.0,household_agent_0,77.0,household_agent_20,0.0,153.0,77.0,303.0
167,,,183.0,88.0,household_agent_2,194.0,household_agent_20,0.0,274.0,194.0,362.0
168,,,184.0,159.0,household_agent_24,124.0,household_agent_20,0.0,214.0,124.0,373.0
169,,,190.0,87.0,household_agent_73,89.0,household_agent_20,0.0,188.0,89.0,275.0
170,,,191.0,150.0,household_agent_79,51.0,household_agent_20,0.0,136.0,51.0,286.0
171,,,192.0,117.0,household_agent_87,126.0,household_agent_20,0.0,73.0,126.0,190.0
172,,,193.0,106.0,household_agent_88,114.0,household_agent_20,0.0,106.0,114.0,212.0
173,,,194.0,154.0,household_agent_89,119.0,household_agent_20,0.0,47.0,119.0,201.0
174,,,195.0,64.0,household_agent_95,157.0,household_agent_20,0.0,65.0,157.0,129.0
175,,,392.0,1193.0,household_agent_0,97.0,household_agent_20,0.0,233.0,97.0,1426.0
176,,,393.0,1239.0,household_agent_2,97.0,household_agent_20,0.0,274.0,97.0,1513.0
177,,,394.0,1221.0,household_agent_24,93.0,household_agent_20,0.0,308.0,93.0,1529.0
178,,,400.0,1187.0,household_agent_73,199.0,household_agent_20,0.0,173.0,199.0,1360.0
179,,,401.0,1255.0,household_agent_79,114.0,household_agent_20,0.0,160.0,114.0,1415.0
180,,,402.0,1246.0,household_agent_87,158.0,household_agent_20,0.0,75.0,158.0,1321.0
181,,,403.0,1254.0,household_agent_88,149.0,household_agent_20,0.0,84.0,149.0,1338.0
182,,,404.0,1185.0,household_agent_89,128.0,household_agent_20,0.0,76.0,128.0,1261.0
183,,,405.0,1160.0,household_agent_95,85.0,household_agent_20,0.0,967.0,85.0,2127.0
184,,,101800.0,1084.0,household_agent_73,61.0,household_agent_0,129.0,59.0,61.0,1143.0
185,,,101801.0,1178.0,household_agent_79,94.0,household_agent_0,208.0,132.0,94.0,1310.0
186,,,101802.0,948.0,household_agent_24,74.0,household_agent_0,287.0,108.0,74.0,1056.0
187,,,101803.0,790.0,household_agent_2,69.0,household_agent_0,293.0,75.0,69.0,865.0
188,,,101804.0,1285.0,household_agent_20,77.0,household_agent_0,303.0,197.0,77.0,1482.0
189,,,101805.0,1185.0,household_agent_87,183.0,household_agent_0,321.0,268.0,183.0,1453.0
190,,,101806.0,840.0,household_agent_89,73.0,household_agent_0,374.0,101.0,73.0,941.0
191,,,101807.0,904.0,household_agent_88,149.0,household_agent_0,444.0,74.0,149.0,978.0
192,,,101808.0,1753.0,household_agent_73,168.0,household_agent_0,1239.0,56.0,168.0,1809.0
193,,,101809.0,1626.0,household_agent_79,85.0,household_agent_0,1247.0,53.0,85.0,1679.0
194,,,101810.0,1805.0,household_agent_24,192.0,household_agent_0,1401.0,83.0,192.0,1888.0
195,,,101811.0,1636.0,household_agent_89,179.0,household_agent_0,1406.0,60.0,179.0,1696.0
196,,,101812.0,2135.0,household_agent_20,97.0,household_agent_0,1426.0,70.0,97.0,2205.0
197,,,101813.0,2206.0,household_agent_2,156.0,household_agent_0,1451.0,97.0,156.0,2303.0
198,,,101814.0,2296.0,household_agent_87,124.0,household_agent_0,1477.0,71.0,124.0,2367.0
199,,,101815.0,2262.0,household_agent_88,130.0,household_agent_0,1529.0,64.0,130.0,2326.0
200,,,102000.0,424.0,household_agent_24,55.0,household_agent_2,171.0,65.0,55.0,489.0
201,,,102001.0,491.0,household_agent_73,161.0,household_agent_2,201.0,43.0,161.0,534.0
202,,,102002.0,733.0,household_agent_88,83.0,household_agent_2,250.0,59.0,83.0,792.0
203,,,102003.0,413.0,household_agent_87,196.0,household_agent_2,251.0,54.0,196.0,467.0
204,,,102004.0,568.0,household_agent_89,90.0,household_agent_2,259.0,87.0,90.0,655.0
205,,,102005.0,961.0,household_agent_0,164.0,household_agent_2,277.0,59.0,164.0,1020.0
206,,,102006.0,844.0,household_agent_20,194.0,household_agent_2,362.0,62.0,194.0,906.0
207,,,102007.0,869.0,household_agent_79,51.0,household_agent_2,417.0,82.0,51.0,951.0
208,,,102008.0,2179.0,household_agent_73,127.0,household_agent_2,1294.0,68.0,127.0,2247.0
209,,,102009.0,1491.0,household_agent_89,74.0,household_agent_2,1356.0,54.0,74.0,1545.0
210,,,102010.0,1826.0,household_agent_0,158.0,household_agent_2,1365.0,65.0,158.0,1891.0
211,,,102011.0,1588.0,household_agent_24,133.0,household_agent_2,1372.0,65.0,133.0,1653.0
212,,,102012.0,2286.0,household_agent_88,64.0,household_agent_2,1391.0,57.0,64.0,2343.0
213,,,102013.0,2397.0,household_agent_87,131.0,household_agent_2,1411.0,65.0,131.0,2462.0
214,,,102014.0,2013.0,household_agent_20,97.0,household_agent_2,1513.0,59.0,97.0,2072.0
215,,,102015.0,2022.0,household_agent_79,194.0,household_agent_2,1586.0,61.0,194.0,2083.0
216,,,103800.0,378.0,household_agent_87,122.0,household_agent_20,168.0,62.0,122.0,440.0
217,,,103801.0,574.0,household_agent_89,165.0,household_agent_20,171.0,64.0,165.0,638.0
218,,,103802.0,1187.0,household_agent_88,93.0,household_agent_20,195.0,107.0,93.0,1294.0
219,,,103803.0,863.0,household_agent_79,119.0,household_agent_20,254.0,63.0,119.0,926.0
220,,,103804.0,527.0,household_agent_73,183.0,household_agent_20,294.0,66.0,183.0,593.0
221,,,103805.0,1257.0,household_agent_0,151.0,household_agent_20,321.0,205.0,151.0,1462.0
222,,,103806.0,1364.0,household_agent_2,200.0,household_agent_20,386.0,194.0,200.0,1558.0
223,,,103807.0,1260.0,household_agent_24,188.0,household_agent_20,433.0,370.0,188.0,1630.0
224,,,103808.0,1528.0,household_agent_79,188.0,household_agent_20,1242.0,74.0,188.0,1602.0
225,,,103809.0,1922.0,household_agent_87,136.0,household_agent_20,1285.0,52.0,136.0,1974.0
226,,,103810.0,1933.0,household_agent_89,111.0,household_agent_20,1301.0,86.0,111.0,2019.0
227,,,103811.0,1804.0,household_agent_88,142.0,household_agent_20,1314.0,70.0,142.0,1874.0
228,,,103812.0,1936.0,household_agent_73,187.0,household_agent_20,1384.0,73.0,187.0,2009.0
229,,,103813.0,2271.0,household_agent_0,57.0,household_agent_20,1442.0,86.0,57.0,2357.0
230,,,103814.0,2156.0,household_agent_2,171.0,household_agent_20,1495.0,145.0,171.0,2301.0
231,,,103815.0,1876.0,household_agent_24,191.0,household_agent_20,1583.0,109.0,191.0,1985.0
232,,,104200.0,1083.0,household_agent_89,87.0,household_agent_24,150.0,77.0,87.0,1160.0
233,,,104201.0,819.0,household_agent_88,118.0,household_agent_24,239.0,69.0,118.0,888.0
234,,,104202.0,840.0,household_agent_2,102.0,household_agent_24,247.0,70.0,102.0,910.0
235,,,104203.0,457.0,household_agent_79,50.0,household_agent_24,341.0,69.0,50.0,526.0
236,,,104204.0,831.0,household_agent_0,102.0,household_agent_24,343.0,68.0,102.0,899.0
237,,,104205.0,806.0,household_agent_20,124.0,household_agent_24,373.0,126.0,124.0,932.0
238,,,104206.0,872.0,household_agent_73,63.0,household_agent_24,398.0,106.0,63.0,978.0
239,,,104207.0,1287.0,household_agent_87,99.0,household_agent_24,431.0,312.0,99.0,1599.0
240,,,104208.0,1699.0,household_agent_2,105.0,household_agent_24,1279.0,71.0,105.0,1770.0
241,,,104209.0,1683.0,household_agent_89,74.0,household_agent_24,1340.0,62.0,74.0,1745.0
242,,,104210.0,1768.0,household_agent_88,133.0,household_agent_24,1347.0,65.0,133.0,1833.0
243,,,104211.0,1720.0,household_agent_0,97.0,household_agent_24,1420.0,95.0,97.0,1815.0
244,,,104212.0,2246.0,household_agent_79,90.0,household_agent_24,1493.0,81.0,90.0,2327.0
245,,,104213.0,2115.0,household_agent_20,93.0,household_agent_24,1529.0,65.0,93.0,2180.0
246,,,104214.0,2173.0,household_agent_73,101.0,household_agent_24,1530.0,98.0,101.0,2271.0
247,,,104215.0,2521.0,household_agent_87,105.0,household_agent_24,1565.0,71.0,105.0,2592.0
248,,,109100.0,705.0,household_agent_2,178.0,household_agent_73,126.0,56.0,178.0,761.0
249,,,109101.0,501.0,household_agent_79,188.0,household_agent_73,197.0,61.0,188.0,562.0
250,,,109102.0,603.0,household_agent_0,82.0,household_agent_73,211.0,61.0,82.0,664.0
251,,,109103.0,459.0,household_agent_20,89.0,household_agent_73,275.0,81.0,89.0,540.0
252,,,109104.0,897.0,household_agent_88,167.0,household_agent_73,283.0,74.0,167.0,971.0
253,,,109105.0,802.0,household_agent_89,89.0,household_agent_73,307.0,68.0,89.0,870.0
254,,,109106.0,1253.0,household_agent_24,184.0,household_agent_73,383.0,317.0,184.0,1570.0
255,,,109107.0,1249.0,household_agent_87,96.0,household_agent_73,405.0,431.0,96.0,1680.0
256,,,109108.0,2152.0,household_agent_2,170.0,household_agent_73,1246.0,60.0,170.0,2212.0
257,,,109109.0,1898.0,household_agent_0,125.0,household_agent_73,1288.0,63.0,125.0,1961.0
258,,,109110.0,1898.0,household_agent_79,67.0,household_agent_73,1347.0,74.0,67.0,1972.0
259,,,109111.0,2158.0,household_agent_20,199.0,household_agent_73,1360.0,82.0,199.0,2240.0
260,,,109112.0,1643.0,household_agent_88,52.0,household_agent_73,1380.0,61.0,52.0,1704.0
261,,,109113.0,1903.0,household_agent_89,53.0,household_agent_73,1437.0,91.0,53.0,1994.0
262,,,109114.0,2161.0,household_agent_24,79.0,household_agent_73,1511.0,84.0,79.0,2245.0
263,,,109115.0,1920.0,household_agent_87,184.0,household_agent_73,1638.0,146.0,184.0,2066.0
264,,,109700.0,965.0,household_agent_0,66.0,household_agent_79,162.0,49.0,66.0,1014.0
265,,,109701.0,746.0,household_agent_73,144.0,household_agent_79,212.0,53.0,144.0,799.0
266,,,109702.0,722.0,household_agent_95,91.0,household_agent_79,258.0,2050.0,91.0,2772.0
267,,,109703.0,1123.0,household_agent_89,114.0,household_agent_79,263.0,53.0,114.0,1176.0
268,,,109704.0,579.0,household_agent_20,51.0,household_agent_79,286.0,53.0,51.0,632.0
269,,,109705.0,500.0,household_agent_87,165.0,household_agent_79,332.0,53.0,165.0,553.0
270,,,109706.0,1250.0,household_agent_24,169.0,household_agent_79,356.0,298.0,169.0,1548.0
271,,,109707.0,506.0,household_agent_88,184.0,household_agent_79,365.0,58.0,184.0,564.0
272,,,109708.0,1107.0,household_agent_2,59.0,household_agent_79,500.0,53.0,59.0,1160.0
273,,,109709.0,1773.0,household_agent_0,184.0,household_agent_79,1344.0,67.0,184.0,1840.0
274,,,109710.0,1816.0,household_agent_73,153.0,household_agent_79,1363.0,53.0,153.0,1869.0
275,,,109711.0,2317.0,household_agent_89,144.0,household_agent_79,1390.0,50.0,144.0,2367.0
276,,,109712.0,2099.0,household_agent_20,114.0,household_agent_79,1415.0,58.0,114.0,2157.0
277,,,109713.0,1719.0,household_agent_88,181.0,household_agent_79,1446.0,70.0,181.0,1789.0
278,,,109714.0,1729.0,household_agent_87,81.0,household_agent_79,1488.0,49.0,81.0,1778.0
279,,,109715.0,1678.0,household_agent_24,78.0,household_agent_79,1528.0,67.0,78.0,1745.0
280,,,109716.0,2178.0,household_agent_2,51.0,household_agent_79,1601.0,133.0,51.0,2311.0
281,,,110500.0,1000.0,household_agent_20,126.0,household_agent_87,190.0,59.0,126.0,1059.0
