,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
24,,,10.0,20.0,household_agent_10,47.0,household_agent_42,0.0,162.0,47.0,182.0
25,,,10.0,20.0,household_agent_10,47.0,household_agent_42,0.0,64.0,44.0,73.0
26,,,11.0,20.0,household_agent_11,25.0,household_agent_42,0.0,173.0,25.0,193.0
27,,,11.0,20.0,household_agent_11,25.0,household_agent_42,0.0,64.0,14.0,100.0
28,,,12.0,20.0,household_agent_12,39.0,household_agent_42,0.0,178.0,39.0,198.0
29,,,12.0,20.0,household_agent_12,39.0,household_agent_42,0.0,64.0,28.0,94.0
30,,,13.0,20.0,household_agent_13,45.0,household_agent_42,0.0,47.0,35.0,74.0
31,,,14.0,20.0,household_agent_14,20.0,household_agent_42,0.0,189.0,20.0,209.0
32,,,14.0,20.0,household_agent_14,20.0,household_agent_42,0.0,71.0,50.0,122.0
33,,,15.0,20.0,household_agent_15,30.0,household_agent_42,0.0,238.0,30.0,258.0
34,,,15.0,20.0,household_agent_15,30.0,household_agent_42,0.0,77.0,33.0,141.0
35,,,16.0,20.0,household_agent_16,9.0,household_agent_42,0.0,238.0,9.0,258.0
36,,,16.0,20.0,household_agent_16,9.0,household_agent_42,0.0,77.0,49.0,116.0
37,,,17.0,20.0,household_agent_17,10.0,household_agent_42,0.0,243.0,10.0,263.0
38,,,17.0,20.0,household_agent_17,10.0,household_agent_42,0.0,103.0,24.0,188.0
39,,,18.0,20.0,household_agent_18,46.0,household_agent_42,0.0,249.0,46.0,269.0
40,,,18.0,20.0,household_agent_18,46.0,household_agent_42,0.0,92.0,37.0,158.0
41,,,19.0,20.0,household_agent_19,23.0,household_agent_42,0.0,260.0,23.0,280.0
42,,,19.0,20.0,household_agent_19,23.0,household_agent_42,0.0,52.0,33.0,88.0
43,,,20.0,20.0,household_agent_20,22.0,household_agent_42,0.0,271.0,22.0,291.0
44,,,20.0,20.0,household_agent_20,22.0,household_agent_42,0.0,65.0,28.0,101.0
45,,,21.0,20.0,household_agent_21,36.0,household_agent_42,0.0,282.0,36.0,302.0
46,,,21.0,20.0,household_agent_21,36.0,household_agent_42,0.0,76.0,8.0,142.0
47,,,22.0,20.0,household_agent_22,25.0,household_agent_42,0.0,287.0,25.0,307.0
48,,,22.0,20.0,household_agent_22,25.0,household_agent_42,0.0,78.0,17.0,117.0
49,,,23.0,20.0,household_agent_23,33.0,household_agent_42,0.0,303.0,33.0,323.0
50,,,23.0,20.0,household_agent_23,33.0,household_agent_42,0.0,95.0,12.0,168.0
51,,,24.0,20.0,household_agent_24,24.0,household_agent_42,0.0,353.0,24.0,373.0
52,,,25.0,20.0,household_agent_25,38.0,household_agent_42,0.0,364.0,38.0,384.0
53,,,26.0,20.0,household_agent_26,17.0,household_agent_42,0.0,375.0,17.0,395.0
54,,,27.0,20.0,household_agent_27,27.0,household_agent_42,0.0,386.0,27.0,406.0
55,,,29.0,20.0,household_agent_29,13.0,household_agent_42,0.0,391.0,13.0,411.0
56,,,30.0,20.0,household_agent_30,18.0,household_agent_42,0.0,397.0,18.0,417.0
57,,,32.0,20.0,household_agent_32,33.0,household_agent_42,0.0,446.0,33.0,466.0
58,,,33.0,20.0,household_agent_33,27.0,household_agent_42,0.0,452.0,27.0,472.0
59,,,35.0,20.0,household_agent_35,44.0,household_agent_42,0.0,468.0,44.0,488.0
60,,,102700.0,453.0,household_agent_42,28.0,household_agent_3,94.0,51.0,28.0,504.0
61,,,102800.0,248.0,household_agent_42,10.0,household_agent_4,105.0,53.0,10.0,301.0
62,,,102900.0,293.0,household_agent_42,45.0,household_agent_5,117.0,57.0,45.0,350.0
63,,,103000.0,286.0,household_agent_42,14.0,household_agent_6,121.0,52.0,14.0,338.0
64,,,103300.0,359.0,household_agent_42,9.0,household_agent_9,171.0,50.0,9.0,409.0
65,,,103800.0,385.0,household_agent_42,20.0,household_agent_14,209.0,55.0,20.0,440.0
66,,,104500.0,460.0,household_agent_42,36.0,household_agent_21,302.0,56.0,36.0,516.0
67,,,107800.0,283.0,generation_agent_97,16.0,household_agent_54,137.0,62.0,16.0,345.0
68,,,119900.0,1100.0,generation_agent_97,32.0,generation_agent_75,149.0,59.0,32.0,1159.0
69,,,130000.0,768.0,generation_agent_97,36.0,storage_agent_76,206.0,53.0,36.0,821.0
70,,,131200.0,782.0,storage_agent_89,17.0,storage_agent_88,91.0,59.0,17.0,841.0
71,,,131400.0,982.0,storage_agent_89,9.0,storage_agent_90,102.0,59.0,9.0,1041.0
