,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,458.0,1798.0,household_agent_35,1038.0,41.0,household_agent_48,292.0,41.0,2090.0
23,,,459.0,1798.0,household_agent_36,1039.0,41.0,household_agent_48,368.0,41.0,2166.0
24,,,460.0,1798.0,household_agent_40,1043.0,41.0,household_agent_48,127.0,41.0,1925.0
25,,,461.0,1798.0,household_agent_44,1047.0,41.0,household_agent_48,159.0,41.0,1957.0
26,,,462.0,1798.0,household_agent_46,1049.0,41.0,household_agent_48,135.0,41.0,1933.0
27,,,463.0,1798.0,household_agent_47,1050.0,41.0,household_agent_48,140.0,41.0,1938.0
28,,,464.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_48,204.0,41.0,2002.0
29,,,1.0,1017.0,household_agent_0,1003.0,41.0,household_agent_47,169.0,41.0,1186.0
30,,,2.0,1017.0,household_agent_1,1004.0,41.0,household_agent_47,263.0,41.0,1280.0
31,,,3.0,1017.0,household_agent_2,1005.0,41.0,household_agent_47,268.0,41.0,1285.0
32,,,4.0,1017.0,household_agent_3,1006.0,41.0,household_agent_47,323.0,41.0,1340.0
33,,,5.0,1017.0,household_agent_4,1007.0,41.0,household_agent_47,340.0,41.0,1357.0
34,,,6.0,1017.0,household_agent_5,1008.0,41.0,household_agent_47,351.0,41.0,1368.0
35,,,7.0,1017.0,household_agent_6,1009.0,41.0,household_agent_47,356.0,41.0,1373.0
36,,,8.0,1017.0,household_agent_7,1010.0,41.0,household_agent_47,373.0,41.0,1390.0
37,,,9.0,1017.0,household_agent_8,1011.0,41.0,household_agent_47,384.0,41.0,1401.0
38,,,10.0,1017.0,household_agent_9,1012.0,41.0,household_agent_47,142.0,41.0,1159.0
39,,,11.0,1017.0,household_agent_10,1013.0,41.0,household_agent_47,389.0,41.0,1406.0
40,,,12.0,1017.0,household_agent_11,1014.0,41.0,household_agent_47,395.0,41.0,1412.0
41,,,13.0,1017.0,household_agent_12,1015.0,41.0,household_agent_47,400.0,41.0,1417.0
42,,,14.0,1017.0,household_agent_13,1016.0,41.0,household_agent_47,433.0,41.0,1450.0
43,,,15.0,1017.0,household_agent_14,1017.0,41.0,household_agent_47,153.0,41.0,1170.0
44,,,16.0,1017.0,household_agent_15,1018.0,41.0,household_agent_47,439.0,41.0,1456.0
45,,,17.0,1017.0,household_agent_16,1019.0,41.0,household_agent_47,450.0,41.0,1467.0
46,,,18.0,1017.0,household_agent_17,1020.0,41.0,household_agent_47,455.0,41.0,1472.0
47,,,19.0,1017.0,household_agent_18,1021.0,41.0,household_agent_47,461.0,41.0,1478.0
48,,,20.0,1017.0,household_agent_19,1022.0,41.0,household_agent_47,466.0,41.0,1483.0
49,,,21.0,1017.0,household_agent_20,1023.0,41.0,household_agent_47,472.0,41.0,1489.0
50,,,22.0,1017.0,household_agent_21,1024.0,41.0,household_agent_47,202.0,41.0,1219.0
51,,,23.0,1017.0,household_agent_22,1025.0,41.0,household_agent_47,477.0,41.0,1494.0
52,,,24.0,1017.0,household_agent_23,1026.0,41.0,household_agent_47,158.0,41.0,1175.0
53,,,25.0,1017.0,household_agent_24,1027.0,41.0,household_agent_47,516.0,41.0,1533.0
54,,,26.0,1017.0,household_agent_25,1028.0,41.0,household_agent_47,521.0,41.0,1538.0
55,,,27.0,1017.0,household_agent_26,1029.0,41.0,household_agent_47,527.0,41.0,1544.0
56,,,28.0,1017.0,household_agent_27,1030.0,41.0,household_agent_47,532.0,41.0,1549.0
57,,,29.0,1017.0,household_agent_28,1031.0,41.0,household_agent_47,538.0,41.0,1555.0
58,,,30.0,1017.0,household_agent_29,1032.0,41.0,household_agent_47,543.0,41.0,1560.0
59,,,31.0,1017.0,household_agent_30,1033.0,41.0,household_agent_47,549.0,41.0,1566.0
60,,,32.0,1017.0,household_agent_31,1034.0,41.0,household_agent_47,554.0,41.0,1571.0
61,,,33.0,1017.0,household_agent_32,1035.0,41.0,household_agent_47,560.0,41.0,1577.0
62,,,35.0,1017.0,household_agent_34,1037.0,41.0,household_agent_47,208.0,41.0,1225.0
63,,,36.0,1017.0,household_agent_35,1038.0,41.0,household_agent_47,224.0,41.0,1241.0
64,,,37.0,1017.0,household_agent_36,1039.0,41.0,household_agent_47,362.0,41.0,1379.0
65,,,38.0,1017.0,household_agent_37,1040.0,41.0,household_agent_47,565.0,41.0,1582.0
66,,,39.0,1017.0,household_agent_38,1041.0,41.0,household_agent_47,598.0,41.0,1615.0
67,,,40.0,1017.0,household_agent_39,1042.0,41.0,household_agent_47,604.0,41.0,1621.0
68,,,41.0,1017.0,household_agent_40,1043.0,41.0,household_agent_47,241.0,41.0,1258.0
69,,,42.0,1017.0,household_agent_41,1044.0,41.0,household_agent_47,615.0,41.0,1632.0
70,,,43.0,1017.0,household_agent_42,1045.0,41.0,household_agent_47,620.0,41.0,1637.0
71,,,44.0,1017.0,household_agent_43,1046.0,41.0,household_agent_47,626.0,41.0,1643.0
72,,,45.0,1017.0,household_agent_44,1047.0,41.0,household_agent_47,219.0,41.0,1236.0
73,,,46.0,1017.0,household_agent_45,1048.0,41.0,household_agent_47,631.0,41.0,1648.0
74,,,47.0,1017.0,household_agent_46,1049.0,41.0,household_agent_47,257.0,41.0,1274.0
75,,,48.0,1017.0,household_agent_48,1051.0,41.0,household_agent_47,274.0,41.0,1291.0
76,,,49.0,1017.0,household_agent_49,1052.0,41.0,household_agent_47,637.0,41.0,1654.0
77,,,50.0,1017.0,household_agent_50,1053.0,41.0,household_agent_47,642.0,41.0,1659.0
78,,,51.0,1017.0,household_agent_51,1054.0,41.0,household_agent_47,682.0,41.0,1699.0
79,,,52.0,1017.0,household_agent_52,1055.0,41.0,household_agent_47,687.0,41.0,1704.0
80,,,53.0,1017.0,household_agent_53,1056.0,41.0,household_agent_47,693.0,41.0,1710.0
81,,,54.0,1017.0,generation_agent_0,1057.0,41.0,household_agent_47,698.0,41.0,1715.0
82,,,55.0,1017.0,grid_infrastructure_agent_0,1000.0,41.0,household_agent_47,704.0,41.0,1721.0
83,,,56.0,1017.0,grid_infrastructure_agent_1,1001.0,41.0,household_agent_47,709.0,41.0,1726.0
84,,,57.0,1017.0,grid_infrastructure_agent_2,1002.0,41.0,household_agent_47,715.0,41.0,1732.0
85,,,58.0,1017.0,storage_agent_0,1058.0,41.0,household_agent_47,367.0,41.0,1384.0
86,,,59.0,949.0,household_agent_0,1003.0,41.0,household_agent_47,204.0,41.0,1153.0
87,,,60.0,949.0,household_agent_9,1012.0,41.0,household_agent_47,166.0,41.0,1115.0
88,,,61.0,949.0,household_agent_14,1017.0,41.0,household_agent_47,177.0,41.0,1126.0
89,,,62.0,949.0,household_agent_21,1024.0,41.0,household_agent_47,243.0,41.0,1192.0
90,,,63.0,949.0,household_agent_23,1026.0,41.0,household_agent_47,182.0,41.0,1131.0
91,,,64.0,949.0,household_agent_33,1036.0,41.0,household_agent_47,188.0,82.0,1137.0
92,,,65.0,949.0,household_agent_34,1037.0,41.0,household_agent_47,248.0,41.0,1197.0
93,,,66.0,949.0,household_agent_35,1038.0,41.0,household_agent_47,265.0,41.0,1214.0
94,,,67.0,949.0,household_agent_36,1039.0,41.0,household_agent_47,402.0,41.0,1351.0
95,,,68.0,949.0,household_agent_40,1043.0,41.0,household_agent_47,281.0,41.0,1230.0
96,,,69.0,949.0,household_agent_44,1047.0,41.0,household_agent_47,144.0,41.0,1093.0
97,,,70.0,949.0,household_agent_46,1049.0,41.0,household_agent_47,298.0,41.0,1247.0
98,,,71.0,949.0,household_agent_48,1051.0,41.0,household_agent_47,314.0,41.0,1263.0
99,,,72.0,949.0,storage_agent_0,1058.0,41.0,household_agent_47,320.0,41.0,1269.0
100,,,269.0,1798.0,household_agent_0,1003.0,41.0,household_agent_47,209.0,41.0,2007.0
101,,,270.0,1798.0,household_agent_9,1012.0,41.0,household_agent_47,192.0,41.0,1990.0
102,,,271.0,1798.0,household_agent_14,1017.0,41.0,household_agent_47,252.0,41.0,2050.0
103,,,272.0,1798.0,household_agent_21,1024.0,41.0,household_agent_47,252.0,41.0,2050.0
104,,,273.0,1798.0,household_agent_23,1026.0,41.0,household_agent_47,193.0,41.0,1991.0
105,,,274.0,1798.0,household_agent_33,1036.0,41.0,household_agent_47,198.0,41.0,1996.0
106,,,275.0,1798.0,household_agent_34,1037.0,41.0,household_agent_47,225.0,41.0,2023.0
107,,,276.0,1798.0,household_agent_35,1038.0,41.0,household_agent_47,263.0,41.0,2061.0
108,,,277.0,1798.0,household_agent_36,1039.0,41.0,household_agent_47,351.0,41.0,2149.0
109,,,278.0,1798.0,household_agent_40,1043.0,41.0,household_agent_47,274.0,41.0,2072.0
110,,,279.0,1798.0,household_agent_44,1047.0,41.0,household_agent_47,133.0,41.0,1931.0
111,,,280.0,1798.0,household_agent_46,1049.0,41.0,household_agent_47,98.0,41.0,1896.0
112,,,281.0,1798.0,household_agent_48,1051.0,41.0,household_agent_47,151.0,41.0,1949.0
113,,,282.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_47,285.0,41.0,2083.0
114,,,479.0,1310.0,control_center_agent,1060.0,41.0,household_agent_47,25.0,41.0,1335.0
115,,,73.0,949.0,household_agent_9,1012.0,41.0,household_agent_0,88.0,41.0,1037.0
116,,,74.0,949.0,household_agent_14,1017.0,41.0,household_agent_0,99.0,41.0,1048.0
117,,,75.0,949.0,household_agent_21,1024.0,41.0,household_agent_0,124.0,41.0,1073.0
118,,,76.0,949.0,household_agent_23,1026.0,41.0,household_agent_0,124.0,41.0,1073.0
119,,,77.0,949.0,household_agent_33,1036.0,41.0,household_agent_0,135.0,41.0,1084.0
120,,,78.0,949.0,household_agent_34,1037.0,41.0,household_agent_0,141.0,41.0,1090.0
121,,,79.0,949.0,household_agent_35,1038.0,41.0,household_agent_0,152.0,41.0,1101.0
122,,,80.0,949.0,household_agent_36,1039.0,41.0,household_agent_0,254.0,41.0,1203.0
123,,,81.0,949.0,household_agent_40,1043.0,41.0,household_agent_0,182.0,41.0,1131.0
124,,,82.0,949.0,household_agent_44,1047.0,41.0,household_agent_0,175.0,41.0,1124.0
125,,,83.0,949.0,household_agent_46,1049.0,41.0,household_agent_0,207.0,41.0,1156.0
126,,,84.0,949.0,household_agent_47,1050.0,41.0,household_agent_0,218.0,41.0,1167.0
127,,,85.0,949.0,household_agent_48,1051.0,41.0,household_agent_0,234.0,41.0,1183.0
128,,,86.0,949.0,storage_agent_0,1058.0,41.0,household_agent_0,256.0,41.0,1205.0
129,,,283.0,1798.0,household_agent_9,1012.0,41.0,household_agent_0,113.0,41.0,1911.0
130,,,284.0,1798.0,household_agent_14,1017.0,41.0,household_agent_0,102.0,41.0,1900.0
131,,,285.0,1798.0,household_agent_21,1024.0,41.0,household_agent_0,124.0,41.0,1922.0
132,,,286.0,1798.0,household_agent_23,1026.0,41.0,household_agent_0,80.0,41.0,1878.0
133,,,287.0,1798.0,household_agent_33,1036.0,41.0,household_agent_0,129.0,41.0,1927.0
134,,,288.0,1798.0,household_agent_34,1037.0,41.0,household_agent_0,147.0,41.0,1945.0
135,,,289.0,1798.0,household_agent_35,1038.0,41.0,household_agent_0,91.0,41.0,1889.0
136,,,290.0,1798.0,household_agent_36,1039.0,41.0,household_agent_0,200.0,41.0,1998.0
137,,,291.0,1798.0,household_agent_40,1043.0,41.0,household_agent_0,164.0,41.0,1962.0
138,,,292.0,1798.0,household_agent_44,1047.0,41.0,household_agent_0,173.0,41.0,1971.0
139,,,293.0,1798.0,household_agent_46,1049.0,41.0,household_agent_0,214.0,41.0,2012.0
140,,,294.0,1798.0,household_agent_47,1050.0,41.0,household_agent_0,223.0,41.0,2021.0
141,,,295.0,1798.0,household_agent_48,1051.0,41.0,household_agent_0,239.0,41.0,2037.0
142,,,296.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_0,276.0,41.0,2074.0
143,,,115.0,949.0,household_agent_0,1003.0,41.0,household_agent_21,115.0,41.0,1064.0
144,,,116.0,949.0,household_agent_9,1012.0,41.0,household_agent_21,87.0,41.0,1036.0
145,,,117.0,949.0,household_agent_14,1017.0,41.0,household_agent_21,98.0,41.0,1047.0
146,,,118.0,949.0,household_agent_23,1026.0,41.0,household_agent_21,126.0,41.0,1075.0
147,,,119.0,949.0,household_agent_33,1036.0,41.0,household_agent_21,131.0,41.0,1080.0
148,,,120.0,949.0,household_agent_34,1037.0,41.0,household_agent_21,153.0,41.0,1102.0
149,,,121.0,949.0,household_agent_35,1038.0,41.0,household_agent_21,164.0,41.0,1113.0
150,,,122.0,949.0,household_agent_36,1039.0,41.0,household_agent_21,299.0,41.0,1248.0
151,,,123.0,949.0,household_agent_40,1043.0,41.0,household_agent_21,191.0,41.0,1140.0
152,,,124.0,949.0,household_agent_44,1047.0,41.0,household_agent_21,197.0,41.0,1146.0
153,,,125.0,949.0,household_agent_46,1049.0,41.0,household_agent_21,213.0,41.0,1162.0
154,,,126.0,949.0,household_agent_47,1050.0,41.0,household_agent_21,246.0,41.0,1195.0
155,,,127.0,949.0,household_agent_48,1051.0,41.0,household_agent_21,271.0,41.0,1220.0
156,,,128.0,949.0,storage_agent_0,1058.0,41.0,household_agent_21,310.0,41.0,1259.0
157,,,325.0,1798.0,household_agent_0,1003.0,41.0,household_agent_21,98.0,41.0,1896.0
158,,,326.0,1798.0,household_agent_9,1012.0,41.0,household_agent_21,97.0,41.0,1895.0
159,,,327.0,1798.0,household_agent_14,1017.0,41.0,household_agent_21,108.0,41.0,1906.0
160,,,328.0,1798.0,household_agent_23,1026.0,41.0,household_agent_21,120.0,41.0,1918.0
161,,,329.0,1798.0,household_agent_33,1036.0,41.0,household_agent_21,131.0,41.0,1929.0
162,,,330.0,1798.0,household_agent_34,1037.0,41.0,household_agent_21,142.0,41.0,1940.0
163,,,331.0,1798.0,household_agent_35,1038.0,41.0,household_agent_21,153.0,41.0,1951.0
164,,,332.0,1798.0,household_agent_36,1039.0,41.0,household_agent_21,250.0,41.0,2048.0
165,,,333.0,1798.0,household_agent_40,1043.0,41.0,household_agent_21,177.0,41.0,1975.0
166,,,334.0,1798.0,household_agent_44,1047.0,41.0,household_agent_21,186.0,41.0,1984.0
167,,,335.0,1798.0,household_agent_46,1049.0,41.0,household_agent_21,208.0,41.0,2006.0
168,,,336.0,1798.0,household_agent_47,1050.0,41.0,household_agent_21,242.0,41.0,2040.0
169,,,337.0,1798.0,household_agent_48,1051.0,41.0,household_agent_21,290.0,41.0,2088.0
170,,,338.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_21,331.0,41.0,2129.0
171,,,157.0,949.0,household_agent_0,1003.0,41.0,household_agent_34,70.0,41.0,1019.0
172,,,158.0,949.0,household_agent_9,1012.0,41.0,household_agent_34,103.0,41.0,1052.0
173,,,159.0,949.0,household_agent_14,1017.0,41.0,household_agent_34,115.0,41.0,1064.0
174,,,160.0,949.0,household_agent_21,1024.0,41.0,household_agent_34,158.0,41.0,1107.0
175,,,161.0,949.0,household_agent_23,1026.0,41.0,household_agent_34,125.0,41.0,1074.0
176,,,162.0,949.0,household_agent_33,1036.0,41.0,household_agent_34,136.0,41.0,1085.0
177,,,163.0,949.0,household_agent_35,1038.0,41.0,household_agent_34,82.0,41.0,1031.0
178,,,164.0,949.0,household_agent_36,1039.0,41.0,household_agent_34,258.0,41.0,1207.0
179,,,165.0,949.0,household_agent_40,1043.0,41.0,household_agent_34,224.0,41.0,1173.0
180,,,166.0,949.0,household_agent_44,1047.0,41.0,household_agent_34,147.0,41.0,1096.0
181,,,167.0,949.0,household_agent_46,1049.0,41.0,household_agent_34,231.0,41.0,1180.0
182,,,168.0,949.0,household_agent_47,1050.0,41.0,household_agent_34,231.0,41.0,1180.0
183,,,169.0,949.0,household_agent_48,1051.0,41.0,household_agent_34,244.0,41.0,1193.0
184,,,170.0,949.0,storage_agent_0,1058.0,41.0,household_agent_34,247.0,41.0,1196.0
185,,,367.0,1798.0,household_agent_0,1003.0,41.0,household_agent_34,158.0,41.0,1956.0
186,,,368.0,1798.0,household_agent_9,1012.0,41.0,household_agent_34,102.0,41.0,1900.0
187,,,369.0,1798.0,household_agent_14,1017.0,41.0,household_agent_34,169.0,41.0,1967.0
188,,,370.0,1798.0,household_agent_21,1024.0,41.0,household_agent_34,180.0,41.0,1978.0
189,,,371.0,1798.0,household_agent_23,1026.0,41.0,household_agent_34,121.0,41.0,1919.0
190,,,372.0,1798.0,household_agent_33,1036.0,41.0,household_agent_34,125.0,41.0,1923.0
191,,,373.0,1798.0,household_agent_35,1038.0,41.0,household_agent_34,80.0,41.0,1878.0
192,,,374.0,1798.0,household_agent_36,1039.0,41.0,household_agent_34,260.0,41.0,2058.0
193,,,375.0,1798.0,household_agent_40,1043.0,41.0,household_agent_34,148.0,41.0,1946.0
194,,,376.0,1798.0,household_agent_44,1047.0,41.0,household_agent_34,136.0,41.0,1934.0
195,,,377.0,1798.0,household_agent_46,1049.0,41.0,household_agent_34,239.0,41.0,2037.0
196,,,378.0,1798.0,household_agent_47,1050.0,41.0,household_agent_34,250.0,41.0,2048.0
197,,,379.0,1798.0,household_agent_48,1051.0,41.0,household_agent_34,264.0,41.0,2062.0
198,,,380.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_34,388.0,41.0,2186.0
199,,,101.0,949.0,household_agent_0,1003.0,41.0,household_agent_14,72.0,41.0,1021.0
200,,,102.0,949.0,household_agent_9,1012.0,41.0,household_agent_14,63.0,41.0,1012.0
201,,,103.0,949.0,household_agent_21,1024.0,41.0,household_agent_14,108.0,41.0,1057.0
202,,,104.0,949.0,household_agent_23,1026.0,41.0,household_agent_14,69.0,41.0,1018.0
203,,,105.0,949.0,household_agent_33,1036.0,41.0,household_agent_14,76.0,41.0,1025.0
204,,,106.0,949.0,household_agent_34,1037.0,41.0,household_agent_14,86.0,41.0,1035.0
205,,,107.0,949.0,household_agent_35,1038.0,41.0,household_agent_14,119.0,41.0,1068.0
206,,,108.0,949.0,household_agent_36,1039.0,41.0,household_agent_14,265.0,41.0,1214.0
207,,,109.0,949.0,household_agent_40,1043.0,41.0,household_agent_14,177.0,41.0,1126.0
208,,,110.0,949.0,household_agent_44,1047.0,41.0,household_agent_14,173.0,41.0,1122.0
209,,,111.0,949.0,household_agent_46,1049.0,41.0,household_agent_14,190.0,41.0,1139.0
210,,,112.0,949.0,household_agent_47,1050.0,41.0,household_agent_14,202.0,41.0,1151.0
211,,,113.0,949.0,household_agent_48,1051.0,41.0,household_agent_14,215.0,41.0,1164.0
212,,,114.0,949.0,storage_agent_0,1058.0,41.0,household_agent_14,276.0,41.0,1225.0
213,,,311.0,1798.0,household_agent_0,1003.0,41.0,household_agent_14,83.0,41.0,1881.0
214,,,312.0,1798.0,household_agent_9,1012.0,41.0,household_agent_14,53.0,41.0,1851.0
215,,,313.0,1798.0,household_agent_21,1024.0,41.0,household_agent_14,68.0,41.0,1866.0
216,,,314.0,1798.0,household_agent_23,1026.0,41.0,household_agent_14,75.0,41.0,1873.0
217,,,315.0,1798.0,household_agent_33,1036.0,41.0,household_agent_14,147.0,41.0,1945.0
218,,,316.0,1798.0,household_agent_34,1037.0,41.0,household_agent_14,179.0,41.0,1977.0
219,,,317.0,1798.0,household_agent_35,1038.0,41.0,household_agent_14,185.0,41.0,1983.0
220,,,318.0,1798.0,household_agent_36,1039.0,41.0,household_agent_14,222.0,41.0,2020.0
221,,,319.0,1798.0,household_agent_40,1043.0,41.0,household_agent_14,216.0,41.0,2014.0
222,,,320.0,1798.0,household_agent_44,1047.0,41.0,household_agent_14,223.0,41.0,2021.0
223,,,321.0,1798.0,household_agent_46,1049.0,41.0,household_agent_14,245.0,41.0,2043.0
224,,,322.0,1798.0,household_agent_47,1050.0,41.0,household_agent_14,263.0,41.0,2061.0
225,,,323.0,1798.0,household_agent_48,1051.0,41.0,household_agent_14,273.0,41.0,2071.0
226,,,324.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_14,319.0,41.0,2117.0
227,,,171.0,949.0,household_agent_0,1003.0,41.0,household_agent_35,100.0,41.0,1049.0
228,,,172.0,949.0,household_agent_9,1012.0,41.0,household_agent_35,101.0,41.0,1050.0
229,,,173.0,949.0,household_agent_14,1017.0,41.0,household_agent_35,112.0,41.0,1061.0
230,,,174.0,949.0,household_agent_21,1024.0,41.0,household_agent_35,178.0,41.0,1127.0
231,,,175.0,949.0,household_agent_23,1026.0,41.0,household_agent_35,123.0,41.0,1072.0
232,,,176.0,949.0,household_agent_33,1036.0,41.0,household_agent_35,139.0,41.0,1088.0
233,,,177.0,949.0,household_agent_34,1037.0,41.0,household_agent_35,93.0,41.0,1042.0
234,,,178.0,949.0,household_agent_36,1039.0,41.0,household_agent_35,354.0,41.0,1303.0
235,,,179.0,949.0,household_agent_40,1043.0,41.0,household_agent_35,221.0,41.0,1170.0
236,,,180.0,949.0,household_agent_44,1047.0,41.0,household_agent_35,145.0,41.0,1094.0
237,,,181.0,949.0,household_agent_46,1049.0,41.0,household_agent_35,156.0,41.0,1105.0
238,,,182.0,949.0,household_agent_47,1050.0,41.0,household_agent_35,274.0,41.0,1223.0
239,,,183.0,949.0,household_agent_48,1051.0,41.0,household_agent_35,285.0,41.0,1234.0
240,,,184.0,949.0,storage_agent_0,1058.0,41.0,household_agent_35,379.0,41.0,1328.0
241,,,381.0,1798.0,household_agent_0,1003.0,41.0,household_agent_35,89.0,41.0,1887.0
242,,,382.0,1798.0,household_agent_9,1012.0,41.0,household_agent_35,118.0,41.0,1916.0
243,,,383.0,1798.0,household_agent_14,1017.0,41.0,household_agent_35,172.0,41.0,1970.0
244,,,384.0,1798.0,household_agent_21,1024.0,41.0,household_agent_35,178.0,41.0,1976.0
245,,,385.0,1798.0,household_agent_23,1026.0,41.0,household_agent_35,123.0,41.0,1921.0
246,,,386.0,1798.0,household_agent_33,1036.0,41.0,household_agent_35,140.0,41.0,1938.0
247,,,387.0,1798.0,household_agent_34,1037.0,41.0,household_agent_35,97.0,41.0,1895.0
248,,,388.0,1798.0,household_agent_36,1039.0,41.0,household_agent_35,267.0,41.0,2065.0
249,,,389.0,1798.0,household_agent_40,1043.0,41.0,household_agent_35,184.0,41.0,1982.0
250,,,390.0,1798.0,household_agent_44,1047.0,41.0,household_agent_35,107.0,41.0,1905.0
251,,,391.0,1798.0,household_agent_46,1049.0,41.0,household_agent_35,257.0,41.0,2055.0
252,,,392.0,1798.0,household_agent_47,1050.0,41.0,household_agent_35,268.0,41.0,2066.0
253,,,393.0,1798.0,household_agent_48,1051.0,41.0,household_agent_35,307.0,41.0,2105.0
254,,,394.0,1798.0,storage_agent_0,1058.0,41.0,household_agent_35,400.0,41.0,2198.0
255,,,199.0,949.0,household_agent_0,1003.0,41.0,household_agent_40,186.0,41.0,1135.0
256,,,200.0,949.0,household_agent_9,1012.0,41.0,household_agent_40,149.0,41.0,1098.0
257,,,201.0,949.0,household_agent_14,1017.0,41.0,household_agent_40,166.0,41.0,1115.0
258,,,202.0,949.0,household_agent_21,1024.0,41.0,household_agent_40,211.0,41.0,1160.0
259,,,203.0,949.0,household_agent_23,1026.0,41.0,household_agent_40,165.0,41.0,1114.0
260,,,204.0,949.0,household_agent_33,1036.0,41.0,household_agent_40,189.0,41.0,1138.0
261,,,205.0,949.0,household_agent_34,1037.0,41.0,household_agent_40,196.0,41.0,1145.0
262,,,206.0,949.0,household_agent_35,1038.0,41.0,household_agent_40,222.0,41.0,1171.0
263,,,207.0,949.0,household_agent_36,1039.0,41.0,household_agent_40,260.0,41.0,1209.0
264,,,208.0,949.0,household_agent_44,1047.0,41.0,household_agent_40,127.0,41.0,1076.0
265,,,209.0,949.0,household_agent_46,1049.0,41.0,household_agent_40,239.0,41.0,1188.0
266,,,210.0,949.0,household_agent_47,1050.0,41.0,household_agent_40,250.0,41.0,1199.0
267,,,211.0,949.0,household_agent_48,1051.0,41.0,household_agent_40,266.0,41.0,1215.0
268,,,212.0,949.0,storage_agent_0,1058.0,41.0,household_agent_40,272.0,41.0,1221.0
269,,,409.0,1798.0,household_agent_0,1003.0,41.0,household_agent_40,174.0,41.0,1972.0
270,,,410.0,1798.0,household_agent_9,1012.0,41.0,household_agent_40,160.0,41.0,1958.0
271,,,411.0,1798.0,household_agent_14,1017.0,41.0,household_agent_40,182.0,41.0,1980.0
272,,,412.0,1798.0,household_agent_21,1024.0,41.0,household_agent_40,187.0,41.0,1985.0
273,,,413.0,1798.0,household_agent_23,1026.0,41.0,household_agent_40,198.0,41.0,1996.0
274,,,414.0,1798.0,household_agent_33,1036.0,41.0,household_agent_40,204.0,41.0,2002.0
275,,,415.0,1798.0,household_agent_34,1037.0,41.0,household_agent_40,137.0,41.0,1935.0
