,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
191,,,732.0,151.0,household_agent_87,991.0,control_center_agent,0.0,3188.0,455.0,3339.0
192,,,734.0,151.0,household_agent_89,991.0,control_center_agent,0.0,60.0,536.0,211.0
193,,,734.0,151.0,household_agent_89,991.0,control_center_agent,0.0,93.0,455.0,244.0
194,,,735.0,151.0,household_agent_90,991.0,control_center_agent,0.0,93.0,536.0,244.0
195,,,735.0,151.0,household_agent_90,991.0,control_center_agent,0.0,114.0,455.0,265.0
196,,,736.0,151.0,household_agent_91,991.0,control_center_agent,0.0,28.0,536.0,179.0
197,,,736.0,151.0,household_agent_91,991.0,control_center_agent,0.0,42.0,455.0,193.0
198,,,737.0,151.0,household_agent_92,991.0,control_center_agent,0.0,41.0,536.0,192.0
199,,,737.0,151.0,household_agent_92,991.0,control_center_agent,0.0,65.0,455.0,216.0
200,,,738.0,151.0,household_agent_93,991.0,control_center_agent,0.0,120.0,536.0,271.0
201,,,738.0,151.0,household_agent_93,991.0,control_center_agent,0.0,135.0,455.0,286.0
202,,,740.0,151.0,household_agent_95,991.0,control_center_agent,0.0,190.0,536.0,341.0
203,,,740.0,151.0,household_agent_95,991.0,control_center_agent,0.0,206.0,455.0,357.0
204,,,741.0,151.0,household_agent_96,991.0,control_center_agent,0.0,253.0,536.0,404.0
205,,,741.0,151.0,household_agent_96,991.0,control_center_agent,0.0,276.0,455.0,427.0
206,,,743.0,151.0,household_agent_98,991.0,control_center_agent,0.0,366.0,536.0,517.0
207,,,743.0,151.0,household_agent_98,991.0,control_center_agent,0.0,397.0,455.0,548.0
208,,,744.0,151.0,household_agent_99,991.0,control_center_agent,0.0,298.0,536.0,449.0
209,,,744.0,151.0,household_agent_99,991.0,control_center_agent,0.0,322.0,455.0,473.0
210,,,745.0,151.0,generation_agent_0,991.0,control_center_agent,0.0,49.0,536.0,200.0
211,,,745.0,151.0,generation_agent_0,991.0,control_center_agent,0.0,70.0,455.0,221.0
212,,,746.0,151.0,generation_agent_1,991.0,control_center_agent,0.0,163.0,536.0,314.0
213,,,746.0,151.0,generation_agent_1,991.0,control_center_agent,0.0,179.0,455.0,330.0
214,,,747.0,151.0,generation_agent_2,991.0,control_center_agent,0.0,139.0,536.0,290.0
215,,,748.0,151.0,generation_agent_3,991.0,control_center_agent,0.0,108.0,536.0,259.0
216,,,748.0,151.0,generation_agent_3,991.0,control_center_agent,0.0,123.0,455.0,274.0
217,,,749.0,151.0,generation_agent_4,991.0,control_center_agent,0.0,151.0,536.0,302.0
218,,,749.0,151.0,generation_agent_4,991.0,control_center_agent,0.0,172.0,455.0,323.0
219,,,750.0,151.0,generation_agent_5,991.0,control_center_agent,0.0,49.0,536.0,200.0
220,,,750.0,151.0,generation_agent_5,991.0,control_center_agent,0.0,65.0,455.0,216.0
221,,,751.0,151.0,generation_agent_6,991.0,control_center_agent,0.0,29.0,536.0,180.0
222,,,751.0,151.0,generation_agent_6,991.0,control_center_agent,0.0,43.0,455.0,194.0
223,,,752.0,151.0,generation_agent_7,991.0,control_center_agent,0.0,26.0,536.0,177.0
224,,,752.0,151.0,generation_agent_7,991.0,control_center_agent,0.0,40.0,455.0,191.0
225,,,753.0,151.0,generation_agent_8,991.0,control_center_agent,0.0,38.0,536.0,189.0
226,,,753.0,151.0,generation_agent_8,991.0,control_center_agent,0.0,58.0,455.0,209.0
227,,,754.0,151.0,generation_agent_9,991.0,control_center_agent,0.0,127.0,536.0,278.0
228,,,754.0,151.0,generation_agent_9,991.0,control_center_agent,0.0,149.0,455.0,300.0
229,,,755.0,151.0,generation_agent_10,991.0,control_center_agent,0.0,80.0,536.0,231.0
230,,,755.0,151.0,generation_agent_10,991.0,control_center_agent,0.0,106.0,455.0,257.0
231,,,756.0,151.0,generation_agent_11,991.0,control_center_agent,0.0,289.0,536.0,440.0
232,,,756.0,151.0,generation_agent_11,991.0,control_center_agent,0.0,315.0,536.0,466.0
233,,,757.0,151.0,generation_agent_12,991.0,control_center_agent,0.0,238.0,536.0,389.0
234,,,757.0,151.0,generation_agent_12,991.0,control_center_agent,0.0,260.0,455.0,411.0
235,,,758.0,151.0,generation_agent_13,991.0,control_center_agent,0.0,250.0,536.0,401.0
236,,,758.0,151.0,generation_agent_13,991.0,control_center_agent,0.0,271.0,455.0,422.0
237,,,759.0,151.0,generation_agent_14,991.0,control_center_agent,0.0,100.0,536.0,251.0
238,,,759.0,151.0,generation_agent_14,991.0,control_center_agent,0.0,116.0,455.0,267.0
239,,,760.0,151.0,generation_agent_15,991.0,control_center_agent,0.0,42.0,536.0,193.0
240,,,760.0,151.0,generation_agent_15,991.0,control_center_agent,0.0,56.0,455.0,207.0
241,,,761.0,151.0,generation_agent_16,991.0,control_center_agent,0.0,82.0,536.0,233.0
242,,,761.0,151.0,generation_agent_16,991.0,control_center_agent,0.0,103.0,455.0,254.0
243,,,762.0,151.0,generation_agent_17,991.0,control_center_agent,0.0,128.0,536.0,279.0
244,,,762.0,151.0,generation_agent_17,991.0,control_center_agent,0.0,143.0,455.0,294.0
245,,,763.0,151.0,generation_agent_18,991.0,control_center_agent,0.0,239.0,536.0,390.0
246,,,765.0,151.0,generation_agent_20,991.0,control_center_agent,0.0,41.0,536.0,192.0
247,,,765.0,151.0,generation_agent_20,991.0,control_center_agent,0.0,61.0,455.0,212.0
248,,,767.0,151.0,generation_agent_22,991.0,control_center_agent,0.0,54.0,536.0,205.0
249,,,767.0,151.0,generation_agent_22,991.0,control_center_agent,0.0,75.0,455.0,226.0
250,,,768.0,151.0,generation_agent_23,991.0,control_center_agent,0.0,28.0,536.0,179.0
251,,,768.0,151.0,generation_agent_23,991.0,control_center_agent,0.0,44.0,455.0,195.0
252,,,769.0,151.0,generation_agent_24,991.0,control_center_agent,0.0,38.0,536.0,189.0
253,,,769.0,151.0,generation_agent_24,991.0,control_center_agent,0.0,52.0,455.0,203.0
254,,,771.0,151.0,generation_agent_26,991.0,control_center_agent,0.0,244.0,536.0,395.0
255,,,772.0,151.0,generation_agent_27,991.0,control_center_agent,0.0,32.0,536.0,183.0
256,,,772.0,151.0,generation_agent_27,991.0,control_center_agent,0.0,47.0,455.0,198.0
257,,,773.0,151.0,generation_agent_28,991.0,control_center_agent,0.0,50.0,536.0,201.0
258,,,773.0,151.0,generation_agent_28,991.0,control_center_agent,0.0,70.0,455.0,221.0
259,,,776.0,151.0,generation_agent_31,991.0,control_center_agent,0.0,81.0,536.0,232.0
260,,,776.0,151.0,generation_agent_31,991.0,control_center_agent,0.0,102.0,455.0,253.0
261,,,777.0,151.0,generation_agent_32,991.0,control_center_agent,0.0,84.0,536.0,235.0
262,,,777.0,151.0,generation_agent_32,991.0,control_center_agent,0.0,103.0,455.0,254.0
263,,,778.0,151.0,generation_agent_33,991.0,control_center_agent,0.0,29.0,536.0,180.0
264,,,778.0,151.0,generation_agent_33,991.0,control_center_agent,0.0,52.0,455.0,203.0
265,,,779.0,151.0,generation_agent_34,991.0,control_center_agent,0.0,40.0,536.0,191.0
266,,,779.0,151.0,generation_agent_34,991.0,control_center_agent,0.0,59.0,455.0,210.0
267,,,780.0,151.0,generation_agent_35,991.0,control_center_agent,0.0,137.0,536.0,288.0
268,,,780.0,151.0,generation_agent_35,991.0,control_center_agent,0.0,153.0,455.0,304.0
269,,,781.0,151.0,generation_agent_36,991.0,control_center_agent,0.0,39.0,536.0,190.0
270,,,781.0,151.0,generation_agent_36,991.0,control_center_agent,0.0,53.0,455.0,204.0
271,,,782.0,151.0,generation_agent_37,991.0,control_center_agent,0.0,40.0,536.0,191.0
272,,,782.0,151.0,generation_agent_37,991.0,control_center_agent,0.0,56.0,536.0,207.0
273,,,783.0,151.0,generation_agent_38,991.0,control_center_agent,0.0,23.0,536.0,174.0
274,,,783.0,151.0,generation_agent_38,991.0,control_center_agent,0.0,40.0,536.0,191.0
275,,,784.0,151.0,generation_agent_39,991.0,control_center_agent,0.0,34.0,536.0,185.0
276,,,784.0,151.0,generation_agent_39,991.0,control_center_agent,0.0,48.0,455.0,199.0
277,,,785.0,151.0,generation_agent_40,991.0,control_center_agent,0.0,106.0,536.0,257.0
278,,,785.0,151.0,generation_agent_40,991.0,control_center_agent,0.0,127.0,455.0,278.0
279,,,786.0,151.0,generation_agent_41,991.0,control_center_agent,0.0,86.0,536.0,237.0
280,,,786.0,151.0,generation_agent_41,991.0,control_center_agent,0.0,107.0,455.0,258.0
281,,,787.0,151.0,generation_agent_42,991.0,control_center_agent,0.0,41.0,536.0,192.0
282,,,787.0,151.0,generation_agent_42,991.0,control_center_agent,0.0,55.0,455.0,206.0
283,,,788.0,151.0,generation_agent_43,991.0,control_center_agent,0.0,62.0,536.0,213.0
284,,,789.0,151.0,generation_agent_44,991.0,control_center_agent,0.0,144.0,536.0,295.0
285,,,789.0,151.0,generation_agent_44,991.0,control_center_agent,0.0,167.0,536.0,318.0
286,,,790.0,151.0,generation_agent_45,991.0,control_center_agent,0.0,39.0,536.0,190.0
287,,,790.0,151.0,generation_agent_45,991.0,control_center_agent,0.0,55.0,455.0,206.0
288,,,791.0,151.0,generation_agent_46,991.0,control_center_agent,0.0,35.0,536.0,186.0
289,,,791.0,151.0,generation_agent_46,991.0,control_center_agent,0.0,49.0,455.0,200.0
