,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
106,,,103900.0,22957.0,generation_agent_0,126.0,household_agent_36,67.0,0.0,126.0,22957.0
107,,,104000.0,14043.0,generation_agent_0,173.0,household_agent_37,68.0,1.0,173.0,14044.0
108,,,104100.0,23887.0,generation_agent_0,195.0,household_agent_38,68.0,1.0,195.0,23888.0
109,,,104200.0,25404.0,generation_agent_0,50.0,household_agent_39,68.0,0.0,50.0,25404.0
110,,,104300.0,20424.0,generation_agent_0,192.0,household_agent_40,69.0,1.0,192.0,20425.0
111,,,104400.0,17224.0,generation_agent_0,170.0,household_agent_41,69.0,1.0,170.0,17225.0
112,,,104500.0,28949.0,generation_agent_0,112.0,household_agent_42,69.0,0.0,112.0,28949.0
113,,,104600.0,3419.0,generation_agent_0,120.0,household_agent_43,69.0,0.0,120.0,3419.0
114,,,104700.0,14772.0,generation_agent_0,177.0,household_agent_44,70.0,1.0,177.0,14773.0
115,,,104800.0,5767.0,generation_agent_0,104.0,household_agent_45,70.0,0.0,104.0,5767.0
116,,,104900.0,23585.0,generation_agent_0,200.0,household_agent_46,70.0,1.0,200.0,23586.0
117,,,105000.0,21923.0,generation_agent_0,95.0,household_agent_47,70.0,0.0,95.0,21923.0
118,,,105100.0,11000.0,generation_agent_0,56.0,household_agent_48,70.0,0.0,56.0,11000.0
119,,,105200.0,2986.0,generation_agent_0,168.0,household_agent_49,70.0,1.0,168.0,2987.0
120,,,105400.0,19925.0,generation_agent_0,181.0,household_agent_51,3062.0,1.0,181.0,19926.0
121,,,105500.0,20650.0,generation_agent_0,86.0,household_agent_52,3062.0,0.0,86.0,20650.0
122,,,100000.0,24171.0,generation_agent_0,200.0,grid_infrastructure_agent_0,3061.0,0.0,200.0,24171.0
123,,,100100.0,11216.0,household_agent_27,80.0,grid_infrastructure_agent_1,93.0,0.0,80.0,11216.0
124,,,100101.0,9632.0,generation_agent_0,117.0,grid_infrastructure_agent_1,3062.0,0.0,117.0,9632.0
125,,,100200.0,20805.0,generation_agent_0,175.0,grid_infrastructure_agent_2,3062.0,0.0,175.0,20805.0
126,,,105800.0,16822.0,generation_agent_0,155.0,storage_agent_0,3063.0,1.0,155.0,16823.0
