,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
56,,,103201.0,1074.0,aggregator_agent,34.0,household_agent_29,593.0,2782.0,34.0,3856.0
57,,,103500.0,1587.0,aggregator_agent,45.0,household_agent_32,1073.0,61.0,45.0,1648.0
58,,,103700.0,1464.0,aggregator_agent,11.0,household_agent_34,1166.0,64.0,11.0,1528.0
59,,,104000.0,1220.0,aggregator_agent,10.0,household_agent_37,1016.0,53.0,10.0,1273.0
60,,,104001.0,1713.0,aggregator_agent,48.0,household_agent_37,1064.0,53.0,48.0,1766.0
61,,,104900.0,356.0,aggregator_agent,38.0,household_agent_46,222.0,89.0,38.0,445.0
62,,,104901.0,397.0,aggregator_agent,29.0,household_agent_46,249.0,94.0,29.0,491.0
63,,,104902.0,1119.0,aggregator_agent,35.0,household_agent_46,293.0,54.0,35.0,1173.0
64,,,104903.0,643.0,aggregator_agent,34.0,household_agent_46,381.0,60.0,34.0,703.0
65,,,104904.0,1361.0,aggregator_agent,38.0,household_agent_46,425.0,53.0,38.0,1414.0
66,,,105100.0,1630.0,aggregator_agent,50.0,household_agent_48,764.0,53.0,50.0,1683.0
67,,,105101.0,1248.0,aggregator_agent,8.0,household_agent_48,793.0,53.0,8.0,1301.0
68,,,105300.0,1411.0,aggregator_agent,48.0,household_agent_50,1086.0,976.0,48.0,2387.0
69,,,105301.0,1295.0,aggregator_agent,48.0,household_agent_50,1120.0,1052.0,48.0,2347.0
70,,,105500.0,1035.0,aggregator_agent,41.0,household_agent_52,304.0,44.0,41.0,1079.0
71,,,105501.0,725.0,aggregator_agent,27.0,household_agent_52,304.0,47.0,27.0,772.0
72,,,105502.0,1405.0,aggregator_agent,19.0,household_agent_52,437.0,78.0,19.0,1483.0
73,,,105503.0,612.0,aggregator_agent,50.0,household_agent_52,438.0,46.0,50.0,658.0
74,,,105504.0,1436.0,aggregator_agent,38.0,household_agent_52,483.0,80.0,38.0,1516.0
75,,,105700.0,848.0,aggregator_agent,50.0,generation_agent_0,627.0,50.0,50.0,898.0
