,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
272,,,105502.0,30435.0,aggregator_agent,548.0,household_agent_52,1925.0,89.0,12.0,30524.0
273,,,105503.0,29069.0,aggregator_agent,767.0,household_agent_52,1959.0,65.0,536.0,29134.0
274,,,105503.0,29069.0,aggregator_agent,767.0,household_agent_52,1959.0,117.0,536.0,29186.0
275,,,105504.0,29074.0,aggregator_agent,767.0,household_agent_52,1964.0,151.0,462.0,29225.0
276,,,105505.0,18801.0,aggregator_agent,916.0,household_agent_52,1979.0,55.0,536.0,18856.0
277,,,105505.0,18801.0,aggregator_agent,916.0,household_agent_52,1979.0,95.0,380.0,18896.0
278,,,105506.0,29619.0,aggregator_agent,387.0,household_agent_52,1983.0,53.0,387.0,29672.0
279,,,105600.0,16697.0,aggregator_agent,949.0,household_agent_53,1532.0,55.0,536.0,16752.0
280,,,105600.0,16697.0,aggregator_agent,949.0,household_agent_53,1532.0,95.0,413.0,16792.0
281,,,105601.0,16735.0,aggregator_agent,949.0,household_agent_53,1570.0,59.0,536.0,16794.0
282,,,105601.0,16735.0,aggregator_agent,949.0,household_agent_53,1570.0,97.0,413.0,16832.0
283,,,105602.0,28181.0,aggregator_agent,602.0,household_agent_53,1575.0,55.0,536.0,28236.0
284,,,105602.0,28181.0,aggregator_agent,602.0,household_agent_53,1575.0,95.0,66.0,28276.0
285,,,105603.0,8879.0,aggregator_agent,322.0,household_agent_53,1612.0,53.0,322.0,8932.0
286,,,105604.0,21775.0,aggregator_agent,541.0,household_agent_53,1617.0,55.0,536.0,21830.0
287,,,105604.0,21775.0,aggregator_agent,541.0,household_agent_53,1617.0,89.0,5.0,21864.0
288,,,105605.0,10314.0,aggregator_agent,958.0,household_agent_53,1621.0,65.0,536.0,10379.0
289,,,105605.0,10314.0,aggregator_agent,958.0,household_agent_53,1621.0,106.0,536.0,10420.0
290,,,105606.0,10319.0,aggregator_agent,958.0,household_agent_53,1626.0,103.0,536.0,10422.0
291,,,105606.0,10319.0,aggregator_agent,958.0,household_agent_53,1626.0,141.0,308.0,10460.0
