,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
78,,,102400.0,19427.0,household_agent_71,728.0,household_agent_6,169.0,83.0,536.0,19510.0
79,,,102400.0,19427.0,household_agent_71,728.0,household_agent_6,169.0,117.0,536.0,19544.0
80,,,102401.0,19457.0,household_agent_71,728.0,household_agent_6,199.0,121.0,384.0,19578.0
81,,,102402.0,20285.0,household_agent_85,628.0,household_agent_6,236.0,53.0,536.0,20338.0
82,,,102402.0,20285.0,household_agent_85,628.0,household_agent_6,236.0,87.0,92.0,20372.0
83,,,102403.0,1701.0,household_agent_22,663.0,household_agent_6,260.0,90.0,536.0,1791.0
84,,,102403.0,1701.0,household_agent_22,663.0,household_agent_6,260.0,130.0,536.0,1831.0
85,,,102404.0,20322.0,household_agent_85,628.0,household_agent_6,273.0,61.0,536.0,20383.0
86,,,102404.0,20322.0,household_agent_85,628.0,household_agent_6,273.0,95.0,92.0,20417.0
87,,,102405.0,1732.0,household_agent_22,663.0,household_agent_6,291.0,139.0,254.0,1871.0
88,,,102406.0,8454.0,household_agent_94,396.0,household_agent_6,334.0,59.0,396.0,8513.0
89,,,102407.0,16248.0,household_agent_12,268.0,household_agent_6,351.0,53.0,268.0,16301.0
90,,,102408.0,19955.0,household_agent_34,566.0,household_agent_6,410.0,59.0,536.0,20014.0
91,,,102408.0,19955.0,household_agent_34,566.0,household_agent_6,410.0,99.0,30.0,20054.0
92,,,102409.0,20001.0,household_agent_34,566.0,household_agent_6,456.0,64.0,536.0,20065.0
93,,,102409.0,20001.0,household_agent_34,566.0,household_agent_6,456.0,104.0,30.0,20105.0
94,,,103000.0,12519.0,household_agent_94,721.0,household_agent_12,135.0,53.0,536.0,12572.0
95,,,103000.0,12519.0,household_agent_94,721.0,household_agent_12,135.0,93.0,185.0,12612.0
96,,,103001.0,26985.0,household_agent_34,219.0,household_agent_12,147.0,53.0,219.0,27038.0
97,,,103002.0,12560.0,household_agent_94,721.0,household_agent_12,176.0,63.0,536.0,12623.0
98,,,103002.0,12560.0,household_agent_94,721.0,household_agent_12,176.0,103.0,185.0,12663.0
99,,,103003.0,3582.0,household_agent_85,798.0,household_agent_12,177.0,47.0,536.0,3629.0
100,,,103003.0,3582.0,household_agent_85,798.0,household_agent_12,177.0,81.0,262.0,3663.0
101,,,103004.0,12969.0,household_agent_71,422.0,household_agent_12,222.0,47.0,422.0,13016.0
102,,,103005.0,3629.0,household_agent_85,798.0,household_agent_12,224.0,47.0,536.0,3676.0
103,,,103005.0,3629.0,household_agent_85,798.0,household_agent_12,224.0,81.0,262.0,3710.0
104,,,103006.0,10284.0,household_agent_22,429.0,household_agent_12,303.0,53.0,429.0,10337.0
105,,,103007.0,8737.0,household_agent_6,425.0,household_agent_12,366.0,53.0,425.0,8790.0
106,,,104000.0,19222.0,household_agent_71,905.0,household_agent_22,152.0,53.0,536.0,19275.0
107,,,104000.0,19222.0,household_agent_71,905.0,household_agent_22,152.0,93.0,369.0,19315.0
108,,,104001.0,10426.0,household_agent_85,429.0,household_agent_22,187.0,53.0,429.0,10479.0
109,,,104002.0,19258.0,household_agent_71,905.0,household_agent_22,188.0,62.0,536.0,19320.0
110,,,104002.0,19258.0,household_agent_71,905.0,household_agent_22,188.0,96.0,369.0,19354.0
111,,,104003.0,21278.0,household_agent_94,245.0,household_agent_22,258.0,59.0,245.0,21337.0
112,,,104004.0,28890.0,household_agent_6,295.0,household_agent_22,276.0,59.0,295.0,28949.0
113,,,104005.0,25929.0,household_agent_12,502.0,household_agent_22,277.0,53.0,502.0,25982.0
114,,,104006.0,1816.0,household_agent_34,299.0,household_agent_22,388.0,59.0,299.0,1875.0
115,,,105200.0,1289.0,household_agent_12,475.0,household_agent_34,155.0,53.0,475.0,1342.0
116,,,105201.0,19648.0,household_agent_71,992.0,household_agent_34,177.0,53.0,536.0,19701.0
117,,,105201.0,19648.0,household_agent_71,992.0,household_agent_34,177.0,87.0,456.0,19735.0
118,,,105202.0,19683.0,household_agent_71,992.0,household_agent_34,212.0,63.0,536.0,19746.0
119,,,105202.0,19683.0,household_agent_71,992.0,household_agent_34,212.0,97.0,456.0,19780.0
120,,,105203.0,19313.0,household_agent_85,967.0,household_agent_34,285.0,57.0,536.0,19370.0
121,,,105203.0,19313.0,household_agent_85,967.0,household_agent_34,285.0,91.0,431.0,19404.0
122,,,105204.0,19351.0,household_agent_85,967.0,household_agent_34,323.0,64.0,536.0,19415.0
123,,,105204.0,19351.0,household_agent_85,967.0,household_agent_34,323.0,98.0,431.0,19449.0
124,,,105205.0,2730.0,household_agent_94,990.0,household_agent_34,357.0,59.0,536.0,2789.0
125,,,105205.0,2730.0,household_agent_94,990.0,household_agent_34,357.0,99.0,454.0,2829.0
126,,,105206.0,27128.0,household_agent_6,666.0,household_agent_34,383.0,59.0,536.0,27187.0
127,,,105206.0,27128.0,household_agent_6,666.0,household_agent_34,383.0,99.0,130.0,27227.0
128,,,105207.0,4678.0,household_agent_22,316.0,household_agent_34,403.0,59.0,316.0,4737.0
129,,,105208.0,2798.0,household_agent_94,990.0,household_agent_34,425.0,59.0,536.0,2857.0
130,,,105208.0,2798.0,household_agent_94,990.0,household_agent_34,425.0,99.0,454.0,2897.0
131,,,105209.0,27175.0,household_agent_6,666.0,household_agent_34,430.0,63.0,536.0,27238.0
132,,,105209.0,27175.0,household_agent_6,666.0,household_agent_34,430.0,103.0,130.0,27278.0
133,,,108900.0,29926.0,household_agent_22,493.0,household_agent_71,134.0,53.0,493.0,29979.0
134,,,108901.0,29273.0,household_agent_12,903.0,household_agent_71,144.0,47.0,536.0,29320.0
135,,,108901.0,29273.0,household_agent_12,903.0,household_agent_71,144.0,81.0,367.0,29354.0
136,,,108902.0,17168.0,household_agent_85,577.0,household_agent_71,154.0,47.0,536.0,17215.0
137,,,108902.0,17168.0,household_agent_85,577.0,household_agent_71,154.0,81.0,41.0,17249.0
138,,,108903.0,15077.0,household_agent_6,907.0,household_agent_71,171.0,65.0,536.0,15142.0
139,,,108903.0,15077.0,household_agent_6,907.0,household_agent_71,171.0,105.0,371.0,15182.0
140,,,108904.0,4269.0,household_agent_34,349.0,household_agent_71,181.0,53.0,349.0,4322.0
141,,,108905.0,29328.0,household_agent_12,903.0,household_agent_71,199.0,47.0,536.0,29375.0
142,,,108905.0,29328.0,household_agent_12,903.0,household_agent_71,199.0,81.0,367.0,29409.0
143,,,108906.0,15112.0,household_agent_6,907.0,household_agent_71,206.0,70.0,536.0,15182.0
144,,,108906.0,15112.0,household_agent_6,907.0,household_agent_71,206.0,110.0,371.0,15222.0
145,,,108907.0,17273.0,household_agent_85,577.0,household_agent_71,259.0,47.0,536.0,17320.0
146,,,108907.0,17273.0,household_agent_85,577.0,household_agent_71,259.0,81.0,41.0,17354.0
147,,,108908.0,8655.0,household_agent_94,278.0,household_agent_71,3274.0,53.0,278.0,8708.0
148,,,110300.0,24314.0,household_agent_6,917.0,household_agent_85,127.0,86.0,536.0,24400.0
149,,,110300.0,24314.0,household_agent_6,917.0,household_agent_85,127.0,126.0,536.0,24440.0
150,,,110302.0,24347.0,household_agent_6,917.0,household_agent_85,160.0,93.0,536.0,24440.0
151,,,110302.0,24347.0,household_agent_6,917.0,household_agent_85,160.0,133.0,226.0,24480.0
152,,,110304.0,20443.0,household_agent_12,608.0,household_agent_85,212.0,47.0,536.0,20490.0
153,,,110304.0,20443.0,household_agent_12,608.0,household_agent_85,212.0,81.0,72.0,20524.0
154,,,110305.0,21395.0,household_agent_71,476.0,household_agent_85,234.0,47.0,476.0,21442.0
155,,,110306.0,19200.0,household_agent_94,727.0,household_agent_85,239.0,53.0,536.0,19253.0
156,,,110306.0,19200.0,household_agent_94,727.0,household_agent_85,239.0,93.0,191.0,19293.0
157,,,110307.0,20473.0,household_agent_12,608.0,household_agent_85,242.0,62.0,536.0,20535.0
158,,,110307.0,20473.0,household_agent_12,608.0,household_agent_85,242.0,96.0,72.0,20569.0
159,,,110308.0,19246.0,household_agent_94,727.0,household_agent_85,285.0,59.0,536.0,19305.0
160,,,110308.0,19246.0,household_agent_94,727.0,household_agent_85,285.0,99.0,191.0,19345.0
161,,,110309.0,24252.0,household_agent_34,362.0,household_agent_85,302.0,53.0,362.0,24305.0
162,,,111200.0,3161.0,household_agent_12,395.0,household_agent_94,133.0,56.0,395.0,3217.0
163,,,111201.0,27357.0,household_agent_85,295.0,household_agent_94,213.0,53.0,295.0,27410.0
164,,,111202.0,13880.0,household_agent_22,583.0,household_agent_94,274.0,59.0,536.0,13939.0
165,,,111202.0,13880.0,household_agent_22,583.0,household_agent_94,274.0,99.0,47.0,13979.0
166,,,111203.0,21896.0,household_agent_6,335.0,household_agent_94,320.0,59.0,335.0,21955.0
167,,,111204.0,1721.0,household_agent_34,538.0,household_agent_94,326.0,59.0,536.0,1780.0
168,,,111204.0,1721.0,household_agent_34,538.0,household_agent_94,326.0,103.0,2.0,1824.0
169,,,111205.0,13933.0,household_agent_22,583.0,household_agent_94,327.0,59.0,536.0,13992.0
170,,,111205.0,13933.0,household_agent_22,583.0,household_agent_94,327.0,99.0,47.0,14032.0
171,,,111206.0,1794.0,household_agent_34,538.0,household_agent_94,399.0,59.0,536.0,1853.0
172,,,111206.0,1794.0,household_agent_34,538.0,household_agent_94,399.0,99.0,2.0,1893.0
